-1.339321	1.718630	4.147617	-1.097777
-1.339321	1.718630	4.147617	-1.097777
-0.881806	1.307249	4.050644	-1.470554
-0.881806	1.307249	4.050644	-1.470554
0.544991	1.370373	4.265755	-1.070287
0.544991	1.370373	4.265755	-1.070287
2.828822	0.524735	3.515968	-1.148555
2.828822	0.524735	3.515968	-1.148555
3.383780	0.929506	4.014341	-0.785982
3.383780	0.929506	4.014341	-0.785982
3.383780	0.929506	4.014341	-0.785982
3.383780	0.929506	4.014341	-0.785982
4.672887	-0.704899	4.495187	-1.416066
3.761438	-0.445376	2.887963	-0.770572
3.761438	-0.445376	2.887963	-0.770572
3.186245	-0.521182	3.712514	-0.709271
1.933903	-0.540752	3.628982	-1.348346
-0.780799	-0.731304	3.700708	-1.398928
-1.353937	-0.742214	3.076979	-0.672849
-1.353937	-0.742214	3.076979	-0.672849
-0.219296	-0.361810	3.932044	-1.265538
-3.110105	1.238840	4.182460	-1.023004
-3.110105	1.238840	4.182460	-1.023004
0.956728	1.519809	3.502606	-1.148264
5.179066	1.324829	3.119986	-1.393324
5.179066	1.324829	3.119986	-1.393324
5.179066	1.324829	3.119986	-1.393324
4.953811	1.248060	2.714171	-1.387958
5.755736	1.602629	3.889973	-1.223311
4.330801	1.369571	2.921373	-0.910183
0.086528	1.853232	4.320683	-1.310901
0.086528	1.853232	4.320683	-1.310901
-2.508284	2.224351	3.417687	-1.398008
-2.508284	2.224351	3.417687	-1.398008
2.139372	1.461627	2.842349	-1.234742
2.139372	1.461627	2.842349	-1.234742
3.832911	1.963914	2.279662	-1.299873
3.832911	1.963914	2.279662	-1.299873
4.330359	1.565982	3.041184	-0.753587
4.330359	1.565982	3.041184	-0.753587
2.495377	1.164192	2.859339	-1.195763
2.495377	1.164192	2.859339	-1.195763
0.560367	0.829739	3.333038	-1.433677
0.560367	0.829739	3.333038	-1.433677
3.670767	1.160538	1.675747	-1.183231
3.670767	1.160538	1.675747	-1.183231
1.549640	1.247350	3.401569	-1.040726
1.549640	1.247350	3.401569	-1.040726
4.524831	0.969005	2.499621	-0.995917
2.126573	0.859332	1.810376	-0.804683
2.126573	0.859332	1.810376	-0.804683
2.126573	0.859332	1.810376	-0.804683
3.481154	2.121912	2.582325	-1.072097
3.481154	2.121912	2.582325	-1.072097
2.000106	1.746145	2.354200	-1.591060
1.661460	1.731863	2.179392	-1.742516
0.991610	1.682763	2.746106	-1.023448
0.991610	1.682763	2.746106	-1.023448
0.991610	1.682763	2.746106	-1.023448
0.991610	1.682763	2.746106	-1.023448
2.822694	1.648213	2.539515	0.028749
2.822694	1.648213	2.539515	0.028749
1.736134	2.250327	2.914161	-0.806985
1.736134	2.250327	2.914161	-0.806985
2.651144	2.053174	2.395774	-1.245892
2.651144	2.053174	2.395774	-1.245892
2.651144	2.053174	2.395774	-1.245892
2.651144	2.053174	2.395774	-1.245892
0.813585	1.393768	1.123490	-1.225439
1.904184	1.472750	2.258114	-1.637906
0.766731	1.222880	1.889960	-1.853485
0.766731	1.222880	1.889960	-1.853485
1.934226	2.029282	3.117029	0.063528
1.685302	2.185013	2.983041	-0.013952
1.711613	1.926705	1.517646	-0.175373
1.711613	1.926705	1.517646	-0.175373
1.711613	1.926705	1.517646	-0.175373
1.711613	1.926705	1.517646	-0.175373
1.730405	2.668541	3.211069	-0.673090
1.730405	2.668541	3.211069	-0.673090
0.692052	2.515016	2.864976	-1.332406
0.692052	2.515016	2.864976	-1.332406
1.407616	2.144139	3.071401	0.332675
1.407616	2.144139	3.071401	0.332675
1.229891	1.983761	3.147936	0.619241
1.229891	1.983761	3.147936	0.619241
1.229891	1.983761	3.147936	0.619241
1.229891	1.983761	3.147936	0.619241
1.845170	1.573260	1.181861	1.389178
1.845170	1.573260	1.181861	1.389178
1.509381	1.896530	2.907067	1.100995
2.219476	1.716544	1.828601	0.618364
2.219476	1.716544	1.828601	0.618364
2.219476	1.716544	1.828601	0.618364
1.794922	0.383136	0.986104	-1.156764
1.794922	0.383136	0.986104	-1.156764
1.690736	0.408774	-0.028979	-1.229040
1.690736	0.408774	-0.028979	-1.229040
1.687789	1.226948	2.584984	-0.174692
1.687789	1.226948	2.584984	-0.174692
1.499673	2.096196	3.902024	1.463218
1.499673	2.096196	3.902024	1.463218
0.210972	3.518580	1.917189	1.309066
0.210972	3.518580	1.917189	1.309066
0.242306	3.303016	1.851004	0.260754
0.242306	3.303016	1.851004	0.260754
0.649459	3.079680	2.927627	-0.951480
0.649459	3.079680	2.927627	-0.951480
0.700998	2.143482	1.805978	-0.485288
0.700998	2.143482	1.805978	-0.485288
1.182640	1.485848	1.683545	-0.018957
1.182640	1.485848	1.683545	-0.018957
1.777063	0.685036	1.891771	3.171262
1.777063	0.685036	1.891771	3.171262
1.937967	0.766714	2.441873	2.770880
1.937967	0.766714	2.441873	2.770880
2.130423	0.630271	2.228188	2.787626
2.077673	0.309752	1.081059	0.399040
2.390604	0.638738	2.021293	-0.061605
2.390604	0.638738	2.021293	-0.061605
1.571131	0.343389	2.662589	-0.764234
1.571131	0.343389	2.662589	-0.764234
1.571131	0.343389	2.662589	-0.764234
0.902133	1.242379	1.412636	0.578994
0.626934	1.601934	0.932744	2.836931
0.626934	1.601934	0.932744	2.836931
0.684834	2.158319	2.101184	3.278264
0.684834	2.158319	2.101184	3.278264
0.783116	2.234039	2.300860	2.748582
0.783116	2.234039	2.300860	2.748582
0.783116	2.234039	2.300860	2.748582
0.783116	2.234039	2.300860	2.748582
0.783116	2.234039	2.300860	2.748582
0.783116	2.234039	2.300860	2.748582
1.008748	2.107347	2.315898	-0.917062
0.669911	2.125810	2.322020	-1.600117
0.218696	1.574752	1.777942	0.259679
0.218696	1.574752	1.777942	0.259679
1.274400	1.926478	2.326730	-0.640070
1.196356	1.814244	2.207442	-0.788795
1.433688	1.474712	2.324679	2.414395
1.374670	1.524354	2.514107	3.690356
1.374670	1.524354	2.514107	3.690356
1.374670	1.524354	2.514107	3.690356
0.661568	2.098240	2.363892	3.613068
0.359112	1.870545	2.284336	3.283122
0.359112	1.870545	2.284336	3.283122
0.145809	1.846006	2.286064	3.258103
0.002821	1.873423	2.459631	-0.038286
0.036263	1.561276	1.346189	-1.453645
0.036263	1.561276	1.346189	-1.453645
0.036263	1.561276	1.346189	-1.453645
0.469448	1.947730	2.557261	0.311669
0.469448	1.947730	2.557261	0.311669
0.395689	1.882892	2.565419	1.029408
0.395689	1.882892	2.565419	1.029408
0.302894	2.545947	2.933490	3.457088
0.302894	2.545947	2.933490	3.457088
-0.062999	1.773932	2.375556	2.822859
-0.062999	1.773932	2.375556	2.822859
0.207624	2.365787	2.825058	3.287682
0.141908	1.587462	2.127777	1.390794
0.770532	2.025929	2.856450	2.226007
0.770532	2.025929	2.856450	2.226007
0.523676	1.772315	2.848585	2.298471
0.615748	1.688810	2.768440	0.729280
0.691564	0.366553	2.089011	0.369141
0.691564	0.366553	2.089011	0.369141
0.642543	0.197258	1.800780	2.092594
0.642543	0.197258	1.800780	2.092594
1.023871	1.159992	2.969542	2.885463
1.023871	1.159992	2.969542	2.885463
0.511097	1.263026	3.254984	2.290017
0.511097	1.263026	3.254984	2.290017
0.051838	0.626850	2.292535	1.806242
0.051838	0.626850	2.292535	1.806242
-0.028304	1.538094	2.668410	1.912232
-0.028304	1.538094	2.668410	1.912232
-0.028304	1.538094	2.668410	1.912232
-0.450512	0.843808	2.046276	1.555102
-0.206705	1.466377	2.642196	2.082742
-0.206705	1.466377	2.642196	2.082742
-0.556002	0.844175	1.793957	1.213081
-0.556002	0.844175	1.793957	1.213081
-0.204288	1.242452	2.895075	2.122790
-0.204288	1.242452	2.895075	2.122790
-0.047421	1.372332	2.878233	2.164010
-0.047421	1.372332	2.878233	2.164010
0.971107	1.026232	3.253186	2.408405
0.971107	1.026232	3.253186	2.408405
0.343433	0.058356	1.561407	1.404164
0.343433	0.058356	1.561407	1.404164
0.343433	0.058356	1.561407	1.404164
0.343433	0.058356	1.561407	1.404164
0.553354	0.768883	3.338336	1.947950
0.615760	0.786027	3.395626	2.269409
0.181209	0.369498	2.724403	1.531749
0.181209	0.369498	2.724403	1.531749
-0.426507	1.359789	3.042080	1.468099
-0.426507	1.359789	3.042080	1.468099
-0.975839	1.235635	2.851233	1.364401
-0.975839	1.235635	2.851233	1.364401
-0.591582	1.317507	3.096661	1.655673
-0.591582	1.317507	3.096661	1.655673
-0.306481	1.415252	3.271704	1.816113
-0.306481	1.415252	3.271704	1.816113
-0.744401	0.564602	2.434189	1.395728
-0.744401	0.564602	2.434189	1.395728
0.318375	0.797276	3.454589	1.819233
0.318375	0.797276	3.454589	1.819233
-0.208621	-0.119497	2.803916	1.280817
-0.208621	-0.119497	2.803916	1.280817
-0.159225	-0.025325	2.994272	1.567783
-0.159225	-0.025325	2.994272	1.567783
0.011475	0.320341	3.192966	1.405187
0.011475	0.320341	3.192966	1.405187
0.189578	0.589023	3.204132	1.145221
0.189578	0.589023	3.204132	1.145221
0.353325	0.361172	3.420979	1.524947
-0.093895	0.294683	2.861667	1.238392
-0.093895	0.294683	2.861667	1.238392
-0.093895	0.294683	2.861667	1.238392
-0.093895	0.294683	2.861667	1.238392
-0.093895	0.294683	2.861667	1.238392
0.122707	0.465504	3.568530	1.384849
0.122707	0.465504	3.568530	1.384849
-0.138360	0.383412	3.484157	1.390818
-0.188087	0.128530	3.800682	1.700795
-0.188087	0.128530	3.800682	1.700795
-0.151822	0.745738	3.596856	1.549824
-0.151822	0.745738	3.596856	1.549824
-0.151822	0.745738	3.596856	1.549824
0.193809	-0.104151	2.633115	0.882613
0.193809	-0.104151	2.633115	0.882613
0.438620	0.180484	3.202352	0.870463
0.163818	-0.007366	3.479605	1.014996
0.075026	0.142430	2.710267	1.160349
0.075026	0.142430	2.710267	1.160349
0.075026	0.142430	2.710267	1.160349
-0.215335	0.345623	2.985159	1.246670
0.029622	0.065121	3.109255	0.829486
0.029622	0.065121	3.109255	0.829486
-0.455185	0.656147	3.176486	1.238657
-0.720258	0.683336	3.046241	1.285744
-0.373431	1.265246	4.411275	1.202745
-0.230547	0.755263	3.386729	1.279562
-0.230547	0.755263	3.386729	1.279562
-0.230547	0.755263	3.386729	1.279562
-0.030039	1.507935	4.448109	0.820467
-0.030039	1.507935	4.448109	0.820467
-0.030039	1.507935	4.448109	0.820467
0.175370	0.986139	3.621044	1.464781
0.370713	0.795743	2.833256	1.447310
0.288157	0.793086	2.743229	1.384517
0.202436	0.751974	2.570251	1.394855
0.202436	0.751974	2.570251	1.394855
0.568465	0.053176	4.672856	1.496939
0.568465	0.053176	4.672856	1.496939
0.309371	-0.022985	4.295709	1.485341
0.309371	-0.022985	4.295709	1.485341
0.337639	0.696591	4.959794	1.571495
0.337639	0.696591	4.959794	1.571495
0.337639	0.696591	4.959794	1.571495
-0.632881	1.676376	5.069819	0.723553
-0.335309	1.080987	0.575547	1.627608
-0.335309	1.080987	0.575547	1.627608
0.677732	1.193019	4.274907	0.272185
0.677732	1.193019	4.274907	0.272185
0.772434	1.135584	0.195482	1.271835
0.772434	1.135584	0.195482	1.271835
3.109990	0.405644	5.047342	0.879098
2.949781	0.427817	4.306958	1.742509
2.949781	0.427817	4.306958	1.742509
2.949781	0.427817	4.306958	1.742509
2.949781	0.427817	4.306958	1.742509
2.949781	0.427817	4.306958	1.742509
2.986750	0.510398	4.937699	1.407196
2.986750	0.510398	4.937699	1.407196
2.549413	0.253835	3.257340	0.802075
2.549413	0.253835	3.257340	0.802075
1.247744	0.828730	5.044917	1.766073
1.247744	0.828730	5.044917	1.766073
1.247744	0.828730	5.044917	1.766073
-1.015044	0.674741	4.483434	1.771185
-1.015044	0.674741	4.483434	1.771185
-1.015044	0.674741	4.483434	1.771185
-0.535000	-0.384234	4.079722	1.200638
-0.535000	-0.384234	4.079722	1.200638
1.542183	-0.336150	0.663570	0.462922
1.542183	-0.336150	0.663570	0.462922
5.707878	0.740930	5.234899	1.177857
5.707878	0.740930	5.234899	1.177857
6.967324	1.305321	5.032463	1.179281
6.967324	1.305321	5.032463	1.179281
4.735367	1.668215	4.706022	1.159580
4.735367	1.668215	4.706022	1.159580
4.735367	1.668215	4.706022	1.159580
4.735367	1.668215	4.706022	1.159580
-3.905042	3.012826	2.631215	1.146614
-3.905042	3.012826	2.631215	1.146614
-8.968480	2.373091	4.341353	1.482406
-3.895851	1.854998	3.268623	1.167366
-3.895851	1.854998	3.268623	1.167366
-2.634637	1.478884	5.022090	1.283054
8.377971	0.836349	0.625910	0.852535
8.377971	0.836349	0.625910	0.852535
6.757497	0.896950	2.856397	1.530675
6.757497	0.896950	2.856397	1.530675
-1.061575	1.291761	4.659801	1.447725
-1.061575	1.291761	4.659801	1.447725
-3.905590	0.533348	3.760860	1.294315
-3.905590	0.533348	3.760860	1.294315
-1.739778	1.084777	0.814374	1.189171
-1.739778	1.084777	0.814374	1.189171
6.034975	0.895310	2.728840	1.067768
6.034975	0.895310	2.728840	1.067768
5.886436	1.030947	4.254296	1.148867
5.886436	1.030947	4.254296	1.148867
1.369742	-0.447414	4.707902	0.896270
1.369742	-0.447414	4.707902	0.896270
1.369742	-0.447414	4.707902	0.896270
1.369742	-0.447414	4.707902	0.896270
-4.352672	-0.600606	2.490408	1.110730
-4.352672	-0.600606	2.490408	1.110730
-3.701426	-0.057996	2.851811	1.094020
-3.701426	-0.057996	2.851811	1.094020
-3.701426	-0.057996	2.851811	1.094020
3.111866	0.245718	4.490514	0.813714
3.111866	0.245718	4.490514	0.813714
3.111866	0.245718	4.490514	0.813714
6.669027	-0.319927	1.222578	0.928586
6.669027	-0.319927	1.222578	0.928586
4.781730	2.394064	4.501235	1.027744
4.781730	2.394064	4.501235	1.027744
4.781730	2.394064	4.501235	1.027744
4.301676	2.301473	4.256969	1.041804
1.770430	2.112395	2.863338	1.049413
3.025492	1.749636	1.740080	1.006046
-2.460918	1.562981	2.263328	1.156710
-2.460918	1.562981	2.263328	1.156710
-2.460918	1.562981	2.263328	1.156710
-3.624052	1.294350	3.063806	1.229962
-3.624052	1.294350	3.063806	1.229962
-3.624052	1.294350	3.063806	1.229962
4.410841	0.395708	2.838529	1.002956
4.410841	0.395708	2.838529	1.002956
5.705304	0.391967	3.780094	0.525011
5.705304	0.391967	3.780094	0.525011
0.079556	0.139602	3.393639	1.147168
0.079556	0.139602	3.393639	1.147168
-5.583789	0.057190	2.508045	1.549014
-6.559982	0.108183	2.170570	1.534761
-3.587598	0.959203	3.367022	0.793369
-3.587598	0.959203	3.367022	0.793369
-3.587598	0.959203	3.367022	0.793369
4.789967	1.102831	3.455492	-0.091702
4.091668	0.464879	0.360225	0.735405
4.091668	0.464879	0.360225	0.735405
4.509743	0.810768	3.882793	0.889394
4.509743	0.810768	3.882793	0.889394
2.923984	0.317356	3.615291	1.048694
2.923984	0.317356	3.615291	1.048694
-2.485586	1.380478	3.365705	1.198764
-2.485586	1.380478	3.365705	1.198764
-2.485586	1.380478	3.365705	1.198764
-1.079082	1.065866	3.130560	1.141969
-1.079082	1.065866	3.130560	1.141969
-1.079082	1.065866	3.130560	1.141969
2.851743	0.741225	1.862085	0.196071
2.851743	0.741225	1.862085	0.196071
2.851743	0.741225	1.862085	0.196071
3.548630	0.849485	3.341213	0.942298
3.317141	0.724225	3.216447	0.913636
3.317141	0.724225	3.216447	0.913636
3.379070	0.305764	2.435610	0.896044
3.379070	0.305764	2.435610	0.896044
3.379070	0.305764	2.435610	0.896044
2.114070	0.960782	2.989861	1.003733
2.114070	0.960782	2.989861	1.003733
2.114070	0.960782	2.989861	1.003733
1.265033	0.972124	3.005919	0.701319
1.717929	0.234182	1.069583	1.078393
1.717929	0.234182	1.069583	1.078393
1.717929	0.234182	1.069583	1.078393
1.045218	0.877992	3.189185	0.988098
-1.767966	0.486686	2.975779	1.198993
2.525793	0.573716	2.518098	0.634296
2.525793	0.573716	2.518098	0.634296
2.525793	0.573716	2.518098	0.634296
1.645549	0.651909	2.793308	0.693179
1.645549	0.651909	2.793308	0.693179
1.247733	0.433349	2.861606	0.747366
0.934475	0.266871	2.830089	0.741592
0.934475	0.266871	2.830089	0.741592
2.402761	0.318529	1.904917	1.104929
2.926316	0.613079	2.817937	1.209047
2.599879	0.668174	2.811340	0.653506
2.599879	0.668174	2.811340	0.653506
2.837581	0.009784	2.844874	1.306626
1.409123	0.673146	2.199943	0.949858
2.194070	0.630355	2.411667	0.020538
2.194070	0.630355	2.411667	0.020538
1.893932	0.354343	2.392344	0.934868
1.893932	0.354343	2.392344	0.934868
1.962174	0.599503	2.270365	0.009096
1.962174	0.599503	2.270365	0.009096
1.087080	0.133582	1.066616	1.033610
0.852736	0.026956	0.789197	0.976605
1.604745	-0.031404	2.444812	0.803539
1.604745	-0.031404	2.444812	0.803539
1.487960	0.343218	1.826914	0.931677
1.487960	0.343218	1.826914	0.931677
2.727389	0.061173	2.387352	0.584494
2.727389	0.061173	2.387352	0.584494
1.876862	0.054685	1.329096	0.557605
1.876862	0.054685	1.329096	0.557605
1.880744	0.143991	1.585045	0.966223
1.880744	0.143991	1.585045	0.966223
2.011888	0.206919	2.115573	0.504055
2.011888	0.206919	2.115573	0.504055
2.011888	0.206919	2.115573	0.504055
2.011888	0.206919	2.115573	0.504055
0.988343	0.017845	2.695718	0.303309
0.988343	0.017845	2.695718	0.303309
1.259409	0.165649	1.438506	0.428687
1.259409	0.165649	1.438506	0.428687
1.048614	0.117676	1.073455	0.466908
2.112461	0.454644	2.025216	0.197727
2.112461	0.454644	2.025216	0.197727
2.112461	0.454644	2.025216	0.197727
1.559451	-0.016935	1.832610	0.437091
1.559451	-0.016935	1.832610	0.437091
1.067041	1.203453	1.768717	0.167293
1.067041	1.203453	1.768717	0.167293
-0.279426	1.265384	2.249118	1.103855
-0.279426	1.265384	2.249118	1.103855
-0.279426	1.265384	2.249118	1.103855
-0.279426	1.265384	2.249118	1.103855
0.884469	1.239506	2.215180	0.592399
0.884469	1.239506	2.215180	0.592399
1.358447	0.706055	2.324529	0.775646
1.358447	0.706055	2.324529	0.775646
1.355981	0.346903	1.660270	0.921562
1.355981	0.346903	1.660270	0.921562
1.424810	-0.031103	0.654293	0.916167
1.424810	-0.031103	0.654293	0.916167
1.424810	-0.031103	0.654293	0.916167
1.424810	-0.031103	0.654293	0.916167
1.424810	-0.031103	0.654293	0.916167
1.424810	-0.031103	0.654293	0.916167
1.723385	0.358029	2.178230	0.659483
1.723385	0.358029	2.178230	0.659483
1.723385	0.358029	2.178230	0.659483
1.723385	0.358029	2.178230	0.659483
1.411449	-0.487076	1.325990	0.538585
1.356693	-0.523787	1.335636	0.576781
1.429809	-0.279867	2.265120	0.569173
1.658448	0.232084	1.932276	0.203339
1.658448	0.232084	1.932276	0.203339
1.658448	0.232084	1.932276	0.203339
1.576415	0.289367	2.101936	0.740714
1.576415	0.289367	2.101936	0.740714
1.704439	-0.113356	1.029777	1.100903
1.704439	-0.113356	1.029777	1.100903
2.042239	-0.678938	0.791301	1.082460
2.042239	-0.678938	0.791301	1.082460
1.792987	-1.066270	0.594460	0.176000
1.792987	-1.066270	0.594460	0.176000
1.506538	-0.382820	1.925945	0.877691
1.506538	-0.382820	1.925945	0.877691
1.777622	-0.145814	2.140713	0.576122
1.777622	-0.145814	2.140713	0.576122
1.002522	1.190713	2.343689	1.066212
1.002522	1.190713	2.343689	1.066212
1.002522	1.190713	2.343689	1.066212
1.002522	1.190713	2.343689	1.066212
1.002522	1.190713	2.343689	1.066212
1.002522	1.190713	2.343689	1.066212
0.410399	0.464817	0.626132	0.317115
0.410399	0.464817	0.626132	0.317115
0.684807	0.741057	1.766256	1.169698
0.768231	0.575565	1.339533	1.175013
1.552196	0.382529	2.241081	1.094427
1.552196	0.382529	2.241081	1.094427
1.786066	-0.348974	0.834176	1.618282
1.786066	-0.348974	0.834176	1.618282
2.008866	-0.305429	1.748181	0.818082
2.008866	-0.305429	1.748181	0.818082
1.638786	-0.583973	1.627889	1.146337
1.638786	-0.583973	1.627889	1.146337
1.692758	0.428732	2.046180	0.750615
1.692758	0.428732	2.046180	0.750615
1.692758	0.428732	2.046180	0.750615
1.692758	0.428732	2.046180	0.750615
0.892094	0.141478	2.342629	0.571114
0.892094	0.141478	2.342629	0.571114
0.892094	0.141478	2.342629	0.571114
0.892094	0.141478	2.342629	0.571114
1.270374	0.384508	1.800929	0.995489
1.228346	0.355795	1.730274	0.994903
1.228346	0.355795	1.730274	0.994903
1.755557	-0.330185	1.534159	0.228928
1.445462	-0.521521	1.162844	1.321737
1.445462	-0.521521	1.162844	1.321737
1.538863	-0.336229	2.685718	1.462120
1.816660	-0.396726	1.605810	1.186105
1.816660	-0.396726	1.605810	1.186105
1.816660	-0.396726	1.605810	1.186105
2.055448	-0.421352	1.465703	-0.369315
2.055448	-0.421352	1.465703	-0.369315
2.055448	-0.421352	1.465703	-0.369315
2.055448	-0.421352	1.465703	-0.369315
2.055448	-0.421352	1.465703	-0.369315
1.455458	-0.131859	1.902517	0.494110
1.538797	0.202526	1.422237	1.240291
1.413552	-0.069549	0.615320	1.604145
1.413552	-0.069549	0.615320	1.604145
0.981125	-0.497358	-0.018040	1.146561
1.033555	0.229328	2.043028	1.580379
1.033555	0.229328	2.043028	1.580379
1.033555	0.229328	2.043028	1.580379
1.033555	0.229328	2.043028	1.580379
0.749662	0.361487	0.583732	1.270916
0.749662	0.361487	0.583732	1.270916
0.749662	0.361487	0.583732	1.270916
1.193297	0.853873	2.068758	0.232768
0.404035	0.746146	2.354350	1.546334
0.404035	0.746146	2.354350	1.546334
1.509890	0.255622	2.056033	1.521479
1.342232	0.083942	1.760519	1.105902
2.056214	0.018058	2.038139	1.232788
2.056214	0.018058	2.038139	1.232788
1.944379	-0.772624	-0.221510	1.238906
1.944379	-0.772624	-0.221510	1.238906
2.354908	-0.421996	1.913085	0.353609
2.354908	-0.421996	1.913085	0.353609
2.149766	-0.532526	1.148215	1.878664
1.777485	-0.193416	2.454983	0.809460
1.777485	-0.193416	2.454983	0.809460
1.777485	-0.193416	2.454983	0.809460
1.033447	0.135020	1.722857	0.850356
0.643766	0.562413	2.700466	1.310972
0.973042	0.537491	1.829670	1.401956
0.973042	0.537491	1.829670	1.401956
1.381509	0.937265	3.000583	0.755145
1.381509	0.937265	3.000583	0.755145
1.359841	0.668392	1.941178	0.705784
1.359841	0.668392	1.941178	0.705784
1.321956	0.598543	1.822225	0.398069
1.321956	0.598543	1.822225	0.398069
1.075234	0.151633	0.509802	0.817492
1.075234	0.151633	0.509802	0.817492
0.952984	-0.215535	2.504426	0.575968
1.255225	0.245168	1.118662	-0.075468
1.149336	0.210073	2.178083	0.853174
1.180737	-0.013187	2.131363	0.713918
1.163702	-0.133450	1.644529	0.242531
1.163702	-0.133450	1.644529	0.242531
1.147364	0.289780	3.301316	0.930542
1.726634	0.094731	2.539050	0.342672
1.676102	0.059626	2.378664	0.222456
0.733571	0.660122	1.014391	1.772368
0.588515	0.798895	1.028641	1.236263
0.456632	0.738488	-0.009568	0.914796
0.456632	0.738488	-0.009568	0.914796
1.339475	0.240149	2.997985	-0.067463
1.339475	0.240149	2.997985	-0.067463
0.743260	-0.199846	0.763902	1.133712
1.385385	0.229687	2.850105	0.180592
0.989437	-0.331378	1.979082	0.873395
1.537119	0.221705	2.775608	1.676483
1.592083	-0.083525	1.695724	1.202809
1.543706	0.116401	2.765627	1.047104
1.543706	0.116401	2.765627	1.047104
1.392360	-0.176824	1.904496	0.372017
1.392360	-0.176824	1.904496	0.372017
1.413980	-0.465897	0.582131	1.610838
1.413980	-0.465897	0.582131	1.610838
1.543451	-0.230934	2.496879	1.139480
1.543451	-0.230934	2.496879	1.139480
1.219312	-0.133139	2.300299	1.329081
1.219312	-0.133139	2.300299	1.329081
0.795506	-0.188709	1.444214	0.880712
0.795506	-0.188709	1.444214	0.880712
1.377236	-0.625559	1.635119	1.243709
1.377236	-0.625559	1.635119	1.243709
1.468332	-0.530590	2.506268	1.321429
1.468332	-0.530590	2.506268	1.321429
1.758561	-0.258018	2.886589	1.134239
1.758561	-0.258018	2.886589	1.134239
1.122505	-0.178250	0.531392	0.411113
1.122505	-0.178250	0.531392	0.411113
1.143819	0.539103	0.760213	1.081128
1.143819	0.539103	0.760213	1.081128
1.021068	0.840714	3.038767	0.166896
1.021068	0.840714	3.038767	0.166896
1.021068	0.840714	3.038767	0.166896
1.021068	0.840714	3.038767	0.166896
1.021068	0.840714	3.038767	0.166896
0.036312	1.992703	2.748542	0.291711
0.036312	1.992703	2.748542	0.291711
0.036312	1.992703	2.748542	0.291711
0.036312	1.992703	2.748542	0.291711
-0.382634	1.542865	1.397407	0.608168
-0.305913	1.647164	0.810708	0.460641
-0.305913	1.647164	0.810708	0.460641
-0.305913	1.647164	0.810708	0.460641
-0.273906	2.019263	3.021460	0.617621
1.264778	0.293692	2.219418	1.216026
1.264778	0.293692	2.219418	1.216026
2.490892	-0.655276	2.699017	0.818041
2.490892	-0.655276	2.699017	0.818041
2.469485	-0.876520	2.671051	1.271943
2.469485	-0.876520	2.671051	1.271943
2.575340	-1.770913	0.140413	1.083815
2.575340	-1.770913	0.140413	1.083815
2.575340	-1.770913	0.140413	1.083815
2.575340	-1.770913	0.140413	1.083815
1.914480	-0.425416	2.684066	1.264142
1.914480	-0.425416	2.684066	1.264142
1.452355	-0.187479	2.294578	0.701252
0.960909	0.947577	2.371508	0.130221
0.960909	0.947577	2.371508	0.130221
0.960909	0.947577	2.371508	0.130221
0.960909	0.947577	2.371508	0.130221
0.960909	0.947577	2.371508	0.130221
0.960909	0.947577	2.371508	0.130221
0.960909	0.947577	2.371508	0.130221
-0.795228	1.633425	-0.281368	0.204788
-0.795228	1.633425	-0.281368	0.204788
-0.309073	2.079266	2.333859	0.431590
-0.309073	2.079266	2.333859	0.431590
1.766034	-0.119544	2.453647	0.895413
1.766034	-0.119544	2.453647	0.895413
2.593291	-0.361090	2.260170	1.459579
2.593291	-0.361090	2.260170	1.459579
2.656024	-0.491013	2.813621	0.868070
2.656024	-0.491013	2.813621	0.868070
2.656024	-0.491013	2.813621	0.868070
2.603806	-0.424593	2.734751	0.693777
1.921575	-0.818827	1.913958	0.698643
1.426889	-0.794184	1.347088	0.486455
1.743056	0.089616	2.252426	0.957277
0.975407	0.368758	2.689633	0.694234
0.975407	0.368758	2.689633	0.694234
0.975407	0.368758	2.689633	0.694234
0.994289	0.552456	1.566614	0.903471
0.994289	0.552456	1.566614	0.903471
1.308841	0.809004	2.643776	0.780557
1.308841	0.809004	2.643776	0.780557
0.948763	0.582572	1.706191	0.367740
0.948763	0.582572	1.706191	0.367740
0.390104	0.706166	1.962226	0.396313
0.623234	1.229816	2.459698	-0.057153
0.623234	1.229816	2.459698	-0.057153
0.623234	1.229816	2.459698	-0.057153
0.360074	0.696661	0.753192	0.725111
0.360074	0.696661	0.753192	0.725111
0.360074	0.696661	0.753192	0.725111
0.360074	0.696661	0.753192	0.725111
1.199966	0.377719	2.189251	0.906526
1.199966	0.377719	2.189251	0.906526
0.777948	-0.114189	1.347269	0.713820
0.777948	-0.114189	1.347269	0.713820
1.622902	0.316208	2.320438	1.481082
1.622902	0.316208	2.320438	1.481082
1.502800	0.238678	1.862636	1.466160
1.502800	0.238678	1.862636	1.466160
1.238423	0.000211	1.609262	1.221414
1.238423	0.000211	1.609262	1.221414
0.906461	-0.042747	1.570865	0.779159
0.906461	-0.042747	1.570865	0.779159
2.013278	-0.116254	1.866982	0.917407
2.013278	-0.116254	1.866982	0.917407
1.871283	-0.125477	1.538104	0.890295
1.686425	0.536164	2.603431	0.213583
1.686425	0.536164	2.603431	0.213583
1.686425	0.536164	2.603431	0.213583
0.671444	0.731941	2.731242	0.327397
0.671444	0.731941	2.731242	0.327397
