-0.048992	0.016425	-0.294902	0.139182	2.253161
-0.176058	0.144383	-0.129906	0.160503	2.444190
-0.199838	0.209781	0.214919	0.225706	2.555350
-0.136444	0.127939	-0.079238	0.107036	2.380213
0.027042	-0.121160	-0.224911	0.026855	2.301611
-0.112392	0.054783	-0.160564	0.150364	2.684429
-0.187720	0.116184	0.257613	0.255542	2.877680
-0.177647	0.046048	0.151112	0.152607	2.731396
-0.096088	-0.135542	-0.224379	0.112607	2.682001
-0.241546	-0.057667	-0.266764	0.174926	2.748998
-0.341218	-0.021408	0.285359	0.400799	-2.915943
-0.341541	-0.076752	0.248112	0.353448	2.951932
-0.252216	-0.074270	-0.231435	0.255897	3.047766
-0.230696	0.077094	-0.492303	0.203985	3.097253
-0.340920	0.057447	0.229627	0.320472	3.452604
-0.349673	-0.076700	0.305680	0.226823	3.561050
-0.292233	-0.059150	-0.281489	0.145204	3.466358
-0.134727	0.071923	-0.639737	0.031434	3.196400
-0.114359	0.101792	-0.082777	0.277165	3.606897
-0.263121	-0.048860	0.518374	0.335395	3.747209
-0.269064	0.039187	-0.234530	0.236886	-0.335634
-0.194739	0.157380	-0.578530	0.166450	3.350261
0.040637	0.115750	-0.206769	0.214238	3.409098
-0.134663	0.069400	0.280543	0.218661	3.814245
-0.126983	0.187831	-0.283226	0.060248	3.473308
-0.111550	0.229839	-0.681529	-0.005042	3.335578
-0.006510	0.124808	-0.341220	0.191481	3.447612
0.015813	0.003577	-0.057229	0.299484	3.678880
-0.047136	0.109701	-0.257047	0.254978	3.523164
-0.129912	0.127449	-0.574484	0.169332	-5.568132
-0.136441	0.059179	-0.373753	0.217597	2.991870
-0.122535	-0.011130	-0.053225	0.286328	3.208410
-0.241397	0.044060	-0.171652	0.193062	3.199154
-0.302009	-0.000905	-0.409467	0.074605	2.992101
-0.258639	-0.031541	-0.168872	0.187082	3.205863
-0.198484	0.029507	0.068967	0.298787	3.438395
-0.163090	0.194725	-0.249467	0.232785	3.360725
-0.263514	0.129503	-0.335131	0.158954	3.305544
-0.290180	-0.091348	-0.127751	0.151294	3.268173
-0.261111	-0.033786	0.004320	0.305266	3.713551
-0.172642	0.020499	-0.205175	0.215253	-0.535689
-0.137489	-0.010075	-0.285937	0.113351	3.153044
-0.255869	-0.065252	-0.050642	0.109954	3.294948
-0.244272	0.084389	0.049188	0.250509	3.577363
-0.137468	0.147845	-0.045550	0.125453	3.398592
-0.091926	0.092916	-0.293725	0.150828	3.506235
-0.233523	0.080371	-0.232898	0.224416	3.728082
-0.189509	0.133596	-0.157689	0.275790	3.638645
-0.132356	0.045548	-0.160942	0.180724	3.641055
-0.064274	-0.018344	-0.263123	0.142083	1.127734
-0.048423	-0.002230	-0.526541	0.184080	3.406102
-0.037249	0.012781	-0.226517	0.288307	3.643312
0.042318	-0.078136	-0.112776	0.203614	3.523481
-0.004231	-0.039512	-0.163383	0.155308	3.586118
-0.089552	0.099511	-0.526204	0.158888	3.341613
-0.226264	0.120644	-0.184889	0.174815	3.388275
-0.209598	0.111615	-0.116059	0.127583	3.505042
-0.193833	0.202557	-0.159060	0.125591	3.509467
-0.186810	0.353418	-0.626321	0.097995	3.163188
-0.322528	0.294474	-0.336439	-0.004898	-0.363781
-0.295356	0.026621	-0.051062	-0.044926	2.855412
-0.194515	-0.057305	-0.138701	0.149478	3.183330
-0.077807	-0.009106	-0.599002	0.122602	2.866921
-0.176452	0.011547	-0.354936	0.106364	3.259764
-0.240309	0.012581	-0.038218	0.086945	3.288048
-0.203175	0.161647	-0.095723	0.153702	3.086094
-0.130959	0.239987	-0.497461	0.214525	2.803873
-0.219316	0.187074	-0.338955	0.154654	3.064166
-0.278636	0.095992	0.070515	0.032392	2.433700
-0.195322	0.183731	-0.149111	0.174917	2.625521
-0.011695	0.075860	-0.559533	0.175866	0.191888
-0.104107	0.007497	-0.357216	0.141219	2.370703
-0.243722	0.068381	-0.119659	0.178231	2.807688
-0.233072	0.227629	-0.099299	0.325898	3.248261
-0.118264	0.215854	-0.369507	0.248479	2.578410
-0.154256	0.125926	-0.359716	0.115555	2.319473
-0.239355	0.175872	-0.117829	0.084172	2.296163
-0.195755	0.245379	-0.029512	0.229280	2.966492
-0.078689	0.166739	-0.392816	0.148203	2.757665
-0.152904	0.060656	-0.294916	0.103829	2.747169
-0.201172	0.203450	-0.158878	0.183892	-2.619291
-0.115843	0.267776	0.012812	0.121864	2.066587
-0.043667	0.144040	-0.340987	0.083632	2.542760
-0.125796	0.006730	-0.323222	0.032201	2.430745
-0.211412	0.155257	-0.144783	0.175648	2.799327
-0.194909	0.152267	0.051868	0.068822	2.418828
-0.076720	0.027761	-0.271420	0.015975	2.380433
-0.129929	-0.029378	-0.376245	0.086633	2.739264
-0.134526	0.083357	-0.043967	0.188617	2.676575
-0.163484	0.084545	0.023474	0.110768	2.948670
-0.103405	-0.053081	-0.181678	0.050360	-1.768646
-0.131004	-0.117652	-0.503118	0.088031	2.615456
-0.270669	-0.059076	-0.027300	0.224686	3.186627
-0.306855	-0.104887	0.148455	0.126357	3.161389
-0.253601	-0.149175	0.050081	0.091925	3.168608
-0.248572	0.072761	-0.532495	0.135051	3.024498
-0.357859	0.070702	0.042150	0.242718	3.315745
-0.331083	-0.014799	0.126029	0.179337	3.555737
-0.260105	-0.148853	0.122856	0.129720	3.311356
-0.173994	-0.015685	-0.583151	0.121123	3.011479
-0.235651	0.029343	-0.141756	0.119449	0.052687
-0.345766	-0.058857	0.364215	0.011244	3.269209
-0.325220	-0.012415	0.160002	0.056022	3.380034
-0.267252	0.154008	-0.468504	0.154847	3.445403
-0.223015	0.151178	-0.284950	0.147206	3.582507
-0.354276	0.103342	0.137276	0.097655	3.666629
-0.337221	0.183409	-0.078927	0.093352	3.638102
-0.241386	0.225711	-0.344932	0.133201	3.718237
-0.047820	0.137673	-0.263046	-0.016340	3.566560
0.008379	-0.012672	-0.021695	-0.148591	3.457507
-0.028158	0.210570	-0.124488	-0.183150	3.190577
-0.146858	0.210758	-0.210664	0.156352	1.587622
-0.113460	0.114137	-0.209571	0.154392	3.536802
-0.034333	-0.024848	-0.226476	0.125829	3.485040
-0.169835	0.016358	-0.173746	0.139931	3.322027
-0.249415	0.019383	0.055587	0.356846	3.407089
-0.247239	-0.017087	-0.157528	0.366975	3.530016
-0.162606	-0.072910	-0.324772	0.200393	3.010022
-0.257635	0.091698	-0.478439	0.094178	3.205610
-0.342469	0.088858	0.051391	0.180391	3.336462
-0.296662	0.035199	0.062594	0.169682	3.155159
-0.205061	0.018793	-0.389576	0.083758	-6.015275
-0.175308	0.146926	-0.662186	0.101239	2.777083
-0.274186	0.096509	0.005285	0.270118	2.877156
-0.294471	-0.007428	0.300695	0.360122	3.217145
-0.233162	-0.061335	-0.275385	0.186712	2.514922
-0.120352	0.073330	-0.682169	0.054151	2.498062
-0.181497	0.056946	-0.011800	0.216432	2.933549
-0.283477	-0.002965	0.452966	0.250990	3.420703
-0.286605	0.028939	-0.129583	0.146581	3.148702
-0.217168	0.056578	-0.661029	0.009935	2.824854
-0.179729	-0.007957	-0.217042	0.198982	1.603804
-0.349073	-0.116991	0.658020	0.323790	3.328845
-0.325437	0.048209	-0.048573	0.260114	3.459484
-0.236585	0.057377	-0.575842	0.128586	3.325736
-0.094641	-0.000313	-0.253892	0.182988	3.549121
-0.127332	0.005983	0.180310	0.160071	3.743484
-0.104982	0.140995	-0.060009	0.037166	3.446451
-0.112403	0.087904	-0.602877	0.018719	3.464295
-0.067505	0.046359	-0.317431	0.191404	3.598171
-0.088057	0.093193	-0.124802	0.262153	3.679267
-0.062315	0.048454	-0.022543	0.210428	2.607177
-0.116626	0.023041	-0.503394	0.199894	3.655654
-0.044081	0.023776	-0.187553	0.275350	3.466402
-0.124713	0.218089	-0.296406	0.140466	3.452135
-0.293217	0.261497	-0.289617	-0.023677	3.165322
-0.329018	0.163884	-0.479155	-0.009861	3.179540
-0.243073	0.051454	-0.173978	0.238181	3.158167
-0.197164	0.153874	-0.485078	0.255527	3.410762
-0.186214	0.108327	-0.485681	0.198148	3.223406
-0.264950	0.036152	-0.205641	0.142746	3.228732
-0.220161	-0.008474	-0.112671	0.050523	3.101538
-0.163001	0.114341	-0.573343	-0.082342	2.015618
-0.130921	0.057225	-0.547725	-0.080674	2.624611
-0.251549	0.030740	-0.046569	0.182542	3.187017
-0.217147	0.091978	-0.210453	0.191180	2.979403
-0.121477	0.152702	-0.533007	0.093192	2.534359
-0.083192	0.087165	-0.440485	0.084695	2.528327
-0.198118	0.019925	0.418847	0.309341	2.422790
-0.204975	0.194396	-0.280405	0.245918	2.447111
-0.148122	0.270639	-0.616076	0.146063	2.376256
-0.138867	0.192990	-0.433506	0.168207	2.798093
-0.250295	0.154202	0.564548	0.295103	2.348249
-0.247295	0.237161	-0.361953	0.212171	-0.027287
-0.105982	0.162839	-0.711494	0.057440	1.881054
-0.058262	0.036092	-0.287037	0.173370	2.593414
-0.212373	0.045032	0.384422	0.245844	2.799545
-0.206709	0.196838	-0.398764	0.178972	2.659881
-0.107478	0.189467	-0.653703	0.052558	2.138382
-0.061259	0.087320	-0.011417	0.197952	2.424441
-0.224918	0.195091	0.360122	0.176073	2.582800
-0.223964	0.216381	-0.436914	0.123147	2.696030
-0.147822	0.094084	-0.517177	0.101036	2.641771
-0.082138	-0.019890	0.021923	0.213752	-0.038446
-0.116976	0.157782	0.182168	0.121447	2.469552
-0.129094	0.200614	-0.302408	0.061651	2.576177
-0.067097	0.095541	-0.347529	0.107659	2.352831
-0.061837	-0.010040	-0.010930	0.180132	2.882892
-0.171375	0.012405	0.026332	0.116287	2.905650
-0.223259	-0.042212	-0.161908	0.074826	2.545542
-0.231177	-0.073385	-0.176922	0.242740	3.015161
-0.207266	0.019590	-0.067841	0.185812	2.843634
-0.403370	0.146776	-0.114404	0.152285	3.352790
-0.458327	0.070177	-0.106178	0.162289	0.653983
-0.392254	-0.064440	-0.003794	0.207370	3.329412
-0.293512	0.034169	-0.168500	0.072406	3.032070
-0.278998	0.128316	-0.278373	-0.005453	3.087443
-0.362185	0.031103	0.117728	0.021311	3.271330
-0.338487	-0.093336	0.163321	-0.006564	3.431852
-0.265070	0.093971	-0.217874	-0.152009	3.147008
-0.105471	0.174016	-0.338486	-0.161319	2.957870
-0.188895	0.156976	0.236742	0.044220	3.044057
-0.287270	0.092609	0.103177	0.282766	3.474606
-0.264631	0.241196	-0.363411	0.234081	3.176541
-0.119689	0.224225	-0.406663	0.199267	1.184404
-0.066060	0.096565	-0.199077	0.285094	3.408058
-0.181576	0.122788	0.202620	0.399138	3.530865
-0.172399	0.244731	-0.386585	0.251697	3.041752
-0.129527	0.201163	-0.376999	0.126330	3.117465
0.040041	0.001532	-0.252487	0.166652	3.164998
-0.027972	-0.033670	0.151941	0.251868	3.465981
-0.079415	0.046939	-0.285809	0.098449	2.774038
-0.142522	0.065593	-0.458050	0.022388	2.845719
-0.110704	-0.025013	-0.359873	0.119508	-5.425920
-0.157962	0.079025	-0.263719	0.212116	3.110760
-0.326051	0.065967	-0.079212	0.120841	3.050470
-0.349459	-0.001309	-0.339059	0.062446	3.141359
-0.281993	-0.107772	-0.207682	0.127658	3.076666
-0.207819	0.062624	-0.167683	0.184308	3.073497
-0.256639	0.098540	-0.067343	0.038237	2.932994
-0.368818	0.013852	-0.220940	-0.052232	2.785629
-0.344167	-0.095720	-0.203909	0.048691	3.169312
-0.299128	0.064057	-0.207244	0.150380	3.511732
-0.198370	0.056709	-0.200157	0.017255	1.323267
-0.352660	0.031102	-0.114475	0.041768	3.423859
-0.398274	-0.135853	-0.155593	0.041344	3.118930
-0.337033	0.050268	-0.150244	0.140460	3.554708
-0.242890	0.063439	-0.133691	0.044825	3.568046
-0.183216	0.032419	-0.137892	0.047574	3.641923
-0.267180	0.065266	-0.191054	0.092776	3.428885
-0.222281	0.194859	-0.148708	0.247480	3.536332
-0.155767	0.145106	-0.135550	0.169881	3.525502
-0.067835	0.028206	-0.188013	0.122039	3.659681
0.052010	-0.094781	-0.367655	0.102441	2.861681
-0.029857	-0.100949	-0.243502	0.116980	3.817856
0.072265	-0.176385	-0.126492	-0.019774	3.424150
-0.013510	-0.047463	-0.160775	0.006931	3.649920
-0.144654	0.198028	-0.400095	0.122748	3.627848
-0.295165	0.204229	-0.205081	0.104683	3.328987
-0.274567	0.093673	-0.115323	0.028469	3.521044
-0.210524	0.072228	-0.162104	0.039107	3.548695
-0.175606	0.175577	-0.319911	0.146509	3.376759
-0.273979	0.095681	-0.302089	0.190631	3.533970
-0.229992	0.010235	-0.131886	0.137718	2.672101
-0.195237	0.106394	-0.291583	0.177832	3.377714
-0.112431	0.137898	-0.259709	0.325778	3.171694
-0.180150	0.059661	-0.284508	0.283422	2.918690
-0.238864	0.029829	-0.183451	0.167711	2.983430
-0.189969	0.177571	-0.330562	0.114716	3.015041
-0.104568	0.241342	-0.163274	0.221236	2.483176
-0.236060	0.165385	-0.210685	0.157716	2.610148
-0.279832	0.160571	-0.270773	0.096739	2.759822
-0.193605	0.251340	-0.461925	0.152719	2.555637
-0.064968	0.155756	-0.173941	0.255166	-1.418251
-0.161050	0.054683	-0.221305	0.207205	2.456084
-0.284575	0.086292	-0.316427	0.160539	2.692579
-0.250756	0.211956	-0.260700	0.279537	2.692237
-0.228579	0.159226	-0.151257	0.274838	2.986748
-0.257677	0.101041	-0.003503	0.196392	2.532483
-0.322414	0.164186	-0.266499	0.197681	2.964267
-0.215715	0.149082	-0.162604	0.276463	2.646329
-0.144861	0.054668	-0.154417	0.222954	2.871181
-0.155599	0.029542	-0.036214	0.153303	2.902216
-0.184368	0.184874	-0.113623	0.079662	-2.575959
-0.162373	0.188927	-0.148686	0.076898	2.740309
-0.136295	0.108398	-0.127522	0.064860	2.952274
-0.111467	0.033815	-0.039144	0.104057	2.764760
-0.102089	0.011314	-0.067118	0.211250	3.169256
-0.005109	-0.081316	0.012433	0.099971	2.828093
-0.010730	-0.029657	0.062381	0.049907	2.866644
-0.183608	0.226644	-0.097764	0.150333	3.192540
-0.332781	0.211889	0.098353	0.311954	3.301243
-0.323123	0.065328	-0.032049	0.254052	3.463613
-0.286674	0.023118	0.009767	0.160061	0.320108
-0.261826	0.107210	-0.184697	0.194235	3.337065
-0.305236	0.041918	0.108215	0.284436	3.604633
-0.342696	0.005501	0.030496	0.180188	3.677918
-0.290655	0.115953	-0.075582	0.067508	3.422846
-0.203973	0.211943	-0.091192	0.233416	3.561875
-0.131619	0.164596	0.098455	0.302583	3.631242
-0.302206	0.096760	0.004642	0.240074	3.666275
-0.290043	0.151134	-0.375662	0.136082	3.707633
-0.174240	0.023366	-0.066045	0.263894	3.545312
-0.104487	-0.012252	0.105093	0.282933	4.041457
-0.145503	0.075296	-0.309654	0.221611	4.085367
0.015256	0.096597	-0.495151	0.066187	3.431443
0.006877	0.048199	-0.065707	0.210987	3.998934
0.034446	0.039020	0.064967	0.110617	3.829824
-0.098835	0.221431	-0.455579	0.040861	3.617504
-0.281857	0.219560	-0.604099	0.043520	3.618654
-0.291655	0.136257	-0.109580	0.197623	3.779340
-0.250399	0.071618	-0.028854	0.138393	3.806710
-0.190083	0.230707	-0.479889	0.036727	3.231963
-0.201425	0.207245	-0.831925	0.099925	-4.643847
-0.291637	0.129139	-0.165419	0.266183	3.186148
-0.250300	0.047461	0.003002	0.213306	3.114079
-0.205706	0.209961	-0.357186	0.154715	3.106524
-0.165837	0.171474	-0.491274	0.167465	3.357721
-0.259658	0.110631	0.006618	0.112137	3.158426
-0.238307	0.049111	0.229977	-0.068189	2.527555
-0.182168	0.221821	-0.299519	-0.036483	2.810178
-0.049204	0.157425	-0.207469	0.143853	2.668348
-0.118061	0.088891	-0.206393	0.214885	3.238030
-0.219525	0.160163	0.061505	0.183969	1.329159
-0.248439	0.227516	-0.281382	0.200084	3.588907
-0.181784	0.133275	-0.006045	0.290156	3.549184
-0.059415	-0.026720	-0.006259	0.240006	3.172502
-0.024271	-0.090656	-0.295935	0.114740	3.179713
-0.020885	-0.126352	-0.287209	0.088561	3.604542
0.107899	-0.204548	0.129900	0.169451	3.299151
0.003267	-0.015913	0.113163	0.132669	3.594659
-0.153899	0.224367	-0.578491	0.028897	3.331944
-0.306774	0.170850	-0.361113	0.025718	3.338989
-0.269205	0.071642	0.062442	0.215368	5.336648
-0.244839	0.125726	0.124084	0.149725	3.803980
-0.228535	0.187919	-0.646927	0.041736	3.435139
-0.313071	0.098120	-0.623911	-0.018940	2.974996
-0.296444	0.072067	0.059311	0.175319	3.692650
-0.191146	0.181744	0.038531	0.056622	3.201055
-0.127607	0.212993	-0.588810	0.010954	3.091762
-0.174642	0.134328	-0.709654	0.107331	2.770133
-0.294144	0.149987	-0.002948	0.267244	3.619130
-0.194316	0.336122	-0.240490	0.166552	2.851649
-0.128306	0.272304	-0.478907	0.153133	2.951199
-0.160793	0.160096	-0.473056	0.228048	5.181045
-0.241032	0.160638	0.009045	0.154621	2.771564
-0.193582	0.273065	-0.398794	0.093144	2.957113
-0.133471	0.198399	-0.404396	0.192148	2.984680
-0.147491	0.124114	-0.379160	0.221997	3.150483
-0.175072	0.197433	-0.220180	0.128374	2.162180
-0.157713	0.176463	-0.470483	0.115509	2.605815
-0.143368	0.102933	-0.243523	0.294990	2.909949
-0.085597	0.059810	-0.147256	0.357821	1.328990
-0.099883	0.212422	-0.462685	0.172009	1.436119
-0.086574	0.149690	-0.482381	0.062629	-8.138099
-0.112907	0.114535	-0.030998	0.168344	1.861901
-0.192539	0.097576	0.043499	0.068592	1.890057
-0.186061	0.035057	-0.393296	0.016785	1.879706
-0.169010	-0.056939	-0.181483	0.196540	2.209311
-0.207506	-0.003005	0.128293	0.343510	2.885425
-0.267405	0.092347	0.019169	0.310760	2.280612
-0.196021	0.002672	-0.294807	0.209236	2.009229
-0.105198	-0.033448	0.228910	0.265098	2.533386
-0.105123	0.062733	0.349961	0.099654	2.645990
-0.278117	0.195101	-0.159570	-0.012804	-3.137215
-0.475164	0.106542	-0.129977	0.061304	2.548648
-0.496594	0.026100	0.477458	0.309985	3.141119
-0.446853	0.100923	0.191276	0.318376	3.326105
-0.343807	0.024104	-0.063491	0.252635	3.084228
-0.400127	-0.022091	0.209611	0.295858	3.630778
-0.416159	-0.045725	0.504216	0.193123	3.706505
-0.320285	0.073726	-0.076177	0.102112	3.960627
-0.158180	-0.015520	-0.058599	0.096559	3.906631
-0.037420	-0.039999	0.099927	0.026704	3.825837
-0.165499	0.081548	-0.062252	0.034507	4.159266
-0.169207	0.047727	0.010433	0.031231	2.345348
-0.189122	0.036681	0.117531	0.234472	4.244281
-0.123990	0.143524	-0.268374	0.267255	3.791018
-0.326286	0.152395	-0.356144	0.200703	4.039413
-0.426522	0.095819	-0.040208	0.134587	4.093327
-0.394222	0.078204	0.124029	0.249866	4.215361
-0.248318	0.160759	-0.398715	0.195830	3.882714
-0.138728	0.060793	-0.588806	0.103984	4.078229
-0.186612	0.000892	-0.238130	-0.000673	3.722048
-0.239018	0.158603	-0.048860	0.161875	2.949168
-0.212163	0.116186	-0.272924	0.067170	3.736686
-0.151664	0.051673	-0.626624	0.015945	3.579478
-0.048912	0.055142	-0.596633	0.028631	3.333693
0.015613	0.044146	-0.147411	0.259763	3.657069
0.082016	-0.000591	-0.094461	0.247374	3.591065
0.071794	0.035494	-0.564747	0.178357	3.277018
-0.008080	0.215573	-0.743824	0.104959	2.719791
-0.308439	0.228328	-0.306964	0.156514	3.740331
-0.331728	0.179356	-0.062342	-0.031875	2.854167
-0.281497	0.181328	-0.381329	-0.033546	2.995950
-0.232747	0.347704	-0.780453	0.030304	-7.004050
-0.302755	0.277445	-0.467092	0.100488	2.648735
-0.326284	0.090641	-0.090424	0.098801	2.876328
-0.282474	-0.046479	-0.054733	0.151093	3.177167
-0.229955	0.075454	-0.425754	0.107250	3.150708
-0.097590	0.016439	-0.406710	-0.137102	2.347495
-0.261858	-0.008819	0.008790	-0.149837	2.752777
-0.291327	-0.010810	0.084830	-0.016450	2.921073
-0.281789	0.153930	-0.095198	0.181715	3.300440
-0.195958	0.112750	-0.354046	0.139422	2.861478
-0.260334	0.077772	-0.174544	0.131207	3.152400
-0.353638	0.103351	0.146766	0.159207	3.300671
-0.275139	0.202073	0.259586	0.211619	3.359453
-0.183055	0.108831	-0.136497	0.056464	3.335706
-0.049334	-0.035303	-0.249198	-0.070101	2.952287
-0.087347	0.018180	-0.206567	0.044906	3.413286
-0.078145	-0.013765	0.077837	0.202454	4.013050
0.039396	-0.127978	0.106218	0.064451	3.569520
0.056208	-0.102600	-0.291085	-0.035702	3.152645
-0.179671	0.173828	-0.546448	0.092961	3.662540
-0.372708	0.145373	0.050775	0.252600	3.734653
-0.355199	0.037016	0.228851	0.159233	5.013786
-0.278307	0.095583	-0.357121	0.059235	3.591095
-0.149137	0.237962	-0.913093	0.074456	2.942969
-0.201792	0.166300	-0.265682	0.166569	3.651794
-0.294461	0.094627	0.076463	0.112001	3.948185
-0.228652	0.159775	-0.393718	0.053149	3.452145
-0.141318	0.165470	-0.691474	0.153975	3.394668
-0.049059	0.103063	-0.429966	0.089248	2.906456
-0.239832	0.159649	-0.103567	0.086326	3.511340
-0.176927	0.333184	-0.413560	0.105540	-6.488660
-0.100277	0.258895	-0.399577	0.019693	2.409855
-0.101917	0.132149	-0.265188	-0.101675	2.674863
-0.239649	0.134745	-0.119253	-0.068643	3.111521
-0.184486	0.084935	-0.097946	0.093340	3.103075
-0.075958	-0.073333	-0.080592	0.183911	2.681037
-0.138695	-0.007118	-0.169295	0.162237	3.133687
-0.263277	0.169273	-0.368451	0.166250	2.752575
-0.364657	0.084519	0.209767	0.337248	3.400099
-0.332832	-0.027030	0.186465	0.264815	3.446921
-0.296982	0.015371	-0.267945	0.128295	3.015073
-0.311964	0.101386	-0.491553	0.157152	-5.009360
-0.396501	0.047908	0.286479	0.266724	3.301402
-0.395589	0.015243	0.347181	0.188679	3.650483
-0.329473	0.147798	-0.403475	0.060456	3.374969
-0.226859	0.093527	-0.231598	0.157901	3.796690
-0.222482	0.062455	0.386351	0.138365	3.869605
-0.248225	0.237821	0.061082	0.065290	4.036096
-0.202187	0.169855	-0.435362	0.045760	4.033189
-0.176134	0.018139	-0.002546	0.195536	4.361819
-0.229467	0.035732	-0.104848	0.082235	4.321982
-0.420611	0.020300	-0.164082	0.043837	2.044355
-0.493158	-0.136347	-0.245725	0.122869	4.483945
-0.462765	-0.093706	0.037987	0.171483	4.533101
-0.307137	0.081618	-0.301647	0.077988	4.546950
-0.182897	0.118105	-0.342347	0.136939	4.672988
-0.209391	0.203605	-0.105731	0.193126	4.595358
-0.203193	0.342008	-0.262234	0.065853	4.524120
-0.200871	0.236013	-0.249538	0.032118	4.637727
-0.094329	0.054015	-0.202518	0.127986	4.562234
-0.177562	0.130693	-0.587616	0.165142	4.567368
-0.388807	0.029142	-0.267180	0.124239	3.391929
-0.450829	-0.202579	-0.156398	0.140233	4.209097
-0.383443	-0.059324	-0.230025	0.326849	4.103112
-0.287219	0.057509	-0.412917	0.298093	4.381218
-0.348310	0.093072	-0.467421	0.117350	4.103154
-0.425143	0.181495	-0.256655	0.009422	3.993459
-0.315511	0.439110	-0.186432	0.023649	3.654351
-0.140586	0.394550	-0.270654	-0.038920	3.659569
0.141830	0.188992	-0.896270	-0.136719	2.870782
0.004337	0.209245	-0.675721	0.031491	2.957286
-0.162038	0.162920	-0.286547	0.279765	3.822937
-0.129466	0.037748	-0.203333	0.296484	-6.177063
-0.100219	-0.024255	-0.539216	0.263805	3.262861
-0.204285	0.099728	-0.563146	0.333062	3.339859
-0.263766	0.053389	-0.049439	0.381611	2.760784
-0.270822	-0.010984	-0.024950	0.242806	3.028498
-0.236189	-0.011969	-0.196060	0.134994	3.211114
-0.270801	0.089493	-0.409673	0.067971	2.947766
-0.457970	0.056645	0.094365	-0.011614	2.803333
-0.464629	0.013208	0.052731	0.021830	3.435816
-0.405707	0.073207	-0.033620	0.062417	2.489404
-0.219353	0.184529	-0.100119	0.312053	3.780600
-0.273899	0.116881	-0.086614	0.260781	3.140192
-0.415713	-0.062010	0.042723	0.145233	3.754899
-0.395555	0.003535	-0.224888	0.115845	3.405227
-0.315024	0.034914	-0.006279	0.257440	4.251161
-0.015190	-0.140708	-0.213956	0.103998	2.810527
-0.199555	-0.071609	0.024931	-0.054948	2.769607
-0.247558	0.248075	-0.244972	0.098013	3.203908
-0.232279	0.266001	0.139761	0.263663	3.438433
-0.202198	0.131085	-0.098913	0.250364	4.162240
-0.131761	0.031484	-0.617258	0.126573	5.584761
-0.230307	-0.008688	-0.269255	0.211832	3.975859
-0.247210	-0.030137	-0.054033	0.236625	4.205174
-0.094978	-0.117493	0.060309	0.109501	3.288735
-0.119671	0.169214	-0.721403	0.050405	3.145879
-0.282463	0.149527	-0.251575	0.257012	3.188390
-0.341130	0.033034	-0.018937	0.280780	3.509618
-0.260709	-0.048364	-0.038815	0.167809	2.798408
-0.213951	0.098197	-0.528532	0.118529	3.148666
-0.301640	0.076550	-0.321226	0.147724	3.897134
-0.366063	0.017241	0.048252	0.037643	3.457095
-0.264438	0.101006	-0.201311	-0.086057	-6.542905
-0.148065	0.210933	-0.258375	0.171645	2.271037
-0.081999	0.144622	-0.021420	0.319314	1.935599
-0.347457	0.094102	-0.021530	0.203024	3.298400
-0.355374	0.224877	-0.402281	0.113375	3.473744
-0.218127	0.154463	0.047931	0.228439	2.993172
-0.179450	0.047768	-0.057908	0.204281	3.789750
-0.191660	0.056077	-0.314493	0.074502	3.193523
-0.203456	0.077062	-0.335810	0.091039	3.381990
-0.147017	-0.053301	0.173460	0.150971	3.336270
-0.130736	-0.138344	0.199976	0.063258	-4.639296
-0.253877	-0.002564	-0.510751	-0.003225	2.964861
-0.414045	-0.035741	-0.082088	0.232900	4.247414
-0.390541	-0.144729	0.363264	0.171334	3.895703
-0.397840	0.082923	0.013611	0.137554	4.191851
-0.330799	0.088982	-0.309214	0.108994	3.977046
-0.442143	0.031699	0.213980	0.073481	4.007308
-0.518818	0.056011	0.282137	0.026640	4.304567
-0.455923	0.169592	-0.111753	0.009534	4.208074
-0.296609	0.071435	0.020084	0.214915	4.355517
-0.248062	0.030163	-0.235712	0.226050	4.890120
-0.205015	-0.029338	-0.177368	0.160285	0.891278
-0.287185	-0.133069	-0.110203	0.224392	4.558416
-0.312861	-0.141861	0.335492	0.382767	4.923090
-0.295597	0.056490	-0.414866	0.253746	4.441115
-0.325113	0.115030	-0.614156	0.135145	4.673578
-0.471944	0.106964	-0.028532	0.156548	4.896197
-0.435460	0.219715	0.030044	0.180436	5.195896
-0.258411	0.258322	-0.516206	-0.007546	4.539084
-0.156783	0.164987	-0.678501	-0.008458	4.728675
-0.122326	0.084816	-0.365774	0.174250	4.841377
-0.168436	0.019633	-0.176960	0.157826	5.262393
-0.096679	-0.121990	-0.314025	0.044961	4.510586
-0.175955	-0.050481	-0.653945	0.067542	4.533618
-0.171798	0.151618	-0.727426	0.063486	3.990472
-0.356483	0.155097	-0.417382	0.030379	4.303692
-0.380679	0.117070	-0.166033	0.065291	3.939103
-0.307673	0.246132	-0.528030	0.136783	3.846616
-0.127056	0.376508	-0.731358	-0.021800	3.259706
-0.092710	0.300729	-0.576807	-0.055693	3.323730
-0.318168	0.163917	-0.156345	0.105092	3.886196
-0.283891	0.223281	-0.218397	0.256946	3.549805
-0.218613	0.092007	-0.610427	0.198170	-6.450195
-0.026981	-0.035676	-0.664422	0.122536	2.328030
-0.132339	0.035850	-0.163330	0.195698	2.558630
-0.184186	0.180709	0.117830	0.117962	2.997284
-0.269909	0.133503	-0.216195	0.012613	3.745291
-0.186947	0.047324	-0.513205	-0.146932	2.699340
