-11.117605	0.020059	0.024268	0.906000
-11.099944	0.020472	0.024246	0.971000
-11.083961	0.020849	0.024230	1.036000
-11.069577	0.021189	0.024218	1.101000
-11.056719	0.021495	0.024211	1.166000
-11.045324	0.021768	0.024206	1.231000
-11.035334	0.022007	0.024202	1.296000
-11.026699	0.022215	0.024201	1.361000
-11.019377	0.022391	0.024200	1.426000
-11.013330	0.022537	0.024199	1.491000
-11.008528	0.022654	0.024199	1.556000
-11.004948	0.022740	0.024199	1.621000
-11.002570	0.022798	0.024199	1.686000
-11.001385	0.022827	0.024199	1.751000
-11.001372	0.022827	0.024199	1.812000
-11.260613	0.017549	0.025500	0.581000
-11.229069	0.018266	0.025376	0.646000
-11.198228	0.018970	0.025265	0.711000
-11.169843	0.019624	0.025176	0.776000
-11.143796	0.020230	0.025106	0.841000
-11.119955	0.020791	0.025053	0.906000
-11.098201	0.021308	0.025012	0.971000
-11.078425	0.021781	0.024983	1.036000
-11.060530	0.022213	0.024961	1.101000
-11.044424	0.022605	0.024946	1.166000
-11.030027	0.022956	0.024936	1.231000
-11.017268	0.023270	0.024929	1.296000
-11.006082	0.023545	0.024924	1.361000
-10.996414	0.023785	0.024922	1.426000
-10.988215	0.023988	0.024920	1.491000
-10.981444	0.024156	0.024920	1.556000
-10.976068	0.024290	0.024920	1.621000
-10.972059	0.024390	0.024919	1.686000
-10.969397	0.024456	0.024920	1.751000
-10.968070	0.024490	0.024920	1.816000
-10.968055	0.024490	0.024920	1.877000
-11.255452	0.019018	0.027133	0.646000
-11.220611	0.019807	0.026913	0.711000
-11.186648	0.020580	0.026715	0.776000
-11.155393	0.021301	0.026553	0.841000
-11.126712	0.021972	0.026426	0.906000
-11.100460	0.022595	0.026327	0.971000
-11.076507	0.023172	0.026251	1.036000
-11.054732	0.023703	0.026194	1.101000
-11.035027	0.024189	0.026151	1.166000
-11.017293	0.024631	0.026120	1.231000
-11.001442	0.025030	0.026098	1.296000
-10.987393	0.025386	0.026083	1.361000
-10.975076	0.025700	0.026073	1.426000
-10.964431	0.025973	0.026066	1.491000
-10.955404	0.026205	0.026062	1.556000
-10.947949	0.026398	0.026060	1.621000
-10.942029	0.026552	0.026059	1.686000
-10.937615	0.026666	0.026058	1.751000
-10.934685	0.026743	0.026058	1.816000
-10.933223	0.026781	0.026058	1.881000
-10.933207	0.026781	0.026058	1.942000
-11.245651	0.020393	0.028475	0.711000
-11.207689	0.021228	0.028128	0.776000
-11.170864	0.022041	0.027815	0.841000
-11.136978	0.022803	0.027559	0.906000
-11.105881	0.023515	0.027356	0.971000
-11.077420	0.024181	0.027196	1.036000
-11.051450	0.024800	0.027073	1.101000
-11.027843	0.025372	0.026979	1.166000
-11.006480	0.025899	0.026909	1.231000
-10.987254	0.026379	0.026856	1.296000
-10.970068	0.026814	0.026819	1.361000
-10.954838	0.027204	0.026792	1.426000
-10.941486	0.027549	0.026774	1.491000
-10.929945	0.027849	0.026762	1.556000
-10.920158	0.028106	0.026754	1.621000
-10.912076	0.028319	0.026750	1.686000
-10.905659	0.028489	0.026748	1.751000
-10.900873	0.028616	0.026746	1.816000
-10.897697	0.028701	0.026746	1.881000
-10.896112	0.028743	0.026746	1.946000
-10.896094	0.028744	0.026746	2.007000
-11.235935	0.021689	0.029739	0.776000
-11.195111	0.022581	0.029285	0.841000
-11.155408	0.023452	0.028874	0.906000
-11.118872	0.024268	0.028538	0.971000
-11.085344	0.025036	0.028271	1.036000
-11.054658	0.025755	0.028061	1.101000
-11.026658	0.026426	0.027900	1.166000
-11.001206	0.027048	0.027776	1.231000
-10.978173	0.027622	0.027683	1.296000
-10.957445	0.028148	0.027615	1.361000
-10.938916	0.028624	0.027565	1.426000
-10.922495	0.029052	0.027530	1.491000
-10.908100	0.029431	0.027506	1.556000
-10.895658	0.029762	0.027490	1.621000
-10.885106	0.030045	0.027480	1.686000
-10.876393	0.030281	0.027474	1.751000
-10.869474	0.030468	0.027471	1.816000
-10.864315	0.030609	0.027469	1.881000
-10.860890	0.030703	0.027469	1.946000
-10.859181	0.030750	0.027469	2.011000
-10.859162	0.030750	0.027469	2.072000
-11.221399	0.022803	0.030433	0.841000
-11.177696	0.023741	0.029881	0.906000
-11.135395	0.024653	0.029385	0.971000
-11.096469	0.025510	0.028980	1.036000
-11.060749	0.026317	0.028658	1.101000
-11.028056	0.027075	0.028406	1.166000
-10.998226	0.027784	0.028211	1.231000
-10.971110	0.028444	0.028063	1.296000
-10.946572	0.029054	0.027951	1.361000
-10.924488	0.029612	0.027868	1.426000
-10.904748	0.030120	0.027809	1.491000
-10.887254	0.030576	0.027766	1.556000
-10.871918	0.030982	0.027737	1.621000
-10.858662	0.031336	0.027718	1.686000
-10.847421	0.031639	0.027706	1.751000
-10.838138	0.031891	0.027699	1.816000
-10.830767	0.032093	0.027695	1.881000
-10.825271	0.032244	0.027693	1.946000
-10.821622	0.032345	0.027693	2.011000
-10.819802	0.032395	0.027693	2.076000
-10.819782	0.032395	0.027693	2.137000
-11.201190	0.022225	0.028195	0.906000
-11.154888	0.023181	0.027702	0.971000
-11.109894	0.024112	0.027258	1.036000
-11.068488	0.024984	0.026896	1.101000
-11.030491	0.025802	0.026609	1.166000
-10.995714	0.026568	0.026384	1.231000
-10.963982	0.027283	0.026211	1.296000
-10.935136	0.027945	0.026079	1.361000
-10.909032	0.028556	0.025980	1.426000
-10.885540	0.029114	0.025907	1.491000
-10.864541	0.029621	0.025854	1.556000
-10.845930	0.030076	0.025817	1.621000
-10.829615	0.030479	0.025792	1.686000
-10.815514	0.030831	0.025775	1.751000
-10.803555	0.031132	0.025764	1.816000
-10.793680	0.031382	0.025758	1.881000
-10.785838	0.031582	0.025755	1.946000
-10.779991	0.031731	0.025754	2.011000
-10.776109	0.031831	0.025753	2.076000
-10.774173	0.031881	0.025753	2.141000
-10.774151	0.031881	0.025753	2.202000
-11.177881	0.020662	0.025348	0.971000
-11.128887	0.021661	0.025006	1.036000
-11.081792	0.022623	0.024703	1.101000
-11.038459	0.023519	0.024457	1.166000
-10.998693	0.024354	0.024263	1.231000
-10.962295	0.025130	0.024111	1.296000
-10.929084	0.025849	0.023995	1.361000
-10.898894	0.026511	0.023908	1.426000
-10.871573	0.027117	0.023842	1.491000
-10.846985	0.027670	0.023794	1.556000
-10.825006	0.028168	0.023759	1.621000
-10.805528	0.028614	0.023735	1.686000
-10.788451	0.029008	0.023719	1.751000
-10.773691	0.029350	0.023708	1.816000
-10.761174	0.029643	0.023702	1.881000
-10.750838	0.029885	0.023698	1.946000
-10.742630	0.030078	0.023696	2.011000
-10.736510	0.030223	0.023695	2.076000
-10.732447	0.030319	0.023695	2.141000
-10.730420	0.030367	0.023695	2.206000
-10.730398	0.030367	0.023695	2.267000
-11.147446	0.018306	0.021778	1.036000
-11.096353	0.019387	0.021734	1.101000
-11.047543	0.020422	0.021697	1.166000
-11.002633	0.021378	0.021671	1.231000
-10.961421	0.022258	0.021652	1.296000
-10.923699	0.023066	0.021640	1.361000
-10.889279	0.023806	0.021633	1.426000
-10.857989	0.024481	0.021629	1.491000
-10.829673	0.025092	0.021628	1.556000
-10.804189	0.025644	0.021628	1.621000
-10.781409	0.026137	0.021629	1.686000
-10.761221	0.026575	0.021630	1.751000
-10.743522	0.026959	0.021632	1.816000
-10.728224	0.027291	0.021634	1.881000
-10.715250	0.027573	0.021635	1.946000
-10.704537	0.027805	0.021636	2.011000
-10.696030	0.027990	0.021637	2.076000
-10.689686	0.028128	0.021637	2.141000
-10.685475	0.028219	0.021638	2.206000
-10.683374	0.028264	0.021638	2.271000
-10.683351	0.028265	0.021638	2.332000
-11.109582	0.014706	0.016525	1.101000
-11.056774	0.015866	0.016931	1.166000
-11.006663	0.016968	0.017288	1.231000
-10.960545	0.017975	0.017582	1.296000
-10.918231	0.018887	0.017820	1.361000
-10.879501	0.019712	0.018009	1.426000
-10.844161	0.020454	0.018158	1.491000
-10.812035	0.021120	0.018274	1.556000
-10.782962	0.021715	0.018364	1.621000
-10.756797	0.022244	0.018432	1.686000
-10.733409	0.022711	0.018483	1.751000
-10.712680	0.023121	0.018520	1.816000
-10.694508	0.023476	0.018546	1.881000
-10.678801	0.023780	0.018564	1.946000
-10.665481	0.024036	0.018576	2.011000
-10.654481	0.024246	0.018584	2.076000
-10.645747	0.024411	0.018588	2.141000
-10.639234	0.024534	0.018590	2.206000
-10.634910	0.024615	0.018591	2.271000
-10.632753	0.024655	0.018591	2.336000
-10.632729	0.024655	0.018591	2.397000
-11.071742	0.011401	0.011655	1.166000
-11.017633	0.012636	0.012506	1.231000
-10.966240	0.013810	0.013254	1.296000
-10.918846	0.014873	0.013867	1.361000
-10.875407	0.015824	0.014358	1.426000
-10.835648	0.016670	0.014745	1.491000
-10.799370	0.017421	0.015049	1.556000
-10.766392	0.018083	0.015283	1.621000
-10.736548	0.018667	0.015462	1.686000
-10.709689	0.019177	0.015596	1.751000
-10.685680	0.019622	0.015696	1.816000
-10.664402	0.020007	0.015767	1.881000
-10.645749	0.020337	0.015817	1.946000
-10.629626	0.020616	0.015851	2.011000
-10.615953	0.020848	0.015873	2.076000
-10.604662	0.021037	0.015887	2.141000
-10.595696	0.021185	0.015894	2.206000
-10.589011	0.021294	0.015898	2.271000
-10.584572	0.021365	0.015899	2.336000
-10.582359	0.021401	0.015899	2.401000
-10.582334	0.021401	0.015899	2.462000
-11.038293	0.007817	0.006539	1.231000
-10.982902	0.009143	0.007896	1.296000
-10.929640	0.010421	0.009105	1.361000
-10.880376	0.011576	0.010099	1.426000
-10.835111	0.012599	0.010895	1.491000
-10.793795	0.013493	0.011521	1.556000
-10.756099	0.014274	0.012009	1.621000
-10.721832	0.014952	0.012384	1.686000
-10.690823	0.015539	0.012670	1.751000
-10.662915	0.016044	0.012884	1.816000
-10.637970	0.016477	0.013041	1.881000
-10.615863	0.016846	0.013154	1.946000
-10.596482	0.017157	0.013233	2.011000
-10.579731	0.017416	0.013286	2.076000
-10.565525	0.017629	0.013320	2.141000
-10.553795	0.017800	0.013340	2.206000
-10.544480	0.017932	0.013351	2.271000
-10.537534	0.018028	0.013357	2.336000
-10.532923	0.018092	0.013359	2.401000
-10.530623	0.018123	0.013360	2.466000
-10.530598	0.018123	0.013360	2.527000
-10.999113	0.002822	-0.000395	1.296000
-10.941851	0.004278	0.001687	1.361000
-10.887486	0.005664	0.003510	1.426000
-10.837119	0.006905	0.005008	1.491000
-10.790750	0.007989	0.006208	1.556000
-10.748380	0.008921	0.007151	1.621000
-10.709820	0.009716	0.007881	1.686000
-10.674771	0.010391	0.008443	1.751000
-10.643056	0.010961	0.008869	1.816000
-10.614514	0.011440	0.009187	1.881000
-10.589003	0.011840	0.009420	1.946000
-10.566394	0.012171	0.009587	2.011000
-10.546575	0.012444	0.009703	2.076000
-10.529445	0.012665	0.009781	2.141000
-10.514919	0.012843	0.009831	2.206000
-10.502923	0.012982	0.009861	2.271000
-10.493398	0.013087	0.009877	2.336000
-10.486296	0.013163	0.009885	2.401000
-10.481581	0.013212	0.009888	2.466000
-10.479229	0.013236	0.009889	2.531000
-10.479204	0.013236	0.009889	2.592000
-10.970530	0.000508	-0.003435	1.361000
-10.912165	0.002083	-0.000933	1.426000
-10.856159	0.003607	0.001286	1.491000
-10.804152	0.004974	0.003118	1.556000
-10.756142	0.006170	0.004591	1.621000
-10.712131	0.007197	0.005753	1.686000
-10.672118	0.008066	0.006653	1.751000
-10.635861	0.008796	0.007341	1.816000
-10.603054	0.009407	0.007863	1.881000
-10.573531	0.009916	0.008252	1.946000
-10.547143	0.010336	0.008538	2.011000
-10.523758	0.010681	0.008742	2.076000
-10.503258	0.010961	0.008884	2.141000
-10.485541	0.011186	0.008979	2.206000
-10.470517	0.011364	0.009040	2.271000
-10.458110	0.011502	0.009077	2.336000
-10.448259	0.011606	0.009096	2.401000
-10.440913	0.011680	0.009106	2.466000
-10.436037	0.011727	0.009110	2.531000
-10.433604	0.011749	0.009111	2.596000
-10.433578	0.011750	0.009111	2.657000
-10.932298	-0.002725	-0.007557	1.426000
-10.872293	-0.000959	-0.004430	1.491000
-10.815188	0.000736	-0.001687	1.556000
-10.762082	0.002255	0.000579	1.621000
-10.712974	0.003581	0.002406	1.686000
-10.667864	0.004715	0.003851	1.751000
-10.626751	0.005671	0.004973	1.816000
-10.589635	0.006462	0.005828	1.881000
-10.556082	0.007118	0.006476	1.946000
-10.525890	0.007656	0.006959	2.011000
-10.498904	0.008095	0.007313	2.076000
-10.474991	0.008450	0.007567	2.141000
-10.454028	0.008734	0.007743	2.206000
-10.435911	0.008959	0.007862	2.271000
-10.420549	0.009133	0.007937	2.336000
-10.407863	0.009266	0.007983	2.401000
-10.397790	0.009364	0.008008	2.466000
-10.390280	0.009433	0.008020	2.531000
-10.385294	0.009476	0.008024	2.596000
-10.382807	0.009497	0.008025	2.661000
-10.382779	0.009497	0.008025	2.722000
-10.887885	-0.006160	-0.011647	1.491000
-10.826780	-0.004216	-0.007906	1.556000
-10.768883	-0.002358	-0.004644	1.621000
-10.714985	-0.000694	-0.001948	1.686000
-10.665085	0.000753	0.000227	1.751000
-10.619182	0.001988	0.001952	1.816000
-10.577277	0.003023	0.003294	1.881000
-10.539370	0.003875	0.004319	1.946000
-10.505261	0.004570	0.005090	2.011000
-10.474571	0.005135	0.005665	2.076000
-10.447143	0.005589	0.006086	2.141000
-10.422838	0.005951	0.006387	2.206000
-10.401533	0.006236	0.006597	2.271000
-10.383121	0.006457	0.006737	2.336000
-10.367508	0.006626	0.006827	2.401000
-10.354616	0.006752	0.006880	2.466000
-10.344380	0.006843	0.006910	2.531000
-10.336747	0.006906	0.006924	2.596000
-10.331681	0.006945	0.006930	2.661000
-10.329153	0.006963	0.006931	2.726000
-10.329126	0.006964	0.006931	2.787000
-10.846121	-0.007815	-0.013297	1.556000
-10.784224	-0.005730	-0.009201	1.621000
-10.725412	-0.003727	-0.005617	1.686000
-10.670599	-0.001929	-0.002652	1.751000
-10.619783	-0.000362	-0.000255	1.816000
-10.572964	0.000977	0.001648	1.881000
-10.530143	0.002102	0.003134	1.946000
-10.491319	0.003031	0.004270	2.011000
-10.456492	0.003784	0.005122	2.076000
-10.425215	0.004394	0.005755	2.141000
-10.397263	0.004884	0.006218	2.206000
-10.372494	0.005273	0.006549	2.271000
-10.350783	0.005578	0.006779	2.336000
-10.332019	0.005814	0.006932	2.401000
-10.316109	0.005994	0.007031	2.466000
-10.302972	0.006128	0.007089	2.531000
-10.292541	0.006225	0.007121	2.596000
-10.284764	0.006291	0.007137	2.661000
-10.279601	0.006333	0.007143	2.726000
-10.277025	0.006352	0.007144	2.791000
-10.276997	0.006352	0.007144	2.852000
-10.803125	-0.008691	-0.013685	1.621000
-10.740314	-0.006447	-0.009315	1.686000
-10.679997	-0.004258	-0.005441	1.751000
-10.623679	-0.002282	-0.002225	1.816000
-10.571358	-0.000547	0.000382	1.881000
-10.523034	0.000947	0.002460	1.946000
-10.478707	0.002212	0.004088	2.011000
-10.438377	0.003266	0.005341	2.076000
-10.402045	0.004130	0.006284	2.141000
-10.369707	0.004825	0.006976	2.206000
-10.340858	0.005384	0.007481	2.271000
-10.315294	0.005831	0.007841	2.336000
-10.292887	0.006184	0.008091	2.401000
-10.273522	0.006460	0.008258	2.466000
-10.257102	0.006671	0.008364	2.531000
-10.243543	0.006829	0.008428	2.596000
-10.232778	0.006945	0.008463	2.661000
-10.224751	0.007024	0.008479	2.726000
-10.219423	0.007074	0.008486	2.791000
-10.216765	0.007098	0.008487	2.856000
-10.216735	0.007098	0.008487	2.917000
-10.758571	-0.008178	-0.012034	1.686000
-10.694255	-0.005762	-0.007543	1.751000
-10.633248	-0.003442	-0.003626	1.816000
-10.576239	-0.001343	-0.000379	1.881000
-10.523227	0.000508	0.002256	1.946000
-10.474212	0.002111	0.004358	2.011000
-10.429193	0.003478	0.006008	2.076000
-10.388170	0.004628	0.007280	2.141000
-10.351145	0.005579	0.008240	2.206000
-10.318117	0.006353	0.008946	2.271000
-10.288838	0.006977	0.009457	2.336000
-10.262895	0.007481	0.009821	2.401000
-10.240154	0.007883	0.010073	2.466000
-10.220502	0.008201	0.010242	2.531000
-10.203837	0.008448	0.010349	2.596000
-10.190077	0.008636	0.010413	2.661000
-10.179152	0.008774	0.010448	2.726000
-10.171006	0.008871	0.010464	2.791000
-10.165598	0.008933	0.010471	2.856000
-10.162900	0.008962	0.010473	2.921000
-10.162871	0.008962	0.010473	2.982000
-10.720169	-0.007281	-0.009793	1.751000
-10.655169	-0.004531	-0.005024	1.816000
-10.593177	-0.001865	-0.000831	1.881000
-10.535183	0.000566	0.002662	1.946000
-10.481186	0.002732	0.005509	2.011000
-10.431183	0.004630	0.007794	2.076000
-10.385177	0.006270	0.009600	2.141000
-10.343165	0.007670	0.011002	2.206000
-10.305150	0.008846	0.012070	2.271000
-10.271131	0.009820	0.012863	2.336000
-10.241109	0.010612	0.013436	2.401000
-10.214619	0.011258	0.013844	2.466000
