0.409617	2.097036	3.340416	0.470725
0.409617	2.097036	3.340416	0.470725
0.409617	2.097036	3.340416	0.470725
0.409617	2.097036	3.340416	0.470725
0.338421	1.789592	2.867735	0.644396
-0.160258	1.646304	3.293107	0.712729
0.497091	1.952886	4.405862	0.755266
0.482145	2.113564	4.114107	0.725706
0.482145	2.113564	4.114107	0.725706
-0.106883	1.677361	3.540382	1.001710
-0.106883	1.677361	3.540382	1.001710
0.386078	2.081758	4.546403	0.840843
-0.301896	1.598725	3.152098	0.493882
-0.301896	1.598725	3.152098	0.493882
-0.279545	2.291555	4.598138	1.320930
-0.221859	1.445978	3.791032	1.019979
-0.221859	1.445978	3.791032	1.019979
0.380478	2.188690	4.737049	1.578061
0.380478	2.188690	4.737049	1.578061
0.380478	2.188690	4.737049	1.578061
-0.150115	1.527119	4.169855	1.186847
-0.150115	1.527119	4.169855	1.186847
-0.191658	1.538479	4.206827	1.177401
-0.699337	1.338185	3.483222	0.722208
-0.699337	1.338185	3.483222	0.722208
-0.035084	1.577377	3.753875	0.602840
-0.035084	1.577377	3.753875	0.602840
-0.035084	1.577377	3.753875	0.602840
-0.661815	1.205691	3.234280	0.830612
-0.435419	1.213030	4.632099	0.405772
-0.204738	1.385953	3.829884	0.944890
-0.756821	0.994401	2.865041	0.719702
-0.756821	0.994401	2.865041	0.719702
-0.336246	1.608615	3.379535	1.070400
-0.336246	1.608615	3.379535	1.070400
-0.336246	1.608615	3.379535	1.070400
0.046857	1.469451	4.762874	1.449896
-0.433883	1.530693	4.075395	1.381313
-0.433883	1.530693	4.075395	1.381313
-0.146830	1.206182	4.591330	0.865915
-0.146830	1.206182	4.591330	0.865915
-0.146830	1.206182	4.591330	0.865915
0.060538	1.607262	4.242636	0.558766
-0.306923	1.171698	4.162905	1.299123
-0.306923	1.171698	4.162905	1.299123
-0.367738	1.038063	4.251172	1.670982
-0.620736	0.587944	2.326786	1.089511
-0.620736	0.587944	2.326786	1.089511
-0.620736	0.587944	2.326786	1.089511
-0.343692	0.763299	2.799393	0.815049
-0.343692	0.763299	2.799393	0.815049
-0.541363	0.772267	3.769031	0.902344
-0.541363	0.772267	3.769031	0.902344
-0.541363	0.772267	3.769031	0.902344
-0.541363	0.772267	3.769031	0.902344
-0.283477	1.070665	4.567036	1.428774
-0.224356	1.108720	4.810660	0.884445
-0.059116	1.316006	4.700151	1.531648
-0.295307	1.219955	4.733682	1.929475
-0.825775	0.459781	2.007460	1.124044
-0.825775	0.459781	2.007460	1.124044
-0.295381	1.297500	4.773298	1.639113
-0.295381	1.297500	4.773298	1.639113
0.186482	1.427839	5.017378	1.995566
0.186482	1.427839	5.017378	1.995566
0.186482	1.427839	5.017378	1.995566
-0.588518	0.762717	3.482798	1.316776
-0.588518	0.762717	3.482798	1.316776
-0.588518	0.762717	3.482798	1.316776
-0.588518	0.762717	3.482798	1.316776
-0.588518	0.762717	3.482798	1.316776
-0.539980	0.712668	4.154708	1.636826
-0.539980	0.712668	4.154708	1.636826
-0.127391	0.801804	4.482151	1.657123
-0.127391	0.801804	4.482151	1.657123
-0.314073	0.581186	3.852649	0.951189
-0.314073	0.581186	3.852649	0.951189
1.022738	0.858518	3.807250	1.359948
1.022738	0.858518	3.807250	1.359948
2.087725	1.107317	4.122833	1.134020
2.087725	1.107317	4.122833	1.134020
1.059757	0.862514	4.989564	1.541400
1.059757	0.862514	4.989564	1.541400
0.609559	0.865783	4.432119	1.304196
0.199843	1.112097	4.844394	1.579341
-0.320251	0.603925	3.811959	0.974837
-0.320251	0.603925	3.811959	0.974837
-1.248057	1.210483	5.278431	1.749845
-1.248057	1.210483	5.278431	1.749845
0.251885	1.257358	5.276029	1.772168
0.251885	1.257358	5.276029	1.772168
3.420177	1.297086	5.321985	1.925462
3.420177	1.297086	5.321985	1.925462
3.465377	1.490978	5.246714	1.905507
4.814025	0.834566	4.553550	1.564217
4.814025	0.834566	4.553550	1.564217
4.814025	0.834566	4.553550	1.564217
4.333542	0.937353	5.197737	1.809366
1.475870	0.870662	4.958068	1.675221
1.475870	0.870662	4.958068	1.675221
1.475870	0.870662	4.958068	1.675221
1.475870	0.870662	4.958068	1.675221
-0.044512	0.358750	3.639843	1.505285
-0.044512	0.358750	3.639843	1.505285
-0.044512	0.358750	3.639843	1.505285
-0.044512	0.358750	3.639843	1.505285
-5.069788	0.505178	3.376230	1.325755
-2.958483	0.897946	4.763033	1.573796
-2.958483	0.897946	4.763033	1.573796
-1.088392	0.396850	4.186676	1.119355
-1.088392	0.396850	4.186676	1.119355
8.057712	0.890144	5.004824	1.791202
8.057712	0.890144	5.004824	1.791202
8.057712	0.890144	5.004824	1.791202
8.057712	0.890144	5.004824	1.791202
7.862880	0.480554	3.841508	1.606482
7.862880	0.480554	3.841508	1.606482
7.862880	0.480554	3.841508	1.606482
7.862880	0.480554	3.841508	1.606482
-1.604794	0.261539	4.355674	1.775636
-1.604794	0.261539	4.355674	1.775636
-5.696586	0.467556	3.912345	1.202288
-7.030070	0.455361	4.009462	1.209528
-2.862544	0.353638	4.611901	1.429729
-3.942204	0.642320	4.611294	1.441328
6.862430	1.225119	3.583486	1.338899
6.862430	1.225119	3.583486	1.338899
6.862430	1.225119	3.583486	1.338899
6.862430	1.225119	3.583486	1.338899
6.421596	1.133438	4.621682	1.559059
6.421596	1.133438	4.621682	1.559059
6.895617	1.279736	4.506027	1.571432
3.766737	0.313037	3.771630	0.969547
3.766737	0.313037	3.771630	0.969547
3.766737	0.313037	3.771630	0.969547
-8.947550	0.070545	1.086944	1.419008
-8.947550	0.070545	1.086944	1.419008
-3.774865	0.440780	3.534171	1.571340
-4.542346	0.951467	3.276834	1.263751
-8.282286	0.811394	3.379480	1.132965
-8.282286	0.811394	3.379480	1.132965
-4.908297	0.419977	2.343804	0.538467
-1.478017	0.684153	3.014627	1.089794
5.475345	-0.005399	1.817557	1.105529
5.475345	-0.005399	1.817557	1.105529
5.475345	-0.005399	1.817557	1.105529
7.152578	0.241829	4.109962	1.412045
-2.881815	0.054264	3.859728	1.675423
-2.881815	0.054264	3.859728	1.675423
-3.139454	-0.447355	3.516097	1.531566
-3.139454	-0.447355	3.516097	1.531566
-3.139454	-0.447355	3.516097	1.531566
-2.179986	0.188173	3.104355	1.167438
-2.179986	0.188173	3.104355	1.167438
-2.179986	0.188173	3.104355	1.167438
3.672637	0.317509	3.261000	0.653812
3.672637	0.317509	3.261000	0.653812
3.672637	0.317509	3.261000	0.653812
3.672637	0.317509	3.261000	0.653812
3.672637	0.317509	3.261000	0.653812
4.986050	-0.024916	3.162052	1.445479
5.107391	-0.210832	2.323603	1.261207
5.107391	-0.210832	2.323603	1.261207
5.107391	-0.210832	2.323603	1.261207
4.217652	0.123899	2.952646	1.246757
0.486310	0.534607	3.806902	1.206540
0.486310	0.534607	3.806902	1.206540
-2.061507	0.844712	3.074765	1.024507
-2.061507	0.844712	3.074765	1.024507
-2.061507	0.844712	3.074765	1.024507
-2.061507	0.844712	3.074765	1.024507
-4.757307	0.676509	2.613999	1.290163
-4.757307	0.676509	2.613999	1.290163
3.935616	0.201401	1.706827	0.739319
4.128282	0.547384	3.093654	1.218529
4.263495	-0.246549	2.838735	1.067953
4.263495	-0.246549	2.838735	1.067953
2.030278	0.147898	2.866261	1.131536
2.030278	0.147898	2.866261	1.131536
2.030278	0.147898	2.866261	1.131536
2.030278	0.147898	2.866261	1.131536
2.933924	-0.629186	1.961889	0.289731
2.933924	-0.629186	1.961889	0.289731
3.514725	-1.173958	0.915124	1.180044
3.514725	-1.173958	0.915124	1.180044
1.750240	-0.631025	2.669569	1.498876
1.750240	-0.631025	2.669569	1.498876
3.443187	-0.558553	2.689932	1.130674
3.675974	-1.249044	0.967756	1.090231
3.675974	-1.249044	0.967756	1.090231
3.675974	-1.249044	0.967756	1.090231
2.833427	-0.432459	2.590984	0.371908
2.833427	-0.432459	2.590984	0.371908
2.657265	0.053627	2.559432	0.189780
-1.605497	0.203736	2.850667	1.062863
2.269276	0.559510	2.933143	1.051233
2.269276	0.559510	2.933143	1.051233
2.159383	0.144451	1.718286	0.386547
2.159383	0.144451	1.718286	0.386547
2.659885	0.239011	2.189733	0.854075
2.659885	0.239011	2.189733	0.854075
2.659885	0.239011	2.189733	0.854075
2.112217	0.244621	1.814678	0.992330
2.929838	0.454507	2.428455	1.049976
2.929838	0.454507	2.428455	1.049976
0.836960	0.647224	2.076221	0.737234
0.836960	0.647224	2.076221	0.737234
2.096107	0.496198	2.530497	0.739004
2.096107	0.496198	2.530497	0.739004
0.165515	-0.257947	2.536703	1.313287
0.165515	-0.257947	2.536703	1.313287
3.248677	0.013275	2.418471	0.828281
3.248677	0.013275	2.418471	0.828281
2.044248	-0.377962	1.947678	1.057527
2.753358	-0.853183	0.977671	0.664185
2.414314	-0.400192	1.974982	0.988455
2.414314	-0.400192	1.974982	0.988455
3.486742	-0.651558	2.136438	0.580647
3.486742	-0.651558	2.136438	0.580647
2.373705	-0.862183	1.654553	1.362888
2.373705	-0.862183	1.654553	1.362888
2.373705	-0.862183	1.654553	1.362888
2.373705	-0.862183	1.654553	1.362888
2.521960	-0.626339	1.870088	0.633764
2.521960	-0.626339	1.870088	0.633764
0.629303	-0.695734	1.198483	1.233484
0.564303	-0.714931	1.324745	1.195589
0.121419	-0.718107	1.444858	1.203963
-0.092164	-0.780815	1.511396	1.211909
3.166866	-0.322079	1.965462	1.015155
3.166866	-0.322079	1.965462	1.015155
2.994323	-0.667332	1.380642	0.995740
2.994323	-0.667332	1.380642	0.995740
2.439817	-0.604309	1.984103	1.036622
2.439817	-0.604309	1.984103	1.036622
2.439817	-0.604309	1.984103	1.036622
2.439817	-0.604309	1.984103	1.036622
2.077868	-0.471793	0.836408	0.992702
2.077868	-0.471793	0.836408	0.992702
2.432550	-0.168388	2.122572	1.037394
2.432550	-0.168388	2.122572	1.037394
0.516467	0.020769	1.880339	0.151171
0.516467	0.020769	1.880339	0.151171
1.465800	-0.445496	0.644405	1.319172
1.465800	-0.445496	0.644405	1.319172
1.837356	-0.131102	1.601679	0.842242
1.837356	-0.131102	1.601679	0.842242
1.837356	-0.131102	1.601679	0.842242
2.016415	-0.025642	1.981932	0.149441
2.016415	-0.025642	1.981932	0.149441
2.016415	-0.025642	1.981932	0.149441
2.169627	-0.886559	0.361888	1.612708
2.169627	-0.886559	0.361888	1.612708
1.552674	-0.468116	1.739481	0.955995
1.552674	-0.468116	1.739481	0.955995
1.960130	-0.959819	1.063744	1.127932
1.960130	-0.959819	1.063744	1.127932
2.314216	-0.694817	0.533170	1.101705
2.314216	-0.694817	0.533170	1.101705
1.978394	-0.808970	1.785267	1.261840
1.978394	-0.808970	1.785267	1.261840
1.978394	-0.808970	1.785267	1.261840
1.978394	-0.808970	1.785267	1.261840
1.978394	-0.808970	1.785267	1.261840
1.978394	-0.808970	1.785267	1.261840
2.600940	-1.446888	1.230390	1.392898
2.600940	-1.446888	1.230390	1.392898
2.486795	-1.515819	0.847304	0.945596
2.485255	-0.984295	1.664730	0.906648
1.131724	-1.131871	1.572628	1.618477
1.131724	-1.131871	1.572628	1.618477
1.344559	-0.520789	1.418036	1.518974
1.344559	-0.520789	1.418036	1.518974
2.462694	-1.252075	0.636638	1.373433
2.462694	-1.252075	0.636638	1.373433
2.457073	-1.093357	1.507916	1.527848
2.457073	-1.093357	1.507916	1.527848
1.982352	-1.011208	1.676400	1.166498
1.982352	-1.011208	1.676400	1.166498
1.334875	-1.241554	1.210045	1.496633
1.334875	-1.241554	1.210045	1.496633
1.334875	-1.241554	1.210045	1.496633
1.334875	-1.241554	1.210045	1.496633
2.114647	-1.493209	0.594327	1.758622
2.114647	-1.493209	0.594327	1.758622
2.114647	-1.493209	0.594327	1.758622
2.596318	-0.833577	1.234249	0.114030
2.596318	-0.833577	1.234249	0.114030
2.596318	-0.833577	1.234249	0.114030
2.596318	-0.833577	1.234249	0.114030
2.596318	-0.833577	1.234249	0.114030
2.596318	-0.833577	1.234249	0.114030
2.593954	-0.918715	1.062600	1.149660
2.821909	-0.531122	1.346073	0.198157
2.821909	-0.531122	1.346073	0.198157
2.821909	-0.531122	1.346073	0.198157
2.057672	-1.009789	1.008238	1.811391
1.352955	-0.666390	1.908584	1.412102
1.352955	-0.666390	1.908584	1.412102
2.706118	-0.626857	1.352523	1.310668
2.325031	-0.718034	1.213952	1.233166
2.325031	-0.718034	1.213952	1.233166
2.110727	-0.994327	0.616094	1.315756
1.220492	-0.257452	1.796922	1.404321
1.220492	-0.257452	1.796922	1.404321
1.786964	-1.383771	0.685091	0.922952
1.786964	-1.383771	0.685091	0.922952
2.551946	-1.469103	0.629440	1.182486
2.551946	-1.469103	0.629440	1.182486
2.551946	-1.469103	0.629440	1.182486
3.110415	-1.075548	1.009981	0.587052
3.110415	-1.075548	1.009981	0.587052
3.110415	-1.075548	1.009981	0.587052
2.347211	-1.109508	1.445526	0.736496
1.881848	-1.000977	1.318200	1.460158
1.881848	-1.000977	1.318200	1.460158
1.881848	-1.000977	1.318200	1.460158
1.881848	-1.000977	1.318200	1.460158
2.483407	-1.178196	0.651028	1.221501
2.483407	-1.178196	0.651028	1.221501
2.483407	-1.178196	0.651028	1.221501
2.483407	-1.178196	0.651028	1.221501
2.483407	-1.178196	0.651028	1.221501
2.059424	-0.865786	0.696584	0.931231
2.059424	-0.865786	0.696584	0.931231
1.961197	-0.622396	1.462503	1.537124
2.065954	-0.356343	1.349059	1.284633
2.157265	-0.374273	1.280650	1.044916
2.157265	-0.374273	1.280650	1.044916
1.806547	-0.711016	1.044024	1.613934
2.810852	-0.906016	1.410020	0.701453
2.938108	-0.981334	1.017516	0.028962
2.938108	-0.981334	1.017516	0.028962
2.925923	-0.967387	0.987487	-0.190432
2.925923	-0.967387	0.987487	-0.190432
2.335767	-0.970820	0.899614	1.225970
2.335767	-0.970820	0.899614	1.225970
2.335767	-0.970820	0.899614	1.225970
2.207200	-0.483952	0.883324	1.305929
1.385778	-0.556682	0.532623	1.509168
1.385778	-0.556682	0.532623	1.509168
1.385778	-0.556682	0.532623	1.509168
2.212939	0.079568	1.461563	0.148647
1.617550	-0.170964	2.437524	0.409010
1.617550	-0.170964	2.437524	0.409010
2.146430	-0.170413	1.962107	1.163119
2.146430	-0.170413	1.962107	1.163119
1.971937	-0.471129	1.186205	1.045585
1.971937	-0.471129	1.186205	1.045585
2.075570	-0.569601	0.505301	0.684019
2.075570	-0.569601	0.505301	0.684019
2.182010	-0.564647	0.653553	0.537582
2.182010	-0.564647	0.653553	0.537582
2.332647	-0.287651	2.675855	0.495344
2.332647	-0.287651	2.675855	0.495344
2.120243	-1.094566	1.890123	1.522785
2.120243	-1.094566	1.890123	1.522785
2.120243	-1.094566	1.890123	1.522785
2.056197	-1.151475	1.804610	1.498684
2.497777	-0.685145	1.369524	0.891850
2.497777	-0.685145	1.369524	0.891850
2.384704	-0.739598	0.698797	0.767074
2.384704	-0.739598	0.698797	0.767074
2.168902	-0.102557	2.785643	0.673452
2.168902	-0.102557	2.785643	0.673452
2.048803	-0.858582	2.594970	0.818553
2.048803	-0.858582	2.594970	0.818553
1.668828	-0.850985	1.073975	0.623567
1.668828	-0.850985	1.073975	0.623567
2.082899	-0.522839	-0.712002	1.380566
2.082899	-0.522839	-0.712002	1.380566
1.964725	-0.599284	-0.994188	1.318993
2.577998	-1.144357	1.485254	0.457256
2.577998	-1.144357	1.485254	0.457256
2.577998	-1.144357	1.485254	0.457256
2.577998	-1.144357	1.485254	0.457256
2.577998	-1.144357	1.485254	0.457256
2.551667	-1.374135	1.006599	1.212670
2.477498	-0.988456	2.896001	1.310945
2.507584	-1.239502	2.019960	1.058903
2.507584	-1.239502	2.019960	1.058903
2.085926	-0.559856	3.007282	1.232840
2.085926	-0.559856	3.007282	1.232840
2.641328	-0.677191	2.911296	0.875387
1.952026	-0.842257	-0.648571	0.907297
1.836174	-0.293301	1.793710	1.170000
1.836174	-0.293301	1.793710	1.170000
2.004346	-0.383149	2.319007	0.725791
2.004346	-0.383149	2.319007	0.725791
2.004346	-0.383149	2.319007	0.725791
2.004346	-0.383149	2.319007	0.725791
1.252426	-0.798717	0.084861	0.798895
1.252426	-0.798717	0.084861	0.798895
1.687690	-0.908230	-0.035410	0.936356
1.687690	-0.908230	-0.035410	0.936356
1.687690	-0.908230	-0.035410	0.936356
2.064453	-0.401831	2.098422	0.327878
1.282241	-0.156619	2.265338	0.514539
1.646766	-0.376828	2.429295	1.066090
1.418377	-0.323210	2.292005	0.501090
1.418377	-0.323210	2.292005	0.501090
1.418377	-0.323210	2.292005	0.501090
1.885526	-0.637671	1.836346	0.991456
1.885526	-0.637671	1.836346	0.991456
1.885526	-0.637671	1.836346	0.991456
1.885526	-0.637671	1.836346	0.991456
1.609701	-0.873447	0.748338	0.649465
2.177097	-0.422743	1.597841	1.555360
2.177097	-0.422743	1.597841	1.555360
1.503422	-1.000466	0.392934	1.050800
1.503422	-1.000466	0.392934	1.050800
2.129132	-0.499107	2.184307	0.892306
2.129132	-0.499107	2.184307	0.892306
2.129132	-0.499107	2.184307	0.892306
2.039425	-0.585325	1.986237	0.684498
2.276137	-0.480665	2.175191	0.602387
2.276137	-0.480665	2.175191	0.602387
2.276137	-0.480665	2.175191	0.602387
2.391743	-0.469878	2.149508	0.475079
2.307699	-0.595909	1.995193	0.516500
2.307699	-0.595909	1.995193	0.516500
2.127392	-0.563123	1.339466	1.155502
1.979552	-0.606800	1.078343	1.069271
1.456354	-0.676676	-0.086929	0.649792
1.456354	-0.676676	-0.086929	0.649792
1.546930	-0.329626	1.790037	1.057208
1.546930	-0.329626	1.790037	1.057208
1.689329	-0.352742	1.943848	-0.222456
1.689329	-0.352742	1.943848	-0.222456
1.689329	-0.352742	1.943848	-0.222456
1.689329	-0.352742	1.943848	-0.222456
1.531527	-0.360685	2.018013	1.518412
1.531527	-0.360685	2.018013	1.518412
2.176211	-0.108740	2.006774	0.471636
2.176211	-0.108740	2.006774	0.471636
1.749753	-0.412089	1.135703	0.930458
1.749753	-0.412089	1.135703	0.930458
1.973452	-0.135803	1.957432	0.761327
1.596255	-0.628311	0.011517	0.968038
1.565455	-0.640918	-0.153081	0.899776
2.002378	-0.455737	1.993980	0.071318
2.002378	-0.455737	1.993980	0.071318
1.888319	-0.573036	1.748551	1.056951
2.075328	-0.584380	1.735595	1.233055
1.986316	-0.844504	1.675851	1.084618
1.809449	-0.779826	0.252909	1.290740
1.809449	-0.779826	0.252909	1.290740
1.680071	-0.506574	1.367534	1.224662
1.680071	-0.506574	1.367534	1.224662
2.178403	-0.250700	1.847670	0.553453
2.178403	-0.250700	1.847670	0.553453
1.471522	-0.573485	1.472026	0.820560
1.471522	-0.573485	1.472026	0.820560
1.916885	-0.387904	1.826840	1.033757
1.916885	-0.387904	1.826840	1.033757
1.974860	-0.205382	1.776073	0.856365
1.545847	-0.508630	0.867709	0.703631
1.545847	-0.508630	0.867709	0.703631
1.481576	-0.532920	0.642771	0.636172
1.795988	-0.361946	0.634922	1.090993
1.795988	-0.361946	0.634922	1.090993
1.795988	-0.361946	0.634922	1.090993
1.795988	-0.361946	0.634922	1.090993
1.883150	-0.179059	1.893622	0.401230
1.883150	-0.179059	1.893622	0.401230
1.676578	0.170881	2.258773	1.360159
1.676578	0.170881	2.258773	1.360159
1.660206	-0.447139	1.417927	0.847433
1.660206	-0.447139	1.417927	0.847433
1.660206	-0.447139	1.417927	0.847433
1.901287	-0.193654	1.979298	0.443113
1.578045	0.015603	2.252563	0.996387
1.578045	0.015603	2.252563	0.996387
1.578045	0.015603	2.252563	0.996387
1.578045	0.015603	2.252563	0.996387
1.895466	-0.246375	1.820093	0.137604
1.524164	-0.625827	0.422162	0.984377
1.821758	-0.421067	1.688553	0.958838
1.821758	-0.421067	1.688553	0.958838
1.821758	-0.421067	1.688553	0.958838
1.821758	-0.421067	1.688553	0.958838
1.713909	-0.643660	0.811446	1.094482
1.713909	-0.643660	0.811446	1.094482
1.701068	-0.395101	1.481623	1.156405
1.701068	-0.395101	1.481623	1.156405
1.588427	-0.323117	2.202793	1.253800
1.588427	-0.323117	2.202793	1.253800
1.905540	-0.309222	1.779075	0.981660
1.905540	-0.309222	1.779075	0.981660
1.503539	-0.513666	1.510290	0.797579
1.503539	-0.513666	1.510290	0.797579
1.371551	-0.597016	0.489422	0.736698
1.371551	-0.597016	0.489422	0.736698
1.727512	-0.335560	1.286233	1.197271
1.727512	-0.335560	1.286233	1.197271
1.839200	-0.011877	2.073988	0.959730
1.839200	-0.011877	2.073988	0.959730
1.839200	-0.011877	2.073988	0.959730
1.839200	-0.011877	2.073988	0.959730
1.590214	-0.435360	1.291948	1.108648
1.590214	-0.435360	1.291948	1.108648
1.590214	-0.435360	1.291948	1.108648
1.590214	-0.435360	1.291948	1.108648
1.593085	-0.308659	1.555824	0.079229
1.483661	-0.379066	1.185690	0.723827
1.483661	-0.379066	1.185690	0.723827
1.483661	-0.379066	1.185690	0.723827
1.251256	0.193888	2.179467	1.264513
1.251256	0.193888	2.179467	1.264513
1.440037	-0.473586	1.508012	0.832261
1.440037	-0.473586	1.508012	0.832261
1.786821	-0.289953	1.844131	0.099727
1.786821	-0.289953	1.844131	0.099727
1.689343	-0.515332	1.748705	0.777684
1.689343	-0.515332	1.748705	0.777684
1.747318	-0.059859	2.246039	1.048531
1.747318	-0.059859	2.246039	1.048531
1.691805	0.255950	2.247839	0.562210
1.691805	0.255950	2.247839	0.562210
0.939225	-0.143070	0.770227	0.867888
0.939225	-0.143070	0.770227	0.867888
1.321710	0.458664	2.302398	0.921689
1.321710	0.458664	2.302398	0.921689
0.809162	-0.195784	1.287696	0.218997
0.809162	-0.195784	1.287696	0.218997
0.809162	-0.195784	1.287696	0.218997
0.809162	-0.195784	1.287696	0.218997
0.809162	-0.195784	1.287696	0.218997
1.239831	0.082963	1.676405	0.669535
1.239831	0.082963	1.676405	0.669535
1.239831	0.082963	1.676405	0.669535
1.193583	0.066036	1.722221	0.822027
1.084319	-0.163194	0.432249	0.655978
1.111222	-0.159792	1.054029	0.683127
1.111222	-0.159792	1.054029	0.683127
1.522978	-0.096319	1.696735	0.764422
1.522978	-0.096319	1.696735	0.764422
1.430203	-0.317976	1.596670	0.811173
1.430203	-0.317976	1.596670	0.811173
1.430203	-0.317976	1.596670	0.811173
1.313255	-0.119365	1.687836	0.365938
1.183846	-0.071878	1.634529	0.985006
1.086722	-0.166659	1.155543	0.681515
1.164242	-0.026723	1.547998	-0.110742
1.164242	-0.026723	1.547998	-0.110742
1.164242	-0.026723	1.547998	-0.110742
0.865500	0.032477	1.567562	1.067831
1.218155	0.098971	1.804251	0.957595
1.218155	0.098971	1.804251	0.957595
0.994252	-0.185252	1.358623	0.547534
0.994252	-0.185252	1.358623	0.547534
1.036050	-0.204155	1.046913	0.576537
1.036050	-0.204155	1.046913	0.576537
1.036050	-0.204155	1.046913	0.576537
1.088894	-0.005703	1.561745	0.985544
1.088894	-0.005703	1.561745	0.985544
1.088894	-0.005703	1.561745	0.985544
1.285738	0.084330	1.738467	0.389398
1.202514	0.083991	1.709146	0.687802
1.202514	0.083991	1.709146	0.687802
1.020143	-0.037607	1.449429	0.499395
1.218697	0.081397	1.661243	0.643182
1.218697	0.081397	1.661243	0.643182
1.015485	0.248864	2.261686	0.718845
1.015485	0.248864	2.261686	0.718845
1.073565	-0.050517	1.357801	0.713778
1.073565	-0.050517	1.357801	0.713778
1.073565	-0.050517	1.357801	0.713778
1.073565	-0.050517	1.357801	0.713778
1.423051	0.070727	1.747897	0.697478
1.423051	0.070727	1.747897	0.697478
1.144405	-0.084787	1.837625	0.695782
1.321422	0.137818	1.780398	0.218140
1.321422	0.137818	1.780398	0.218140
1.110087	-0.057204	1.634586	0.713058
0.758995	-0.419509	1.272395	0.546651
0.758995	-0.419509	1.272395	0.546651
0.758995	-0.419509	1.272395	0.546651
1.223757	0.232973	1.981642	0.657325
1.039991	0.107003	1.593050	0.904594
1.039991	0.107003	1.593050	0.904594
1.039991	0.107003	1.593050	0.904594
1.039991	0.107003	1.593050	0.904594
1.039991	0.107003	1.593050	0.904594
1.039991	0.107003	1.593050	0.904594
1.425162	0.222432	1.946659	0.225582
1.425162	0.222432	1.946659	0.225582
0.840295	-0.301313	0.954483	0.628395
0.934730	-0.083279	1.900232	0.600754
0.934730	-0.083279	1.900232	0.600754
1.329360	0.280048	1.893856	0.178060
1.329360	0.280048	1.893856	0.178060
1.329360	0.280048	1.893856	0.178060
1.100446	0.286745	1.887711	0.985742
1.503423	0.194407	1.958604	0.346056
1.224823	0.078886	1.709055	1.051834
1.224823	0.078886	1.709055	1.051834
0.827813	-0.474029	0.357676	0.804371
1.495464	0.146537	1.962892	0.689526
1.495464	0.146537	1.962892	0.689526
1.495464	0.146537	1.962892	0.689526
1.311902	0.364483	1.990682	1.011396
1.311902	0.364483	1.990682	1.011396
1.218105	0.311476	1.944389	1.013722
1.218105	0.311476	1.944389	1.013722
1.080276	0.254376	1.743574	0.888150
1.080276	0.254376	1.743574	0.888150
1.064599	0.200312	1.944197	0.459765
1.064599	0.200312	1.944197	0.459765
1.440924	0.362039	2.096261	0.924210
1.440924	0.362039	2.096261	0.924210
1.440924	0.362039	2.096261	0.924210
1.315324	0.288602	2.096250	0.888222
0.718806	-0.013325	2.141934	0.838387
0.718806	-0.013325	2.141934	0.838387
1.131288	0.331607	2.003231	0.788141
1.131288	0.331607	2.003231	0.788141
1.131288	0.331607	2.003231	0.788141
0.548349	0.106425	1.972011	0.316065
0.548349	0.106425	1.972011	0.316065
0.548349	0.106425	1.972011	0.316065
0.948866	0.583432	1.726397	0.207579
0.948866	0.583432	1.726397	0.207579
0.561464	0.138239	0.770400	0.747132
0.561464	0.138239	0.770400	0.747132
0.561464	0.138239	0.770400	0.747132
0.561464	0.138239	0.770400	0.747132
0.427202	0.065147	1.377153	0.333277
0.427202	0.065147	1.377153	0.333277
0.866037	0.190818	1.731276	0.836268
0.866037	0.190818	1.731276	0.836268
0.559716	0.064550	1.437645	0.406873
0.559716	0.064550	1.437645	0.406873
0.823615	0.048349	1.512525	0.995509
0.823615	0.048349	1.512525	0.995509
0.915349	0.194115	1.698587	0.586826
0.915349	0.194115	1.698587	0.586826
0.922984	0.695782	2.322052	1.006522
0.922984	0.695782	2.322052	1.006522
0.824735	0.140985	1.629124	0.676968
0.824735	0.140985	1.629124	0.676968
0.824735	0.140985	1.629124	0.676968
0.854803	0.141732	1.684747	0.655464
0.992209	0.176776	1.412895	0.966416
0.992209	0.176776	1.412895	0.966416
0.614490	0.131661	1.491188	0.541508
0.614490	0.131661	1.491188	0.541508
0.871788	0.278034	1.520387	1.068018
0.871788	0.278034	1.520387	1.068018
0.871788	0.278034	1.520387	1.068018
0.871788	0.278034	1.520387	1.068018
0.904771	0.445050	1.944260	0.262275
0.904771	0.445050	1.944260	0.262275
0.742962	0.313997	1.922061	0.595387
0.613637	0.383202	1.801876	0.995221
0.613637	0.383202	1.801876	0.995221
0.613637	0.383202	1.801876	0.995221
0.978344	0.363491	2.033878	1.103837
0.978344	0.363491	2.033878	1.103837
0.706898	0.410364	1.917645	0.715936
0.706898	0.410364	1.917645	0.715936
0.530492	-0.047896	0.532887	0.553290
0.530492	-0.047896	0.532887	0.553290
0.530492	-0.047896	0.532887	0.553290
0.308365	-0.012913	1.306668	0.283391
0.308365	-0.012913	1.306668	0.283391
0.308365	-0.012913	1.306668	0.283391
0.816790	0.717233	2.160210	0.810252
0.816790	0.717233	2.160210	0.810252
0.540685	0.472856	2.441238	0.800401
0.540685	0.472856	2.441238	0.800401
0.864269	0.805581	1.723201	0.755544
0.864269	0.805581	1.723201	0.755544
0.915344	0.850390	2.629630	0.791845
0.915344	0.850390	2.629630	0.791845
