-0.260942	0.169359	-0.141422	0.177819	2.425070
-0.260942	0.169359	-0.141422	0.177819	2.425070
-0.252861	0.157963	-0.137279	0.176831	2.192076
-0.252861	0.157963	-0.137279	0.176831	2.192076
-0.252861	0.157963	-0.137279	0.176831	2.192076
-0.252861	0.157963	-0.137279	0.176831	2.192076
-0.272882	0.093478	-0.006397	0.224101	2.388311
-0.272882	0.093478	-0.006397	0.224101	2.388311
-0.287320	0.122904	-0.075884	0.164761	3.368713
-0.287320	0.122904	-0.075884	0.164761	3.368713
-0.260632	0.156286	-0.127783	0.179701	3.526782
-0.276775	0.138727	-0.067980	0.204856	3.388273
-0.278134	0.133534	-0.100036	0.181941	3.034439
-0.278134	0.133534	-0.100036	0.181941	3.034439
-0.278134	0.133534	-0.100036	0.181941	3.034439
-0.306773	0.086406	-0.032227	0.163460	2.753338
-0.275665	0.124706	-0.105329	0.177514	3.506542
-0.275665	0.124706	-0.105329	0.177514	3.506542
-0.309971	0.094353	-0.031841	0.137711	3.609330
-0.309971	0.094353	-0.031841	0.137711	3.609330
-0.309971	0.094353	-0.031841	0.137711	3.609330
-0.309971	0.094353	-0.031841	0.137711	3.609330
-0.309224	0.117680	-0.064123	0.138216	3.385725
-0.309224	0.117680	-0.064123	0.138216	3.385725
-0.309224	0.117680	-0.064123	0.138216	3.385725
-0.309224	0.117680	-0.064123	0.138216	3.385725
-0.321124	0.111030	-0.021577	0.135278	3.462233
-0.321124	0.111030	-0.021577	0.135278	3.462233
-0.321124	0.111030	-0.021577	0.135278	3.462233
-0.284672	0.118233	-0.117546	0.143607	3.657344
-0.284672	0.118233	-0.117546	0.143607	3.657344
-0.284672	0.118233	-0.117546	0.143607	3.657344
-0.290124	0.129220	-0.107457	0.152950	24.295236
-0.304616	0.128264	-0.101260	0.139770	4.631181
-0.304616	0.128264	-0.101260	0.139770	4.631181
-0.288867	0.134837	-0.099184	0.162112	4.956604
-0.285774	0.136443	-0.094150	0.164206	4.916981
-0.284453	0.136639	-0.092987	0.164246	4.903611
-0.315774	0.100614	-0.069008	0.123946	4.290622
-0.315774	0.100614	-0.069008	0.123946	4.290622
-0.347967	0.082933	-0.020094	0.113884	4.578017
-0.347967	0.082933	-0.020094	0.113884	4.578017
-0.530851	0.028908	-0.001933	0.052668	1.855799
-0.530851	0.028908	-0.001933	0.052668	1.855799
-0.710779	-0.021149	0.104000	0.044393	-1.660892
-0.607072	0.044088	0.090721	0.050666	1.617619
-0.607072	0.044088	0.090721	0.050666	1.617619
-0.607072	0.044088	0.090721	0.050666	1.617619
-0.645987	0.063087	0.167731	0.109136	3.445108
-0.645987	0.063087	0.167731	0.109136	3.445108
-0.596684	0.061046	0.158965	0.133236	5.276956
-0.596684	0.061046	0.158965	0.133236	5.276956
-0.526841	0.074646	0.150271	0.167850	6.735673
-0.526841	0.074646	0.150271	0.167850	6.735673
-0.543774	0.069171	0.226612	0.180940	6.846316
-0.543774	0.069171	0.226612	0.180940	6.846316
-0.543774	0.069171	0.226612	0.180940	6.846316
-0.543774	0.069171	0.226612	0.180940	6.846316
-0.543774	0.069171	0.226612	0.180940	6.846316
-0.492459	0.087282	0.111340	0.142564	7.316310
-0.492459	0.087282	0.111340	0.142564	7.316310
-0.492459	0.087282	0.111340	0.142564	7.316310
-0.416946	0.085523	-0.019473	0.123442	6.945919
-0.417029	0.089478	-0.016431	0.116696	6.813484
-0.417029	0.089478	-0.016431	0.116696	6.813484
-0.416287	0.093615	-0.020847	0.113341	6.821248
-0.426289	0.094567	0.018799	0.124259	6.934610
-0.436741	0.092499	0.004696	0.088637	6.939213
-0.435020	0.091752	0.021664	0.083303	6.584806
-0.435020	0.091752	0.021664	0.083303	6.584806
-0.517104	0.071395	0.063955	0.023352	5.575526
-0.502993	0.106383	0.021888	0.031580	3.534554
-0.440707	0.091848	-0.008052	0.093809	5.783785
-0.440707	0.091848	-0.008052	0.093809	5.783785
-0.432828	0.052494	0.075981	0.005281	3.338537
-0.432828	0.052494	0.075981	0.005281	3.338537
-0.378334	0.073851	0.035149	0.079521	6.006195
-0.378334	0.073851	0.035149	0.079521	6.006195
-0.379702	0.025376	0.113139	0.052000	4.597418
-0.379702	0.025376	0.113139	0.052000	4.597418
-0.360575	0.029399	0.163710	0.192483	2.626611
-0.360575	0.029399	0.163710	0.192483	2.626611
-0.370616	0.061158	0.147258	0.130528	4.024027
-0.370616	0.061158	0.147258	0.130528	4.024027
-0.376325	0.073396	0.207181	0.196182	4.458870
-0.376325	0.073396	0.207181	0.196182	4.458870
-0.327336	0.041026	0.169084	0.150800	4.881952
-0.327336	0.041026	0.169084	0.150800	4.881952
-0.334606	0.067165	0.181452	0.179985	5.974681
-0.334606	0.067165	0.181452	0.179985	5.974681
-0.334606	0.067165	0.181452	0.179985	5.974681
-0.385422	0.072509	0.036931	0.125330	6.587973
-0.343349	0.049878	0.093712	0.144975	5.833387
-0.343349	0.049878	0.093712	0.144975	5.833387
-0.343349	0.049878	0.093712	0.144975	5.833387
-0.394249	0.067799	0.048271	0.119914	6.609456
-0.351305	0.062287	0.154446	0.105746	5.577593
-0.351305	0.062287	0.154446	0.105746	5.577593
-0.351305	0.062287	0.154446	0.105746	5.577593
-0.364563	0.082535	0.101570	0.125352	5.689956
-0.364563	0.082535	0.101570	0.125352	5.689956
-0.364563	0.082535	0.101570	0.125352	5.689956
-0.367887	0.081059	0.079481	0.121442	5.801243
-0.367887	0.081059	0.079481	0.121442	5.801243
-0.367887	0.081059	0.079481	0.121442	5.801243
-0.356340	0.076323	0.077466	0.122072	6.190814
-0.356340	0.076323	0.077466	0.122072	6.190814
-0.387328	0.074285	0.071988	0.120988	6.675432
-0.379927	0.082067	0.051682	0.111600	6.432753
-0.379927	0.082067	0.051682	0.111600	6.432753
-0.369888	0.085138	0.062273	0.124825	6.378756
-0.337978	0.093932	0.089926	0.137204	5.854091
-0.337978	0.093932	0.089926	0.137204	5.854091
-0.323399	0.101111	0.117888	0.141940	5.436666
-0.323875	0.093721	0.108155	0.123023	5.540301
-0.315248	0.115640	0.114249	0.117311	5.632231
-0.300647	0.135321	0.150483	0.138332	5.169200
-0.300647	0.135321	0.150483	0.138332	5.169200
-0.277813	0.137495	0.082783	0.117231	4.824577
-0.196468	0.166374	0.172306	0.164204	2.592440
-0.196468	0.166374	0.172306	0.164204	2.592440
-0.200210	0.160457	0.112243	0.154067	2.596492
-0.127177	0.181290	0.051142	0.156112	14.548986
-0.087341	0.171151	0.070633	0.141921	1.018404
-0.030106	0.191914	0.039900	0.154788	-0.729394
-0.030106	0.191914	0.039900	0.154788	-0.729394
0.039586	0.187084	0.031502	0.159294	-3.255025
-0.057651	0.177814	0.078665	0.183971	-0.991909
-0.057651	0.177814	0.078665	0.183971	-0.991909
0.078157	0.240264	-0.060889	0.157787	-6.028340
-0.168766	0.169629	0.127415	0.135915	-0.104525
-0.168766	0.169629	0.127415	0.135915	-0.104525
-0.168766	0.169629	0.127415	0.135915	-0.104525
-0.250502	0.147674	0.107406	0.127261	2.209933
-0.255274	0.129118	0.082523	0.126300	2.392352
-0.430228	0.079266	0.325301	0.207866	4.048011
-0.334276	0.111393	0.180393	0.137980	3.072127
-0.334276	0.111393	0.180393	0.137980	3.072127
-0.419859	0.074321	0.265285	0.115622	2.864704
-0.419859	0.074321	0.265285	0.115622	2.864704
-0.502713	0.103498	0.269355	0.075452	1.183219
-0.502713	0.103498	0.269355	0.075452	1.183219
-0.357460	0.126919	0.160906	0.063026	2.927030
-0.357460	0.126919	0.160906	0.063026	2.927030
-0.311144	0.167773	0.160496	0.081697	2.565539
-0.311144	0.167773	0.160496	0.081697	2.565539
-0.286251	0.164642	0.118703	0.069073	1.084249
-0.286251	0.164642	0.118703	0.069073	1.084249
-0.293452	0.199458	0.094357	0.154377	0.696705
-0.293452	0.199458	0.094357	0.154377	0.696705
-0.284451	0.145119	0.095189	0.127590	-17.435302
-0.292784	0.159244	0.060750	0.126529	-0.584247
-0.319283	0.160755	0.079823	0.152720	0.068549
-0.319283	0.160755	0.079823	0.152720	0.068549
-0.289045	0.147412	0.090505	0.135328	1.230616
-0.302403	0.173061	0.073681	0.168226	-0.006818
-0.302403	0.173061	0.073681	0.168226	-0.006818
-0.281470	0.145568	0.073269	0.134292	1.164238
-0.336493	0.140588	0.032394	0.171927	-0.074748
-0.288176	0.145233	0.088549	0.148928	1.192795
-0.286062	0.147029	0.076757	0.152752	-24.243374
-0.310386	0.155762	0.068170	0.187687	-0.911340
-0.281423	0.133788	0.059776	0.146261	-0.898684
-0.281423	0.133788	0.059776	0.146261	-0.898684
-0.331774	0.155411	0.052189	0.151739	-1.359270
-0.331774	0.155411	0.052189	0.151739	-1.359270
-0.304908	0.156136	0.065909	0.161597	-0.835219
-0.304908	0.156136	0.065909	0.161597	-0.835219
-0.332339	0.158092	0.048774	0.192558	0.677193
-0.332339	0.158092	0.048774	0.192558	0.677193
-0.318540	0.156310	0.043945	0.171466	-0.679623
-0.318540	0.156310	0.043945	0.171466	-0.679623
-0.318540	0.156310	0.043945	0.171466	-0.679623
-0.318540	0.156310	0.043945	0.171466	-0.679623
-0.318540	0.156310	0.043945	0.171466	-0.679623
-0.277515	0.129064	0.008057	0.091882	-0.615335
-0.308430	0.157068	0.061092	0.086706	-0.746036
-0.308430	0.157068	0.061092	0.086706	-0.746036
-0.285173	0.137106	0.033804	0.097977	-1.130825
-0.285173	0.137106	0.033804	0.097977	-1.130825
-0.332964	0.154939	-0.007145	0.043668	-0.965658
-0.332964	0.154939	-0.007145	0.043668	-0.965658
-0.302724	0.140751	-0.075304	0.030021	-2.366926
-0.302724	0.140751	-0.075304	0.030021	-2.366926
-0.302724	0.140751	-0.075304	0.030021	-2.366926
-0.266170	0.167409	-0.113170	0.002568	-2.597826
-0.266170	0.167409	-0.113170	0.002568	-2.597826
-0.266170	0.167409	-0.113170	0.002568	-2.597826
-0.266170	0.167409	-0.113170	0.002568	-2.597826
-0.266170	0.167409	-0.113170	0.002568	-2.597826
-0.278707	0.142745	0.030135	0.079574	-2.787489
-0.278707	0.142745	0.030135	0.079574	-2.787489
-0.277484	0.155057	0.023760	0.116239	-2.980075
-0.277484	0.155057	0.023760	0.116239	-2.980075
-0.267010	0.149561	-0.002070	0.112936	-3.081996
-0.267010	0.149561	-0.002070	0.112936	-3.081996
-0.274708	0.146804	0.023467	0.109171	-28.081996
-0.157812	0.161687	-0.268084	0.101801	-3.081996
-0.226592	0.165934	-0.083238	0.092170	-4.844993
-0.226592	0.165934	-0.083238	0.092170	-4.844993
-0.232727	0.169015	-0.077716	0.147026	-3.239181
-0.232727	0.169015	-0.077716	0.147026	-3.239181
-0.168569	0.180274	-0.236428	0.109079	-0.790175
-0.168569	0.180274	-0.236428	0.109079	-0.790175
-0.168569	0.180274	-0.236428	0.109079	-0.790175
-0.262870	0.155445	-0.006057	0.108453	-4.678088
-0.222895	0.153300	-0.057690	0.138698	-2.762244
-0.222895	0.153300	-0.057690	0.138698	-2.762244
-0.222895	0.153300	-0.057690	0.138698	-2.762244
-0.222895	0.153300	-0.057690	0.138698	-2.762244
-0.222570	0.168767	-0.044849	0.144010	-5.641673
-0.222570	0.168767	-0.044849	0.144010	-5.641673
-0.224970	0.168456	-0.071569	0.121140	-6.964494
-0.224970	0.168456	-0.071569	0.121140	-6.964494
-0.251800	0.152251	-0.004071	0.125300	-7.465750
-0.251800	0.152251	-0.004071	0.125300	-7.465750
-0.125607	0.229484	-0.215887	0.125788	-7.465750
-0.125607	0.229484	-0.215887	0.125788	-7.465750
-0.125607	0.229484	-0.215887	0.125788	-7.465750
-0.148208	0.189455	-0.155099	0.119835	-6.205986
0.012682	0.285567	-0.509547	0.073659	6.139923
-0.145889	0.187760	-0.131909	0.055902	-5.590354
-0.145889	0.187760	-0.131909	0.055902	-5.590354
-0.198464	0.208999	-0.127052	0.062509	-7.708294
-0.179749	0.229000	-0.114939	0.075622	-5.153811
-0.179749	0.229000	-0.114939	0.075622	-5.153811
-0.179749	0.229000	-0.114939	0.075622	-5.153811
-0.179749	0.229000	-0.114939	0.075622	-5.153811
-0.179105	0.204364	-0.213384	0.052016	-5.809963
-0.179105	0.204364	-0.213384	0.052016	-5.809963
-0.194091	0.233322	-0.214631	0.067002	-9.832837
-0.216096	0.189562	-0.079227	0.095459	-13.673806
-0.204377	0.195793	-0.165430	0.087329	-10.155109
-0.204377	0.195793	-0.165430	0.087329	-10.155109
-0.190615	0.227296	-0.234834	0.072743	-10.172448
-0.190615	0.227296	-0.234834	0.072743	-10.172448
-0.201771	0.219237	-0.249717	0.109698	-4.170926
-0.201771	0.219237	-0.249717	0.109698	-4.170926
-0.187623	0.225828	-0.254636	0.085532	-7.645733
-0.187623	0.225828	-0.254636	0.085532	-7.645733
-0.198165	0.215384	-0.225603	0.105951	-9.364285
-0.198165	0.215384	-0.225603	0.105951	-9.364285
-0.211859	0.192845	-0.107252	0.101898	-15.507604
-0.145441	0.266737	-0.359849	0.128287	-5.846193
-0.145441	0.266737	-0.359849	0.128287	-5.846193
-0.183378	0.232218	-0.276684	0.091305	-8.101545
-0.183378	0.232218	-0.276684	0.091305	-8.101545
-0.183378	0.232218	-0.276684	0.091305	-8.101545
-0.170934	0.246193	-0.239711	0.125625	-8.793287
-0.170934	0.246193	-0.239711	0.125625	-8.793287
-0.176994	0.250651	-0.234436	0.123166	-8.179767
-0.175810	0.226025	-0.264685	0.107905	-7.821596
-0.150634	0.255739	-0.281566	0.129215	-12.790723
-0.150634	0.255739	-0.281566	0.129215	-12.790723
-0.150634	0.255739	-0.281566	0.129215	-12.790723
-0.150634	0.255739	-0.281566	0.129215	-12.790723
-0.170224	0.237329	-0.278208	0.106215	-13.079893
-0.137081	0.284151	-0.511672	0.166829	2.504835
-0.170495	0.247785	-0.303917	0.116917	-10.979926
-0.170495	0.247785	-0.303917	0.116917	-10.979926
-0.195452	0.275670	-0.427829	0.117324	-10.979926
-0.195452	0.275670	-0.427829	0.117324	-10.979926
-0.158555	0.296574	-0.597643	0.056664	-5.833018
-0.158555	0.296574	-0.597643	0.056664	-5.833018
-0.161283	0.258946	-0.574960	0.064867	-5.900392
-0.161283	0.258946	-0.574960	0.064867	-5.900392
-0.189783	0.261732	-0.496587	0.054910	-9.143359
-0.189783	0.261732	-0.496587	0.054910	-9.143359
-0.189783	0.261732	-0.496587	0.054910	-9.143359
-0.189783	0.261732	-0.496587	0.054910	-9.143359
-0.164732	0.243294	-0.531625	0.042409	-5.916826
-0.164732	0.243294	-0.531625	0.042409	-5.916826
-0.198066	0.258846	-0.527558	0.068240	-7.921723
-0.198066	0.258846	-0.527558	0.068240	-7.921723
-0.167588	0.252287	-0.481435	0.048347	-16.678111
-0.167588	0.252287	-0.481435	0.048347	-16.678111
-0.182695	0.241058	-0.306553	0.081400	-20.418526
-0.187356	0.250207	-0.424338	0.071248	-15.620884
-0.187356	0.250207	-0.424338	0.071248	-15.620884
-0.188823	0.239113	-0.299657	0.081733	-19.820356
-0.133891	0.256768	-1.116085	-0.020092	5.179644
-0.133891	0.256768	-1.116085	-0.020092	5.179644
-0.167543	0.248182	-0.446655	0.048853	-9.975735
-0.162858	0.219664	-0.574035	0.101694	-9.975735
-0.156187	0.230464	-0.432704	0.076223	-13.701033
-0.116420	0.272061	-0.504693	0.106211	-7.041685
-0.143563	0.255272	-0.405557	0.084993	-15.875479
-0.059316	0.298697	-0.871171	0.145458	9.124521
-0.059316	0.298697	-0.871171	0.145458	9.124521
-0.059316	0.298697	-0.871171	0.145458	9.124521
-0.059316	0.298697	-0.871171	0.145458	9.124521
-0.059316	0.298697	-0.871171	0.145458	9.124521
-0.140110	0.252039	-0.484667	0.100180	-18.853868
-0.140110	0.252039	-0.484667	0.100180	-18.853868
-0.109367	0.242396	-0.616288	0.096839	-13.252885
-0.109367	0.242396	-0.616288	0.096839	-13.252885
-0.109367	0.242396	-0.616288	0.096839	-13.252885
-0.154378	0.240899	-0.425319	0.085983	-21.193783
-0.012156	0.285227	-1.459025	0.090830	3.806217
-0.012156	0.285227	-1.459025	0.090830	3.806217
-0.085475	0.261244	-1.105455	0.099817	-4.686873
-0.085475	0.261244	-1.105455	0.099817	-4.686873
-0.132310	0.254830	-0.779277	0.106357	-18.255206
-0.132310	0.254830	-0.779277	0.106357	-18.255206
-0.089389	0.236089	-0.878071	0.227964	-9.946698
-0.089389	0.236089	-0.878071	0.227964	-9.946698
-0.089389	0.236089	-0.878071	0.227964	-9.946698
-0.123574	0.245957	-0.971823	0.263291	-5.032685
-0.134132	0.232773	-0.554728	0.176424	-18.777196
-0.126247	0.207596	-0.691368	0.230185	-12.340022
-0.126247	0.207596	-0.691368	0.230185	-12.340022
-0.147277	0.237114	-0.588949	0.172244	-37.340022
-0.152537	0.215460	-0.704506	0.221584	-13.086776
-0.143428	0.232613	-0.513586	0.164424	-25.079391
-0.152437	0.203466	-0.659553	0.150075	-13.594895
-0.152437	0.203466	-0.659553	0.150075	-13.594895
-0.152437	0.203466	-0.659553	0.150075	-13.594895
-0.152437	0.203466	-0.659553	0.150075	-13.594895
-0.124228	0.193391	-0.647501	0.193036	-11.916217
-0.124228	0.193391	-0.647501	0.193036	-11.916217
-0.133868	0.227430	-0.549089	0.159827	-36.916217
-0.133868	0.227430	-0.549089	0.159827	-36.916217
-0.135030	0.195658	-0.628615	0.142992	-18.489228
-0.135030	0.195658	-0.628615	0.142992	-18.489228
-0.117744	0.216193	-0.614030	0.151409	-13.420718
-0.130617	0.221097	-0.544631	0.144548	-23.866616
-0.136444	0.184545	-0.662109	0.084794	-7.111346
-0.136444	0.184545	-0.662109	0.084794	-7.111346
-0.069474	0.145818	-0.647751	0.049689	-7.111346
-0.069474	0.145818	-0.647751	0.049689	-7.111346
-0.069474	0.145818	-0.647751	0.049689	-7.111346
-0.069474	0.145818	-0.647751	0.049689	-7.111346
-0.115280	0.155529	-0.504675	0.113757	2.185666
-0.115280	0.155529	-0.504675	0.113757	2.185666
-0.058474	0.201094	-0.649394	0.097484	3.453639
-0.058474	0.201094	-0.649394	0.097484	3.453639
-0.114823	0.207868	-0.537514	0.142876	-19.340713
-0.114823	0.207868	-0.537514	0.142876	-19.340713
-0.104614	0.223452	-0.628401	0.152094	-4.867732
-0.104614	0.223452	-0.628401	0.152094	-4.867732
-0.076600	0.218736	-0.621488	0.115201	-9.389379
-0.076600	0.218736	-0.621488	0.115201	-9.389379
-0.004026	0.254253	-0.747718	0.123930	-4.039938
-0.004026	0.254253	-0.747718	0.123930	-4.039938
0.014039	0.254085	-0.799870	0.121781	-7.859176
0.014039	0.254085	-0.799870	0.121781	-7.859176
0.186157	0.317603	-1.217812	0.100032	6.354544
0.186157	0.317603	-1.217812	0.100032	6.354544
0.058267	0.282150	-0.941897	0.092673	-6.750900
0.058267	0.282150	-0.941897	0.092673	-6.750900
0.008358	0.261955	-0.849709	0.111221	-13.584191
0.067026	0.288905	-1.135029	0.089498	1.084389
-0.014286	0.271846	-0.878019	0.085797	-12.955880
0.009560	0.269934	-0.993436	0.099479	-9.829047
-0.046133	0.243628	-0.734273	0.118574	-18.501702
0.022171	0.288868	-1.111504	0.091134	-6.380582
-0.039726	0.261302	-0.838834	0.098917	-14.569836
-0.005863	0.267888	-1.098668	0.107835	-5.353676
-0.012340	0.271052	-0.980665	0.110655	-14.545440
-0.012340	0.271052	-0.980665	0.110655	-14.545440
-0.039325	0.251396	-1.010969	0.131247	-9.996401
-0.039325	0.251396	-1.010969	0.131247	-9.996401
-0.039325	0.251396	-1.010969	0.131247	-9.996401
-0.039325	0.251396	-1.010969	0.131247	-9.996401
-0.035937	0.270772	-0.977270	0.137647	-12.822076
-0.005029	0.263739	-1.299493	0.128050	0.308871
-0.052450	0.251331	-0.823105	0.130712	-15.984777
-0.052849	0.249903	-0.825418	0.129546	-15.817252
-0.057790	0.237429	-0.966173	0.129950	-8.723213
-0.057790	0.237429	-0.966173	0.129950	-8.723213
-0.052075	0.257166	-0.901071	0.134482	-33.723213
-0.058219	0.277395	-1.891540	0.286616	-8.723213
-0.056856	0.263381	-1.106098	0.174595	-5.496068
-0.056856	0.263381	-1.106098	0.174595	-5.496068
-0.052285	0.257535	-0.892017	0.145084	-14.752908
-0.052285	0.257535	-0.892017	0.145084	-14.752908
-0.075831	0.260613	-1.059028	0.239841	-0.202809
-0.069365	0.244107	-0.920688	0.176613	-9.626112
-0.057761	0.260906	-0.956993	0.212443	-4.711366
-0.057761	0.260906	-0.956993	0.212443	-4.711366
-0.048915	0.297325	-1.141231	0.203714	1.721904
-0.048915	0.297325	-1.141231	0.203714	1.721904
-0.057181	0.264705	-0.917081	0.165562	-23.278096
-0.050517	0.301339	-1.232620	0.246204	1.721904
-0.031259	0.310247	-1.106501	0.177238	-4.354617
-0.001599	0.310736	-1.234575	0.173327	-2.021349
-0.035165	0.306115	-1.018336	0.176304	-9.572807
-0.035165	0.306115	-1.018336	0.176304	-9.572807
0.031062	0.422083	-1.336996	0.151639	2.529784
0.031062	0.422083	-1.336996	0.151639	2.529784
0.031062	0.422083	-1.336996	0.151639	2.529784
-0.033082	0.338691	-1.084771	0.142185	-5.974766
-0.028019	0.398963	-1.211871	0.168300	0.731066
-0.028019	0.398963	-1.211871	0.168300	0.731066
-0.028019	0.398963	-1.211871	0.168300	0.731066
0.013291	0.456898	-1.498853	0.124966	0.731066
0.013291	0.456898	-1.498853	0.124966	0.731066
0.013291	0.456898	-1.498853	0.124966	0.731066
-0.039730	0.320147	-0.981439	0.165890	-10.819128
-0.038135	0.349110	-1.088532	0.161100	-6.956798
-0.038135	0.349110	-1.088532	0.161100	-6.956798
-0.038135	0.349110	-1.088532	0.161100	-6.956798
-0.037259	0.329633	-1.147474	0.140100	-7.235074
-0.037259	0.329633	-1.147474	0.140100	-7.235074
-0.032729	0.333017	-1.071833	0.170678	-8.783229
-0.031603	0.330211	-1.064534	0.171192	-8.667437
-0.045025	0.309249	-1.032550	0.158019	-11.134118
-0.045025	0.309249	-1.032550	0.158019	-11.134118
-0.039214	0.294685	-1.102079	0.194740	-5.440946
-0.039214	0.294685	-1.102079	0.194740	-5.440946
-0.131423	0.161490	-1.255343	0.325960	18.646932
-0.131423	0.161490	-1.255343	0.325960	18.646932
-0.252078	0.062473	-0.941936	0.366529	18.646932
-0.252078	0.062473	-0.941936	0.366529	18.646932
-0.160007	0.185187	-0.994901	0.293430	4.404438
-0.160007	0.185187	-0.994901	0.293430	4.404438
-0.104311	0.244926	-1.092929	0.210482	-1.906177
-0.104311	0.244926	-1.092929	0.210482	-1.906177
-0.036923	0.280750	-1.101808	0.231495	-6.142245
-0.036923	0.280750	-1.101808	0.231495	-6.142245
-0.036923	0.280750	-1.101808	0.231495	-6.142245
-0.036923	0.280750	-1.101808	0.231495	-6.142245
-0.059829	0.281753	-1.116997	0.187319	-6.620506
-0.059829	0.281753	-1.116997	0.187319	-6.620506
-0.029664	0.269632	-1.133313	0.233287	-6.900524
-0.029664	0.269632	-1.133313	0.233287	-6.900524
-0.084073	0.261597	-1.060586	0.188590	-6.807633
-0.084877	0.235942	-0.957891	0.240966	-6.050314
-0.066982	0.260662	-1.010092	0.212474	-7.502723
-0.131758	0.170952	-0.984948	0.228415	-4.101036
-0.131758	0.170952	-0.984948	0.228415	-4.101036
-0.131758	0.170952	-0.984948	0.228415	-4.101036
-0.182840	0.116619	-0.844557	0.273848	-0.530085
-0.182840	0.116619	-0.844557	0.273848	-0.530085
-0.227382	0.091212	-0.665394	0.306182	0.861551
-0.107129	0.222174	-0.933359	0.230875	-4.869775
-0.107518	0.219967	-0.952519	0.227151	-4.957755
-0.107518	0.219967	-0.952519	0.227151	-4.957755
-0.107518	0.219967	-0.952519	0.227151	-4.957755
-0.107518	0.219967	-0.952519	0.227151	-4.957755
-0.107704	0.217942	-0.932589	0.248091	-4.738128
-0.209190	0.073639	-0.637571	0.346306	1.387136
-0.209190	0.073639	-0.637571	0.346306	1.387136
-0.209190	0.073639	-0.637571	0.346306	1.387136
-0.253833	0.085742	-0.489296	0.380746	3.250190
-0.107457	0.202414	-0.900809	0.260755	-2.151195
-0.104045	0.200387	-0.890491	0.266014	-2.030594
-0.112136	0.199101	-0.870190	0.276796	-1.866179
-0.112136	0.199101	-0.870190	0.276796	-1.866179
-0.175226	-0.057439	0.266158	0.558455	5.336325
-0.175226	-0.057439	0.266158	0.558455	5.336325
-0.130926	0.128221	-0.528508	0.380879	5.336325
-0.130926	0.128221	-0.528508	0.380879	5.336325
-0.100341	0.102633	-0.358027	0.379129	0.598040
-0.100341	0.102633	-0.358027	0.379129	0.598040
-0.119111	0.145976	-0.545901	0.348506	-0.644995
-0.119111	0.145976	-0.545901	0.348506	-0.644995
-0.119111	0.145976	-0.545901	0.348506	-0.644995
-0.119111	0.145976	-0.545901	0.348506	-0.644995
-0.103352	0.154987	-0.513547	0.256038	-3.557653
-0.103352	0.154987	-0.513547	0.256038	-3.557653
-0.113269	0.168110	-0.773523	0.283602	0.109265
-0.112648	0.166798	-0.768356	0.275964	0.113575
-0.124772	0.111835	-0.427652	0.264899	-0.525494
-0.124772	0.111835	-0.427652	0.264899	-0.525494
-0.124772	0.111835	-0.427652	0.264899	-0.525494
-0.124772	0.111835	-0.427652	0.264899	-0.525494
-0.231936	0.064903	-0.125103	0.163009	-3.913100
-0.231936	0.064903	-0.125103	0.163009	-3.913100
-0.196238	0.108885	-0.410663	0.180381	-3.725087
-0.155176	0.119266	-0.565134	0.246335	0.674574
-0.138554	0.131615	-0.633973	0.243852	1.074006
-0.138554	0.131615	-0.633973	0.243852	1.074006
-0.329596	-0.021243	0.586237	0.100205	-2.853171
-0.329596	-0.021243	0.586237	0.100205	-2.853171
-0.329596	-0.021243	0.586237	0.100205	-2.853171
-0.329596	-0.021243	0.586237	0.100205	-2.853171
-0.296758	0.005047	0.549497	0.211066	1.790890
-0.296758	0.005047	0.549497	0.211066	1.790890
-0.198613	0.099167	-0.310665	0.267354	5.681040
-0.198613	0.099167	-0.310665	0.267354	5.681040
-0.198613	0.099167	-0.310665	0.267354	5.681040
-0.198613	0.099167	-0.310665	0.267354	5.681040
-0.211167	0.108038	-0.236662	0.242926	5.108390
-0.153918	0.127500	-0.547459	0.269839	5.305385
-0.157490	0.116682	-0.442599	0.281529	5.451481
-0.157490	0.116682	-0.442599	0.281529	5.451481
-0.164657	0.129960	-0.449245	0.266120	5.091761
-0.164657	0.129960	-0.449245	0.266120	5.091761
-0.164657	0.129960	-0.449245	0.266120	5.091761
-0.182874	0.143682	-0.025978	0.253008	7.190095
-0.160817	0.134363	-0.478016	0.269013	8.468888
-0.160817	0.134363	-0.478016	0.269013	8.468888
-0.212293	0.189522	0.503481	0.196863	2.109381
-0.212293	0.189522	0.503481	0.196863	2.109381
-0.160768	0.166301	-0.302362	0.238109	5.802005
-0.160768	0.166301	-0.302362	0.238109	5.802005
-0.160768	0.166301	-0.302362	0.238109	5.802005
-0.160768	0.166301	-0.302362	0.238109	5.802005
-0.193208	0.269216	0.635337	0.157898	5.802005
-0.158223	0.158826	-0.400815	0.225625	7.863753
-0.166580	0.156118	-0.367297	0.241312	7.892468
-0.167322	0.155319	-0.364585	0.240837	32.892468
-0.218143	0.182755	0.551332	0.149546	7.892468
-0.218143	0.182755	0.551332	0.149546	7.892468
-0.244126	0.096504	0.348206	0.155276	-0.640730
-0.241477	0.086350	0.221071	0.218659	2.853885
-0.206377	0.113592	-0.163184	0.188920	6.571509
-0.196080	0.115993	-0.075870	0.186240	4.034420
-0.196494	0.124255	-0.193906	0.213719	7.031057
-0.196494	0.124255	-0.193906	0.213719	7.031057
-0.222817	0.106271	-0.099402	0.197770	5.352930
-0.222817	0.106271	-0.099402	0.197770	5.352930
-0.218687	0.092072	-0.163522	0.176020	4.850119
