-1.496959	0.312831	1.253253	1.875851
-0.899637	0.952852	1.089729	1.263088
-0.899637	0.952852	1.089729	1.263088
-0.926552	0.948650	1.506012	2.048525
-0.926552	0.948650	1.506012	2.048525
-0.860553	0.993169	1.019942	1.446182
-0.860553	0.993169	1.019942	1.446182
-1.601833	0.243049	1.112691	1.637562
-1.601833	0.243049	1.112691	1.637562
-0.844142	1.044381	0.867851	1.430978
-0.844142	1.044381	0.867851	1.430978
-0.819458	0.921729	1.334316	1.848133
-0.819458	0.921729	1.334316	1.848133
-1.053239	0.617700	0.575066	1.317881
-1.053239	0.617700	0.575066	1.317881
-0.801097	0.663087	1.437781	1.711059
-0.801097	0.663087	1.437781	1.711059
-0.968728	0.790546	0.349284	0.944405
-0.968728	0.790546	0.349284	0.944405
-0.717061	0.735485	1.519586	1.909940
-0.717061	0.735485	1.519586	1.909940
-0.791571	0.317402	0.824782	0.910121
-0.791571	0.317402	0.824782	0.910121
-0.281445	0.339274	1.572077	1.778633
-1.196759	-0.077177	1.137090	1.376206
-0.634318	0.231844	1.222109	1.872036
-0.680172	0.415929	1.154372	1.848852
-0.709348	0.349727	0.523367	1.109428
-0.723721	0.331338	0.522267	0.998180
-0.566339	0.597830	0.413098	1.291519
-0.566339	0.597830	0.413098	1.291519
-0.160316	1.078278	0.559514	1.915682
-0.160316	1.078278	0.559514	1.915682
-0.430914	0.170911	0.621331	0.973488
-0.430914	0.170911	0.621331	0.973488
-0.218327	0.369398	0.620867	1.218264
-0.218327	0.369398	0.620867	1.218264
-0.397814	0.311586	0.400010	1.031273
-0.397814	0.311586	0.400010	1.031273
-0.540535	0.224383	0.740629	1.306610
-0.540535	0.224383	0.740629	1.306610
-0.271572	0.555246	0.644772	1.822785
-0.271572	0.555246	0.644772	1.822785
0.054552	0.258334	0.618175	0.991269
0.054552	0.258334	0.618175	0.991269
-0.364326	0.101105	0.408590	1.223152
-0.364326	0.101105	0.408590	1.223152
0.004148	0.339156	0.398917	0.870064
0.004148	0.339156	0.398917	0.870064
0.399772	0.821212	0.989131	1.475171
0.399772	0.821212	0.989131	1.475171
-0.037278	0.411471	0.281609	1.068250
-0.037278	0.411471	0.281609	1.068250
0.208118	0.737171	0.295816	1.571004
0.208118	0.737171	0.295816	1.571004
0.055590	0.361073	0.206573	1.039761
0.055590	0.361073	0.206573	1.039761
0.446989	0.889730	0.885568	1.509974
0.446989	0.889730	0.885568	1.509974
0.083205	0.465547	0.165927	1.240655
0.083205	0.465547	0.165927	1.240655
0.680972	0.931895	-0.041350	1.698499
0.680972	0.931895	-0.041350	1.698499
0.238132	0.261993	-0.007509	1.006726
0.238132	0.261993	-0.007509	1.006726
0.194867	0.107390	-0.257771	0.977794
0.194867	0.107390	-0.257771	0.977794
0.241581	0.221788	-0.250131	1.153400
0.241581	0.221788	-0.250131	1.153400
0.884105	0.856014	0.655060	1.569998
0.884105	0.856014	0.655060	1.569998
0.195026	0.144705	0.028832	1.168469
0.195026	0.144705	0.028832	1.168469
0.533450	0.026771	0.111756	0.836625
0.533450	0.026771	0.111756	0.836625
0.300539	-0.002554	-0.135601	1.012667
0.300539	-0.002554	-0.135601	1.012667
0.770803	0.747309	0.439171	1.645356
0.770803	0.747309	0.439171	1.645356
0.318175	0.033957	-0.357447	1.153316
0.318175	0.033957	-0.357447	1.153316
1.065309	0.898118	0.230306	1.386696
1.065309	0.898118	0.230306	1.386696
0.326771	0.069385	-0.419258	1.176380
0.326771	0.069385	-0.419258	1.176380
0.740753	0.680829	0.186854	1.640157
0.740753	0.680829	0.186854	1.640157
0.484221	0.156544	0.305373	1.046659
0.484221	0.156544	0.305373	1.046659
0.689595	0.506443	0.208217	1.644419
0.689595	0.506443	0.208217	1.644419
0.254242	0.044909	-0.527125	1.037917
0.254242	0.044909	-0.527125	1.037917
0.604349	0.825364	-0.023816	1.715504
0.604349	0.825364	-0.023816	1.715504
0.600052	0.943322	0.328277	0.934161
0.600052	0.943322	0.328277	0.934161
0.667802	0.518237	-0.013974	0.930861
0.667802	0.518237	-0.013974	0.930861
0.778720	0.491533	-0.778446	0.999279
0.778720	0.491533	-0.778446	0.999279
1.590722	1.135142	0.064264	1.458420
1.590722	1.135142	0.064264	1.458420
0.910716	0.257178	-0.622095	1.026134
0.910716	0.257178	-0.622095	1.026134
1.585454	0.725940	0.304839	1.116266
0.765739	0.153706	0.119230	0.905154
1.549738	0.500734	-0.088158	0.535972
1.549738	0.500734	-0.088158	0.535972
0.957624	-0.134578	-1.025489	1.013445
0.957624	-0.134578	-1.025489	1.013445
1.377075	0.671859	-0.460572	1.253410
1.377075	0.671859	-0.460572	1.253410
1.118759	0.743569	0.857617	1.534853
1.118759	0.743569	0.857617	1.534853
1.343631	0.139640	0.829929	0.707829
1.343631	0.139640	0.829929	0.707829
1.051394	0.300806	0.392842	1.584714
1.051394	0.300806	0.392842	1.584714
1.933344	0.780420	-0.295294	1.176605
1.933344	0.780420	-0.295294	1.176605
1.372753	0.283104	-1.169806	0.870574
1.372753	0.283104	-1.169806	0.870574
1.462668	0.145460	0.083199	1.671602
1.462668	0.145460	0.083199	1.671602
1.472381	0.019180	0.014380	0.919726
1.472381	0.019180	0.014380	0.919726
1.860888	0.006969	0.988181	1.575310
1.860888	0.006969	0.988181	1.575310
1.660825	-0.244020	0.381168	0.939597
1.660825	-0.244020	0.381168	0.939597
1.613073	-0.299070	0.101242	1.444154
1.613073	-0.299070	0.101242	1.444154
1.604629	-0.423862	-1.026786	0.704594
1.604629	-0.423862	-1.026786	0.704594
1.807474	0.189140	-0.363302	1.505177
1.807474	0.189140	-0.363302	1.505177
1.802501	-0.638532	-0.402963	0.995327
1.802501	-0.638532	-0.402963	0.995327
1.761166	0.119265	1.224534	1.550841
1.761166	0.119265	1.224534	1.550841
1.846175	0.051608	1.555025	0.542555
1.846175	0.051608	1.555025	0.542555
1.974337	-0.080466	0.338789	1.627713
1.974337	-0.080466	0.338789	1.627713
2.088827	-0.069582	-0.846733	0.843125
2.088827	-0.069582	-0.846733	0.843125
2.334052	-0.734977	-0.867119	1.681767
2.334052	-0.734977	-0.867119	1.681767
2.544102	-0.349646	0.228903	1.183619
2.544102	-0.349646	0.228903	1.183619
2.216127	-1.003530	0.574378	0.946602
2.216127	-1.003530	0.574378	0.946602
2.030799	-0.156703	2.131853	1.405092
2.030799	-0.156703	2.131853	1.405092
2.268682	-0.989847	1.264669	0.772256
2.096233	-0.155636	0.482085	1.642017
2.096233	-0.155636	0.482085	1.642017
2.096233	-0.155636	0.482085	1.642017
2.027125	-0.444148	-0.615142	1.475200
2.027125	-0.444148	-0.615142	1.475200
2.745965	-0.385979	-0.416845	0.875148
2.745965	-0.385979	-0.416845	0.875148
2.389841	-0.467074	0.456215	1.581822
2.389841	-0.467074	0.456215	1.581822
2.970412	-0.179566	1.273835	1.157484
2.970412	-0.179566	1.273835	1.157484
2.251749	-0.776454	1.529554	0.792388
2.251749	-0.776454	1.529554	0.792388
2.351539	-0.674139	0.755555	1.623237
2.351539	-0.674139	0.755555	1.623237
2.297031	-0.975709	-0.370879	0.925574
2.297031	-0.975709	-0.370879	0.925574
2.290223	-0.148254	-0.398369	1.433041
2.290223	-0.148254	-0.398369	1.433041
2.840935	-0.635928	-0.661370	1.230794
2.840935	-0.635928	-0.661370	1.230794
6.361794	-4.481045	1.137674	1.824995
6.361794	-4.481045	1.137674	1.824995
7.030979	-4.670407	1.524242	1.046315
7.030979	-4.670407	1.524242	1.046315
5.641887	-4.618939	2.403141	1.593514
5.641887	-4.618939	2.403141	1.593514
5.571800	-4.553870	1.211031	1.505404
5.571800	-4.553870	1.211031	1.505404
5.433445	-3.548184	-0.562373	1.503037
5.433445	-3.548184	-0.562373	1.503037
6.116167	-4.075179	-0.489597	1.441022
6.116167	-4.075179	-0.489597	1.441022
6.031138	-4.189922	-0.088795	0.214735
6.031138	-4.189922	-0.088795	0.214735
6.050660	-3.947691	0.857132	1.508013
6.050660	-3.947691	0.857132	1.508013
5.912465	-4.068321	2.393281	0.775524
5.912465	-4.068321	2.393281	0.775524
5.971595	-3.798043	2.063248	1.490164
5.971595	-3.798043	2.063248	1.490164
6.146227	-3.297101	1.094926	0.718936
6.146227	-3.297101	1.094926	0.718936
5.806446	-4.048744	0.620970	0.637775
5.749726	-3.935828	0.082161	1.346714
5.014194	-3.332271	0.751984	1.083538
5.014194	-3.332271	0.751984	1.083538
5.319891	-3.445539	0.706186	1.058488
5.638651	-4.164872	0.282703	1.516082
5.625803	-3.385743	1.488383	1.183642
5.625803	-3.385743	1.488383	1.183642
5.806591	-3.719195	1.484585	1.024287
5.216641	-4.467579	0.882522	0.384053
5.792199	-3.396387	1.866871	1.221258
5.792199	-3.396387	1.866871	1.221258
5.929683	-3.550748	1.140844	0.948930
5.929683	-3.550748	1.140844	0.948930
5.692639	-3.364680	1.543598	1.206977
5.692639	-3.364680	1.543598	1.206977
2.880936	-0.716454	1.459785	0.800621
2.880936	-0.716454	1.459785	0.800621
1.961810	-0.396253	2.163627	1.185087
1.961810	-0.396253	2.163627	1.185087
3.057245	-0.827833	1.477191	0.777394
3.057245	-0.827833	1.477191	0.777394
2.161292	-0.614250	2.001892	1.152586
2.161292	-0.614250	2.001892	1.152586
2.669960	-1.629100	0.749394	0.456275
2.669960	-1.629100	0.749394	0.456275
0.578102	1.073579	1.947859	0.977636
0.578102	1.073579	1.947859	0.977636
1.030105	0.154671	0.968825	0.504282
1.030105	0.154671	0.968825	0.504282
0.920891	1.145711	1.775048	0.999093
0.920891	1.145711	1.775048	0.999093
1.336670	0.870772	1.987641	0.365995
1.336670	0.870772	1.987641	0.365995
1.399257	1.004231	1.472325	1.087752
1.399257	1.004231	1.472325	1.087752
2.293124	0.217180	0.627944	0.963872
2.293124	0.217180	0.627944	0.963872
2.293124	0.217180	0.627944	0.963872
2.410671	0.311460	0.513155	0.233081
2.410671	0.311460	0.513155	0.233081
2.297909	0.086435	0.542808	1.103389
1.847929	1.148825	1.904265	0.927770
1.847929	1.148825	1.904265	0.927770
2.548448	0.427973	1.784495	1.073959
2.548448	0.427973	1.784495	1.073959
6.103374	-3.534778	1.823585	0.569219
6.103374	-3.534778	1.823585	0.569219
6.629812	-3.524738	-0.166757	1.010779
6.629812	-3.524738	-0.166757	1.010779
6.281850	-3.028955	-0.026595	0.634555
6.281850	-3.028955	-0.026595	0.634555
4.872342	-2.168994	1.612309	1.235209
4.872342	-2.168994	1.612309	1.235209
5.917270	-2.763175	2.347548	0.856917
5.917270	-2.763175	2.347548	0.856917
4.870071	-2.627092	1.302084	0.389531
4.870071	-2.627092	1.302084	0.389531
4.250604	-1.802358	1.745794	0.875851
4.250604	-1.802358	1.745794	0.875851
4.802476	-2.153533	0.553123	0.335370
4.802476	-2.153533	0.553123	0.335370
5.107254	-1.493278	1.511831	0.881258
5.107254	-1.493278	1.511831	0.881258
5.107254	-1.493278	1.511831	0.881258
4.788192	-1.893469	0.826178	0.371625
3.736503	-1.397184	2.329151	0.118651
3.736503	-1.397184	2.329151	0.118651
4.059623	-1.883367	1.755163	0.544212
4.059623	-1.883367	1.755163	0.544212
4.054246	-0.701829	1.888964	0.527618
4.054246	-0.701829	1.888964	0.527618
4.078351	-0.781776	2.261992	0.944995
4.078351	-0.781776	2.261992	0.944995
4.076235	-0.668656	2.640404	0.397657
4.076235	-0.668656	2.640404	0.397657
2.880291	-0.208473	2.644597	0.694933
2.880291	-0.208473	2.644597	0.694933
4.308026	-1.060774	1.543569	0.286919
4.308026	-1.060774	1.543569	0.286919
3.448282	-0.330917	2.118580	0.512440
3.448282	-0.330917	2.118580	0.512440
3.934587	-0.785857	1.948812	0.595450
3.934587	-0.785857	1.948812	0.595450
3.512060	0.104659	2.558538	0.529238
3.512060	0.104659	2.558538	0.529238
3.850220	-0.179596	1.895763	0.089753
3.850220	-0.179596	1.895763	0.089753
4.240206	0.348232	3.105871	0.376589
4.240206	0.348232	3.105871	0.376589
3.743737	0.152138	2.000258	-0.132806
3.743737	0.152138	2.000258	-0.132806
2.954899	1.200300	2.889963	0.745735
2.954899	1.200300	2.889963	0.745735
3.229362	0.845686	2.309059	0.511043
3.229362	0.845686	2.309059	0.511043
3.433699	0.868288	2.298443	0.395719
3.433699	0.868288	2.298443	0.395719
3.599549	0.784412	1.863939	0.271552
3.599549	0.784412	1.863939	0.271552
4.029024	1.077145	2.577107	0.217789
4.029024	1.077145	2.577107	0.217789
3.930927	1.152051	2.336934	0.069804
3.930927	1.152051	2.336934	0.069804
3.945725	1.703149	2.678205	0.244006
3.945725	1.703149	2.678205	0.244006
3.762059	1.412192	2.388973	0.141166
3.762059	1.412192	2.388973	0.141166
3.413104	1.648539	2.773949	0.348414
3.413104	1.648539	2.773949	0.348414
3.786131	1.546295	2.607666	0.276064
3.786131	1.546295	2.607666	0.276064
4.556878	1.698675	2.748056	-0.282888
4.556878	1.698675	2.748056	-0.282888
4.516703	1.603175	2.765243	-0.288003
4.504816	1.551198	3.124565	0.000186
4.450502	1.565346	3.125735	0.061663
4.127488	1.354079	2.986549	-0.185408
4.401585	1.575192	2.912910	-0.223992
4.059002	1.637092	3.219045	0.136960
3.638123	1.547508	3.288936	0.154288
3.878531	1.401038	2.536928	-0.164857
4.358002	1.735722	2.914379	0.224457
4.358002	1.735722	2.914379	0.224457
4.566093	1.515100	3.250112	-0.212007
4.566093	1.515100	3.250112	-0.212007
5.320547	2.084104	3.270939	0.133171
5.320547	2.084104	3.270939	0.133171
4.891897	2.588786	2.539407	-0.059839
4.891897	2.588786	2.539407	-0.059839
4.331038	2.889271	3.248904	0.234368
4.331038	2.889271	3.248904	0.234368
4.159740	2.335675	2.613075	-0.156945
4.159740	2.335675	2.613075	-0.156945
4.713472	2.305839	3.046798	0.391909
4.713472	2.305839	3.046798	0.391909
6.197095	2.666172	3.065552	-0.248233
6.197095	2.666172	3.065552	-0.248233
5.731196	3.080544	3.342390	-0.028649
5.731196	3.080544	3.342390	-0.028649
3.509378	2.622474	3.301175	-0.185024
3.509378	2.622474	3.301175	-0.185024
2.648280	2.978995	3.543129	0.085721
2.648280	2.978995	3.543129	0.085721
6.083951	3.894946	2.968011	0.112622
5.461649	3.716296	3.034492	0.136828
5.222467	2.861307	2.970796	0.090371
5.311390	3.010046	2.925511	0.102850
4.434231	3.038921	2.883872	0.359553
4.434231	3.038921	2.883872	0.359553
5.829837	3.308133	3.477781	0.439066
5.829837	3.308133	3.477781	0.439066
6.464983	1.774660	0.769253	0.853762
6.464983	1.774660	0.769253	0.853762
10.713888	-0.831564	0.553114	4.607526
10.713888	-0.831564	0.553114	4.607526
10.835533	-0.885484	0.764504	4.664388
10.835533	-0.885484	0.764504	4.664388
9.783783	0.019606	0.388591	3.811680
9.783783	0.019606	0.388591	3.811680
3.821855	3.595858	1.061842	3.527098
2.294206	3.865902	1.146019	4.063185
7.389797	4.973149	1.546959	4.116324
9.184851	2.740349	1.216843	3.431127
9.184851	2.740349	1.216843	3.431127
9.184851	2.740349	1.216843	3.431127
7.944242	-0.155445	1.303590	3.284297
7.944242	-0.155445	1.303590	3.284297
0.253622	-0.239373	2.271403	4.171891
0.253622	-0.239373	2.271403	4.171891
7.467786	-0.526607	2.079612	3.621146
1.849336	2.698292	2.416215	4.068211
9.021010	3.300453	1.133203	3.854191
9.021010	3.300453	1.133203	3.854191
9.021010	3.300453	1.133203	3.854191
8.882089	2.971321	1.610652	5.011019
8.749851	2.396585	1.038444	3.916364
8.749851	2.396585	1.038444	3.916364
3.909258	2.574769	2.085227	4.718496
3.909258	2.574769	2.085227	4.718496
6.077271	3.137138	1.841862	4.354422
6.077271	3.137138	1.841862	4.354422
5.016995	3.354966	1.872809	4.359775
8.515356	3.373840	1.376805	3.615710
8.516419	2.470373	1.629653	4.078391
8.516419	2.470373	1.629653	4.078391
8.516419	2.470373	1.629653	4.078391
8.247765	2.061098	1.059154	3.412659
8.247765	2.061098	1.059154	3.412659
1.899506	1.034708	2.183064	4.696029
6.569212	1.880393	1.034232	3.951233
6.569212	1.880393	1.034232	3.951233
0.959287	2.566892	1.454060	3.919506
0.959287	2.566892	1.454060	3.919506
7.031017	1.796329	0.837875	3.281935
7.031017	1.796329	0.837875	3.281935
8.693831	2.495295	0.602113	2.952431
8.693831	2.495295	0.602113	2.952431
7.715081	2.245091	1.407155	3.300847
7.715081	2.245091	1.407155	3.300847
-0.203130	1.803102	1.823158	4.059695
-0.203130	1.803102	1.823158	4.059695
-0.974223	1.346683	1.497666	3.322383
-0.974223	1.346683	1.497666	3.322383
7.647371	1.819587	1.160209	3.662814
7.647371	1.819587	1.160209	3.662814
7.716756	1.930703	0.568267	2.962095
7.340110	1.654685	0.526326	3.024852
7.162439	1.869783	1.256279	3.484909
7.162439	1.869783	1.256279	3.484909
5.811594	1.952528	0.695724	2.926224
5.811594	1.952528	0.695724	2.926224
5.547737	1.461525	0.588009	2.915839
5.547737	1.461525	0.588009	2.915839
6.036866	1.849171	0.737608	2.899313
6.036866	1.849171	0.737608	2.899313
6.974659	2.039477	0.960409	2.835699
6.974659	2.039477	0.960409	2.835699
4.014514	1.471625	1.189854	3.526474
4.014514	1.471625	1.189854	3.526474
4.958994	2.117975	-0.050793	2.220362
3.568868	1.883132	-0.056981	2.289888
5.599138	1.512089	-0.591518	2.003932
5.599138	1.512089	-0.591518	2.003932
4.266305	1.346494	-0.177836	2.533822
4.266305	1.346494	-0.177836	2.533822
2.323194	1.518800	0.195411	2.732742
2.323194	1.518800	0.195411	2.732742
3.857223	1.722262	-0.077345	2.063784
3.857223	1.722262	-0.077345	2.063784
6.038243	1.701298	-0.663728	1.688046
6.038243	1.701298	-0.663728	1.688046
3.876162	1.463230	0.372553	2.534702
3.876162	1.463230	0.372553	2.534702
3.479874	2.774018	-0.701674	1.931957
3.479874	2.774018	-0.701674	1.931957
3.746000	1.955703	-1.233427	1.497448
3.723313	2.194184	-0.940211	1.310292
0.949882	2.026835	-0.399601	1.584194
0.949882	2.026835	-0.399601	1.584194
0.949882	2.026835	-0.399601	1.584194
0.949882	2.026835	-0.399601	1.584194
5.867338	1.685665	-0.717458	0.667794
5.867338	1.685665	-0.717458	0.667794
6.426792	2.135947	-0.938478	0.447187
6.426792	2.135947	-0.938478	0.447187
5.856020	1.968512	-0.807336	1.478656
5.856020	1.968512	-0.807336	1.478656
-3.001779	9.421709	-1.419172	1.861645
-3.001779	9.421709	-1.419172	1.861645
-3.719553	9.609541	-1.873288	0.988409
-3.719553	9.609541	-1.873288	0.988409
-1.925442	2.884334	-0.432922	1.560692
-1.925442	2.884334	-0.432922	1.560692
-1.154650	3.694514	-0.705165	2.513838
-1.154650	3.694514	-0.705165	2.513838
-0.852197	-0.573246	-0.725373	2.524629
-0.852197	-0.573246	-0.725373	2.524629
-1.625242	7.480355	-0.691460	2.933856
-1.625242	7.480355	-0.691460	2.933856
-1.625242	7.480355	-0.691460	2.933856
-1.076345	8.204584	-0.968580	2.960496
-1.153586	7.697468	-0.043942	3.127873
-1.153586	7.697468	-0.043942	3.127873
-0.947095	6.939574	-0.000946	4.320013
-0.947095	6.939574	-0.000946	4.320013
-1.111036	3.409708	0.142484	4.512818
-1.111036	3.409708	0.142484	4.512818
-0.534274	-1.869506	0.651280	6.088744
-0.534274	-1.869506	0.651280	6.088744
-1.495647	4.278911	0.457709	6.052825
-1.495647	4.278911	0.457709	6.052825
-0.113523	6.025315	0.835891	6.353861
-0.113523	6.025315	0.835891	6.353861
0.329567	5.585458	1.393426	4.146925
0.329567	5.585458	1.393426	4.146925
-0.148561	3.334773	1.257407	6.332513
-0.148561	3.334773	1.257407	6.332513
0.452584	3.468953	1.561733	7.541813
0.452584	3.468953	1.561733	7.541813
-0.521514	1.524599	1.968478	8.942057
-0.521514	1.524599	1.968478	8.942057
-0.120292	4.092446	2.472147	8.634035
-0.120292	4.092446	2.472147	8.634035
-1.288727	3.808253	1.083718	9.594521
-1.288727	3.808253	1.083718	9.594521
0.228948	2.035859	2.894613	9.216116
0.228948	2.035859	2.894613	9.216116
0.776439	2.670253	2.120546	7.387306
0.776439	2.670253	2.120546	7.387306
1.134741	2.121298	3.018769	7.744859
1.134741	2.121298	3.018769	7.744859
0.095436	2.800261	1.640511	5.802071
-0.094166	2.620424	1.345129	7.777053
-0.816230	3.145046	2.905556	6.132254
-0.816230	3.145046	2.905556	6.132254
0.148878	2.748711	3.306770	11.815121
0.148878	2.748711	3.306770	11.815121
1.715564	2.380385	1.543428	11.210418
1.715564	2.380385	1.543428	11.210418
1.463524	0.468147	3.642679	9.071573
1.463524	0.468147	3.642679	9.071573
0.189230	2.119938	2.212917	5.926594
0.189230	2.119938	2.212917	5.926594
0.338026	1.958020	3.270386	2.132206
0.338026	1.958020	3.270386	2.132206
-0.321820	2.346649	2.306386	5.845054
-0.255577	3.016716	2.656329	7.590618
-0.255577	3.016716	2.656329	7.590618
-0.255577	3.016716	2.656329	7.590618
-0.742539	2.636129	1.310186	10.819311
-1.295473	2.664404	2.445306	10.474715
-1.091261	2.682227	2.218129	10.185961
-1.071650	2.728148	2.353685	-2.097745
-1.071650	2.728148	2.353685	-2.097745
-1.071650	2.728148	2.353685	-2.097745
-1.257502	2.458090	1.629309	5.692640
-1.556814	2.743523	1.513101	-4.552553
-0.937096	1.598463	0.858495	10.904360
-0.937096	1.598463	0.858495	10.904360
-1.529665	2.828707	1.738806	9.223398
-1.529665	2.828707	1.738806	9.223398
-1.112082	3.135647	1.678823	9.967861
-1.112082	3.135647	1.678823	9.967861
-2.025325	2.596009	0.606080	4.710642
-2.025325	2.596009	0.606080	4.710642
-1.363899	3.126034	1.603292	-2.952950
-1.363899	3.126034	1.603292	-2.952950
-2.165519	2.788174	0.668428	2.897066
-2.165519	2.788174	0.668428	2.897066
-1.664473	2.978031	1.510263	1.766251
-1.651840	2.928909	1.420764	3.258965
-2.246039	2.811910	0.901034	8.485118
-2.246039	2.811910	0.901034	8.485118
-1.796993	3.027603	0.809803	8.253351
-1.796993	3.027603	0.809803	8.253351
-1.917335	2.739752	0.923474	1.882928
-1.917335	2.739752	0.923474	1.882928
-1.297594	2.324154	0.587113	5.115694
-1.297594	2.324154	0.587113	5.115694
-2.216445	2.912688	0.149123	4.642480
-2.191304	2.834156	0.321343	5.475502
-2.022226	2.873157	0.314120	5.906396
-2.022226	2.873157	0.314120	5.906396
-1.848004	2.884218	0.286092	3.099793
-2.539102	2.584472	0.000443	4.490631
-2.539102	2.584472	0.000443	4.490631
-2.539102	2.584472	0.000443	4.490631
-2.614365	2.558606	-0.293584	3.940915
-2.614365	2.558606	-0.293584	3.940915
-1.892107	2.983716	0.415263	3.902129
-1.892107	2.983716	0.415263	3.902129
-2.383598	2.535522	-0.117336	3.771822
-2.383598	2.535522	-0.117336	3.771822
-2.110430	3.229343	0.320310	3.405592
-2.110430	3.229343	0.320310	3.405592
-2.814632	2.268139	-0.434686	3.803591
-2.814632	2.268139	-0.434686	3.803591
-2.047434	3.088514	0.186861	3.939377
-2.047434	3.088514	0.186861	3.939377
-2.973240	2.710821	-0.594330	3.040126
-2.973240	2.710821	-0.594330	3.040126
-2.101061	2.867894	0.437730	3.564452
-2.101061	2.867894	0.437730	3.564452
-2.630838	2.382870	0.088532	3.479084
-3.345473	3.001067	-0.587476	2.615696
-2.468251	3.168602	0.149284	2.664352
-2.468251	3.168602	0.149284	2.664352
-2.836624	3.420724	-0.418638	3.334410
-2.851332	3.399533	-0.408564	3.334849
-3.004833	3.174176	-0.000807	2.721220
-3.004833	3.174176	-0.000807	2.721220
-2.270102	2.633245	0.241216	2.481394
-2.270102	2.633245	0.241216	2.481394
-3.262353	3.519391	-0.509099	3.085297
-3.262353	3.519391	-0.509099	3.085297
-2.491378	3.057598	0.180517	3.379060
-2.491378	3.057598	0.180517	3.379060
-3.221341	3.490715	-0.472653	2.846192
-3.221341	3.490715	-0.472653	2.846192
-3.165333	3.505407	-0.560000	2.975822
-2.958067	3.683678	-0.101117	1.955729
-2.826458	3.183051	-0.361091	2.611907
-2.826458	3.183051	-0.361091	2.611907
1.879893	-1.725280	-0.358762	2.619216
1.631949	-1.500348	0.089621	1.861153
1.907863	-1.100109	-0.032554	1.532967
1.813613	-1.004323	-0.277788	2.484970
1.238528	-1.142877	-0.489690	2.015036
1.238528	-1.142877	-0.489690	2.015036
1.541908	-0.347016	0.104407	2.023662
1.541908	-0.347016	0.104407	2.023662
1.390561	-0.013683	0.172284	2.749767
3.070460	-2.715447	-0.212537	1.772376
3.362611	-1.870674	0.546955	1.571811
3.362611	-1.870674	0.546955	1.571811
2.914370	-2.259784	-0.014407	1.583948
2.914370	-2.259784	-0.014407	1.583948
2.361838	-1.287525	0.667668	1.481105
2.361838	-1.287525	0.667668	1.481105
2.512784	-1.478939	0.212156	1.507631
2.512784	-1.478939	0.212156	1.507631
3.809581	-2.180374	1.036524	1.206476
3.809581	-2.180374	1.036524	1.206476
3.938801	-3.012022	0.554603	1.008915
3.768135	-2.369979	0.712092	0.955864
3.195823	-1.551120	1.399936	0.420608
2.870198	-1.805254	1.372205	0.478996
3.108259	-1.294257	1.648680	0.166702
3.108259	-1.294257	1.648680	0.166702
3.883112	-1.735298	0.411631	0.400025
3.883112	-1.735298	0.411631	0.400025
2.190513	-0.293310	1.710832	0.097179
2.268426	0.232222	2.237547	-0.382482
2.817866	0.197774	1.208636	-0.131850
2.817866	0.197774	1.208636	-0.131850
2.319929	0.396080	2.537918	-0.542275
2.319929	0.396080	2.537918	-0.542275
2.855059	0.040706	2.302420	-0.365738
2.855059	0.040706	2.302420	-0.365738
2.965438	0.472304	1.184040	-0.539784
1.369253	2.087434	2.721966	-0.648126
1.009220	1.809955	2.728050	-0.999527
1.340820	2.025970	2.928085	-0.974872
1.340820	2.025970	2.928085	-0.974872
1.386439	1.960710	2.892928	-1.022014
1.615035	1.807859	2.963421	0.102907
1.433781	1.366940	2.563979	-0.437989
1.433781	1.366940	2.563979	-0.437989
1.680860	1.490835	2.695780	-0.246617
1.866500	1.739382	2.664267	-0.414498
1.866500	1.739382	2.664267	-0.414498
2.564422	0.863453	2.358998	-0.480362
2.564422	0.863453	2.358998	-0.480362
2.573727	0.433184	2.612025	-0.785502
2.573727	0.433184	2.612025	-0.785502
2.702726	0.916186	3.169533	-0.563133
2.702726	0.916186	3.169533	-0.563133
2.316296	0.745830	2.521032	-1.035332
2.316296	0.745830	2.521032	-1.035332
2.457287	1.186489	2.926508	-0.358098
2.457287	1.186489	2.926508	-0.358098
2.391630	0.735041	2.025727	-0.376912
2.391630	0.735041	2.025727	-0.376912
2.808593	0.730392	3.390043	-0.194464
2.808593	0.730392	3.390043	-0.194464
2.667202	0.439009	2.522575	-1.016287
2.667202	0.439009	2.522575	-1.016287
2.755106	0.671299	2.740768	-0.408235
2.755106	0.671299	2.740768	-0.408235
2.499823	0.953892	2.380470	-0.177730
2.499823	0.953892	2.380470	-0.177730
2.116114	1.129596	2.655140	-0.632757
2.116114	1.129596	2.655140	-0.632757
2.475670	1.596720	2.184127	-0.169836
2.475670	1.596720	2.184127	-0.169836
2.121061	1.152086	2.520742	-0.653640
2.121061	1.152086	2.520742	-0.653640
2.249464	1.624524	2.379392	-0.222025
2.249464	1.624524	2.379392	-0.222025
2.315973	1.360697	2.809870	-0.262389
2.315973	1.360697	2.809870	-0.262389
1.719491	1.596484	2.581688	-0.228546
1.719491	1.596484	2.581688	-0.228546
2.152967	1.351304	2.615684	-0.306117
2.152967	1.351304	2.615684	-0.306117
0.761639	2.189522	2.859413	-0.353391
0.761639	2.189522	2.859413	-0.353391
1.223439	2.353615	2.744842	-0.414568
1.223439	2.353615	2.744842	-0.414568
1.454867	2.209245	2.305909	-0.083836
1.454867	2.209245	2.305909	-0.083836
