-3.943945	-0.671909	-3.396844	-1.435172
-9.078585	-0.671357	-3.396495	-1.437201
-9.078717	-0.671663	-3.395094	-1.430909
-9.078857	-0.670981	-3.398967	-1.437283
-9.078894	-0.671047	-3.397119	-1.430050
-9.078901	-0.671211	-3.397140	-1.434794
-9.078912	-0.671439	-3.395005	-1.437251
-9.078910	-0.670885	-3.398664	-1.430379
-9.078869	-0.671243	-3.397366	-1.437327
-9.078877	-0.671139	-3.396648	-1.430292
-9.078854	-0.671717	-3.395176	0.249192
-9.078854	-0.670932	-3.398418	0.245729
-9.078804	-1.457560	-4.564416	0.250659
-5.756317	-1.458039	-4.563773	0.250435
-5.756305	-1.493453	-4.562773	0.262884
-5.756287	-1.459531	-4.562659	0.246681
-5.756269	-1.456532	-4.561064	0.245704
-5.756230	-1.454898	-4.602126	0.245684
-5.756243	-1.457711	-4.566523	0.246161
-5.756268	-1.458122	-4.565012	0.245963
-5.756258	-1.458054	-4.564844	-2.430819
-5.756288	-1.458309	-4.562977	-2.429339
-5.756555	-0.836889	-4.363207	-1.806442
-5.367641	-0.836452	-4.363778	-1.806849
-5.367469	-0.535140	-3.821848	-1.807148
-9.423752	-0.534673	-3.822180	-1.807327
-9.423847	-0.534479	-3.822476	-1.807340
-9.423927	-0.534371	-3.822546	-1.807290
-9.423957	-0.534370	-3.822528	-1.807169
-9.423965	-0.534386	-3.822516	-1.807125
-9.423961	-0.534411	-3.822425	-1.807113
-9.423952	-0.534436	-3.822244	-2.125871
-9.423940	-0.534458	-3.822290	-2.125932
-9.423926	-1.726170	-3.450342	-2.128773
-5.294083	-1.726585	-3.450443	-2.124459
-5.294079	-1.726615	-3.450656	-2.130167
-5.294067	-1.726546	-3.450285	-2.127076
-5.293983	-1.728092	-3.448045	-2.128001
-5.293939	-1.727073	-3.447916	-3.274874
-5.294054	-1.732334	-3.449510	-2.970930
-5.202418	-1.079101	-2.462110	-2.974184
-9.623001	-0.562965	-4.811901	-2.974201
-9.623231	-0.557314	-4.815900	-2.974198
-9.623387	-0.557138	-4.814337	-2.974196
-9.623419	-0.556991	-4.814348	-2.974280
-9.623420	-0.556849	-4.814453	-2.806602
-9.623365	-0.557120	-4.814090	-2.088548
-8.804396	-0.606579	-4.669451	-2.089849
-8.804382	-0.603417	-4.670151	-2.088537
-6.021977	-0.811232	-4.741766	-2.091728
-6.021978	-0.814651	-4.741425	-2.089353
-6.021963	-0.811416	-4.741942	-2.090269
-6.021793	-0.812229	-4.739397	-2.090644
-6.021816	-0.807997	-4.738834	-2.091618
-6.021854	-0.815429	-4.738425	-2.091393
-6.022964	-0.812079	-4.740156	-2.090007
-6.022020	-0.812696	-4.739845	-2.062177
-6.021334	-0.813028	-4.739774	-2.062679
-8.117568	-0.542258	-4.675173	-2.062759
-8.117866	-0.549875	-4.675776	-2.062824
-8.118242	-0.545516	-4.676544	-2.062987
-8.118409	-0.545642	-4.675843	-2.062971
-8.118368	-0.544910	-4.677464	-2.063083
-8.118372	-0.542081	-4.676766	-2.063001
-8.118384	-0.548857	-4.676487	-2.061433
-8.118420	-0.577412	-4.676092	-2.061682
-8.118265	-0.547118	-4.675933	-1.439733
-8.117932	-0.545680	-4.675887	-1.440149
-7.305631	-0.681365	-4.547354	-1.442010
-7.305931	-0.683360	-4.518443	-1.442007
-3.567634	-0.819237	-4.507801	-1.441067
-3.567627	-0.819423	-4.507435	-1.429646
-3.567628	-0.819407	-4.507215	-1.439466
-3.567285	-0.818500	-4.502601	-1.440022
-3.567050	-0.821024	-4.503947	-1.440129
-3.567013	-0.821078	-4.503958	-1.440311
-3.567035	-0.820703	-4.503936	-1.440348
-3.567051	-0.820486	-4.503827	-1.441717
-3.567058	-0.820377	-4.503764	-2.742428
-3.567586	-0.821461	-4.505479	-2.741559
-8.807271	-0.171747	-3.892596	-2.742143
-8.806562	-0.170695	-3.892593	-2.742483
-8.806804	-0.170659	-3.892596	-2.743070
-8.806844	-0.170532	-3.893793	-2.743073
-8.808025	-0.170386	-3.893992	-2.742918
-8.807695	-0.170395	-3.894077	-2.742824
-8.807619	-0.170410	-3.894101	-2.742496
-8.807452	-0.170464	-3.894055	-2.743652
-8.806856	-0.170576	-3.894078	-2.743209
-8.808268	-0.170455	-3.894106	-2.743678
-8.807595	-0.170528	-3.893683	-1.743649
-8.807568	-0.170618	-3.894054	-1.746573
-5.727373	-1.024441	-4.672332	-1.746597
-5.728472	-1.024610	-4.672305	-1.742303
-5.727913	-1.024690	-4.672292	-1.741801
-5.727372	-1.024652	-4.671973	-1.743199
-5.727650	-1.058105	-4.670161	-1.743909
-5.727214	-1.026486	-4.671054	-1.744832
-5.727261	-1.022016	-4.662267	-1.745389
-5.727442	-1.021221	-4.668470	-1.745496
-5.727477	-1.021088	-4.668942	-1.745407
-5.727470	-1.030658	-4.669374	-1.745011
-5.728156	-1.025450	-4.671019	-2.561128
-5.727388	-1.024692	-4.670328	-2.559720
-8.561033	-0.412895	-4.246534	-2.558962
-8.560475	-0.412107	-4.246780	-2.559001
-8.559685	-0.411420	-4.247086	-2.559646
-8.559885	-0.411633	-4.246220	-2.559727
-8.560043	-0.407245	-4.248715	-2.559999
-8.560455	-0.413763	-4.247556	-2.560052
-8.560455	-0.410139	-4.247223	-2.560580
-8.560447	-0.410745	-4.246216	-2.560449
-8.560349	-0.407225	-4.248778	-2.560179
-8.560378	-0.413279	-4.247398	-2.560163
-8.560344	-0.410064	-4.247336	-4.015253
-8.560291	-0.410065	-4.247369	-4.016606
-5.164432	-1.283688	-3.384409	-3.996596
-5.164346	-1.290414	-3.386732	-4.014519
-5.164050	-1.286012	-3.383590	-4.015711
-5.163800	-1.289119	-3.384553	-4.016427
-5.163819	-1.287559	-3.384147	-4.016120
-5.163801	-1.283793	-3.384431	-4.016340
-5.163960	-1.292585	-3.382675	-4.016758
-5.163898	-1.287931	-3.383666	-4.016349
-5.164181	-1.287721	-3.384437	-4.016414
-5.164199	-1.287405	-3.383251	-2.491118
-5.166612	-1.326149	-3.384760	-2.488339
-8.800240	-0.936370	-3.728220	-2.490906
-8.799927	-0.934473	-3.728112	-2.491197
-8.800224	-0.930609	-3.749346	-2.491216
-8.800543	-0.934476	-3.731065	-2.491323
-8.800928	-0.930286	-3.729919	-2.491388
-8.800942	-0.934996	-3.729333	-2.490552
-8.800917	-0.932782	-3.729200	-2.490279
-8.800891	-0.932746	-3.729326	-2.490373
-8.800861	-0.930380	-3.729479	-2.491188
-8.800853	-0.935074	-3.729239	-2.489134
-8.800823	-0.932892	-3.729391	-2.941772
-8.800765	-0.932749	-3.729112	-2.958319
-4.783541	-0.225514	-3.274225	-2.958447
-4.783260	-0.227953	-3.272186	-2.958817
-4.783343	-0.223292	-3.272173	-2.958981
-4.783083	-0.229536	-3.272345	-2.959473
-4.783133	-0.226709	-3.272192	-2.959530
-4.783259	-0.226404	-3.272250	-2.959520
-4.783386	-0.226291	-3.272241	-2.959432
-4.783441	-0.226253	-3.272247	-2.960067
-4.783433	-0.223096	-3.272139	-2.960356
-4.783418	-0.231101	-3.273275	-1.086745
-4.784022	-0.228343	-3.273124	-1.086759
-7.364863	-0.689898	-3.621061	-1.087120
-7.365128	-0.689486	-3.621694	-1.087030
-7.365292	-0.685461	-3.621815	-1.087067
-7.365569	-0.688452	-3.621714	-1.087837
-7.365513	-0.688389	-3.621735	-1.088167
-7.365297	-0.686950	-3.632113	-1.061157
-7.365384	-0.688273	-3.623585	-2.888337
-7.365390	-0.687015	-3.619209	-2.888524
-3.916191	-0.392314	-3.117322	-2.888557
-3.916188	-0.391720	-3.117317	-2.888482
-3.916177	-0.391510	-3.117236	-2.888881
-3.916146	-0.391364	-3.117217	-2.890136
-3.916128	-0.391364	-3.117283	-2.195624
-3.916140	-0.391346	-3.117421	-2.192925
-3.917165	-0.486392	-3.074964	-2.193895
-8.431436	-0.485453	-3.075296	-2.195684
-8.431621	-0.485457	-3.075603	-2.193881
-8.431518	-0.485517	-3.075524	-2.209714
-8.431321	-0.487951	-3.074399	-2.374941
-7.999519	-0.526347	-3.038874	-2.374910
-4.986054	-0.688232	-3.216597	-2.376349
-4.986050	-0.688257	-3.216991	-2.374391
-4.986050	-0.688298	-3.217164	-2.375230
-4.986035	-0.688189	-3.217387	-2.375893
-4.986108	-0.687947	-3.217396	-1.970830
-4.986058	-0.690303	-3.217612	-2.986641
-4.396132	-0.673429	-3.005753	-2.986371
-4.076087	-0.818975	-3.170083	-2.986765
-4.076017	-0.816476	-3.170111	-2.985426
-4.075939	-0.816446	-3.170399	-2.986575
-4.075820	-0.816504	-3.170330	-2.987368
-4.075848	-0.816137	-3.170290	-2.986757
-4.076272	-0.819206	-3.170254	-2.987255
-4.075848	-0.815434	-3.170232	-2.970543
-4.075827	-0.813453	-3.170093	-2.346437
-4.075757	-0.814735	-3.170386	-2.346474
-8.239479	-0.193179	-2.321464	-2.346473
-8.239486	-0.192974	-2.321481	-2.346798
-8.239491	-0.193046	-2.321425	-2.346949
-8.239497	-0.194358	-2.321545	-2.346676
-8.239492	-0.192839	-2.321431	-2.346891
-8.239494	-0.192415	-2.321727	-2.346973
-8.239532	-0.192460	-2.321603	-2.347216
-8.239568	-0.190657	-2.321696	-2.346979
-8.239583	-0.194194	-2.321429	-2.347076
-8.239597	-0.192279	-2.321830	-2.347174
-8.239577	-0.192373	-2.321711	-2.347514
-8.239580	-0.192427	-2.321681	-2.277721
-8.239579	-0.190636	-2.321433	-2.277854
-8.239588	-0.103832	-2.449281	-0.317408
-7.701966	-0.102191	-2.449383	-0.317097
-7.701969	-1.221396	-3.057329	-0.317388
-8.468330	-1.219455	-3.055681	-0.317382
-8.468302	-1.217911	-3.057251	-0.317392
-8.471397	-1.235362	-3.057398	-0.317395
-8.469558	-1.221036	-3.057168	-0.317551
-8.468626	-1.220340	-3.056855	-0.310837
-8.468600	-1.220246	-3.056978	-0.316886
-8.468362	-1.220114	-3.057956	-0.316948
-8.468085	-1.220754	-3.057685	-0.584820
-8.467935	-1.220569	-3.057767	-0.584774
-8.467978	-0.969044	-2.718026	-1.549504
-8.708494	-0.968980	-2.718060	-1.549529
-8.708516	-0.492036	-2.708625	-1.549537
-6.128478	-0.492039	-2.708631	-1.549576
-6.128717	-0.491992	-2.708729	-1.549519
-6.128826	-0.492095	-2.708219	-1.549543
-6.128892	-0.491880	-2.709070	-1.549554
-6.128812	-0.491950	-2.708688	-1.549691
-6.128836	-0.491972	-2.708781	-1.549614
-6.128835	-0.492116	-2.708222	-1.549624
-6.128869	-0.491951	-2.708672	-1.375923
-6.128780	-0.492022	-2.708726	-1.375897
-6.128790	-0.489493	-2.778066	-0.724888
-5.641142	-0.489535	-2.778058	-0.725153
-5.641126	-0.577705	-3.260301	-0.724901
-8.922313	-0.577615	-3.259778	-0.724871
-8.923585	-0.577807	-3.259982	-0.724931
-8.922544	-0.577703	-3.259999	-0.725062
-8.921976	-0.576485	-3.260289	-0.713176
-8.922076	-0.578995	-3.259236	-0.724065
-8.922373	-0.576778	-3.264816	-0.724357
-8.922151	-0.576529	-3.261680	-0.821242
-8.922037	-0.576421	-3.261110	-1.629551
-8.922184	-0.579609	-2.612821	-1.627618
-7.918282	-1.499200	-2.612898	-1.628846
-4.489730	-0.629244	-2.667458	-1.629589
-4.489727	-0.629195	-2.667514	-1.629570
-4.489892	-0.629152	-2.668095	-1.628474
-4.489900	-0.629052	-2.667290	-1.628972
-4.489887	-0.629020	-2.668557	-1.629567
-4.489825	-0.629124	-2.668145	-1.373291
-4.489823	-0.629002	-2.667963	-1.374488
-4.277893	-0.747185	-2.680754	-1.178693
-4.277737	-0.747282	-2.680083	-1.178744
-8.870232	-0.948370	-2.011155	-1.179472
-8.870756	-0.948254	-2.011264	-1.177965
-8.871299	-0.948254	-2.011250	-1.179084
-8.871199	-0.948242	-2.011330	-1.179011
-8.870939	-0.948163	-2.008165	-1.167479
-8.870472	-0.948176	-2.010354	-1.178401
-8.871400	-0.948118	-2.012807	-1.178489
-8.871680	-0.948778	-2.011805	-1.178697
-8.871664	-0.948774	-2.011882	-0.954767
-8.871689	-0.948879	-2.011286	-0.954842
-3.165719	-0.834652	-2.388736	-0.954835
-3.165257	-0.833550	-2.391239	-0.954945
-3.165109	-0.833964	-2.389061	-0.954852
-3.164792	-0.834484	-2.388783	-0.954769
-3.164673	-0.834613	-2.388669	-0.955255
-3.164667	-0.834745	-2.388603	-0.954334
-3.164446	-0.840925	-2.387432	-0.955646
-3.165360	-0.834353	-2.387448	-0.953526
-3.165884	-0.834201	-2.386342	-0.954924
-3.165753	-0.834109	-2.386560	-0.955682
-3.165695	-0.834073	-2.386402	-0.554490
-3.165646	-0.834035	-2.386273	-0.555939
-8.034827	-0.929250	-1.736406	-0.556006
-8.035133	-0.929309	-1.736097	-0.554479
-8.034176	-0.929233	-1.735447	-0.556031
-8.035075	-0.929194	-1.734799	-0.554470
-8.034818	-0.929215	-1.734856	-0.555421
-8.034347	-0.929170	-1.735120	-0.534311
-8.033901	-0.929188	-1.735018	-0.554258
-8.035068	-0.929143	-1.738606	-0.554440
-8.035616	-0.929590	-1.737256	-0.554538
-8.035576	-0.929587	-1.737060	-0.554597
-8.035477	-0.929563	-1.737182	-1.273564
-8.035386	-0.929543	-1.737282	-1.273470
-3.746300	-0.551437	-2.501355	-1.273566
-3.745975	-0.551361	-2.502975	-1.273618
-3.746007	-0.551439	-2.502262	-1.273502
-3.745836	-0.551589	-2.501317	-1.273560
-3.745767	-0.551456	-2.502821	-1.274916
-3.745443	-0.550589	-2.506025	-1.272299
-3.745262	-0.550923	-2.502918	-1.273522
-3.745283	-0.551356	-2.503251	-1.274932
-3.745319	-0.551519	-2.502898	-1.272011
-3.745329	-0.551799	-2.501294	-1.274887
-3.745365	-0.551583	-2.503912	-1.252392
-3.743902	-0.551701	-2.502040	-1.253577
-7.933342	-0.919154	-1.852120	-1.253925
-7.927287	-0.913974	-1.851949	-1.250438
-7.934507	-0.913733	-1.852146	-1.252543
-7.935238	-0.913724	-1.852306	-1.253967
-7.935235	-0.913692	-1.852244	-1.228207
-7.934159	-0.913613	-1.847847	-1.251605
-7.934908	-0.913615	-1.852967	-1.252069
-7.935264	-0.913808	-1.854088	-1.252253
-7.935305	-0.913807	-1.853151	-1.252099
-7.935323	-0.913831	-1.852277	-1.253953
-7.935017	-0.913728	-1.854360	-1.515029
-7.935004	-0.913750	-1.853241	-1.518065
-4.254902	-0.557363	-1.430361	-1.515054
-4.254741	-0.557335	-1.432588	-1.518027
-4.254272	-0.557376	-1.431840	-1.514962
-4.254217	-0.557403	-1.432375	-1.516413
-4.254199	-0.557439	-1.431871	-1.518080
-4.254048	-0.557490	-1.432649	-1.516809
-4.254063	-0.557570	-1.431458	-1.001588
-4.254163	-0.557400	-1.431517	-1.001701
-7.488679	-1.209551	-1.425675	-1.001720
-7.490654	-1.209662	-1.424429	-1.000615
-7.491656	-1.209611	-1.423688	-1.001643
-7.492246	-1.209755	-1.423723	-0.999408
-7.491428	-1.214045	-1.425636	-1.000144
-7.493438	-1.209539	-1.427409	-0.603945
-7.493984	-1.209510	-1.427205	-0.603933
-7.493610	-1.209330	-1.427322	-0.603914
-3.651781	-0.755898	-1.789896	-0.603919
-3.651748	-0.755903	-1.789850	-0.603947
-3.651671	-0.755910	-1.789840	-0.604053
-3.651625	-0.755906	-1.789942	-0.604004
-3.652206	-0.755948	-1.789752	-0.604114
-3.650822	-0.755954	-1.789936	-0.604052
-3.652009	-0.755996	-1.789716	-0.604282
-3.650826	-0.755334	-1.790065	0.291445
-3.650771	-0.756666	-1.789790	0.290449
-8.041472	-0.699669	-2.064300	0.290467
-8.036447	-0.700098	-2.062895	0.290494
-8.039327	-0.699300	-2.047431	0.290940
-8.038925	-0.698868	-2.059078	0.290980
-8.038519	-0.700545	-2.060803	0.290941
-8.038605	-0.699615	-2.060934	0.292940
-8.038622	-0.699659	-2.061075	0.292344
-8.041048	-0.699717	-2.067030	-0.347109
-8.041415	-0.698994	-2.065186	-0.347305
-8.041283	-0.701878	-1.551034	-0.348330
-5.012382	-0.653527	-1.550735	-0.346452
-5.012233	-0.653600	-1.548815	-0.346630
-5.011963	-0.659856	-1.548917	-0.346957
-5.012529	-0.653042	-1.549870	-0.347341
-5.011362	-0.652471	-1.550532	-0.347195
-5.012921	-0.652523	-1.550327	-0.347537
-5.011260	-0.652029	-1.550897	-0.347181
-5.012934	-0.653212	-1.550248	-0.274819
-5.011296	-0.652632	-1.550562	-0.276380
-4.894518	-0.759131	-1.584044	-0.372018
-4.893008	-0.759125	-1.583932	-0.374483
-3.430403	-0.995105	-1.593596	-0.375797
-3.431952	-0.996254	-1.592725	-0.372400
-3.430459	-0.995763	-1.592707	-0.375660
-3.430392	-0.995710	-1.593292	-0.375751
-3.429888	-0.994648	-1.591270	-0.375790
-3.429604	-0.996408	-1.591332	-0.372206
-3.430745	-0.995803	-1.590379	-0.375649
-3.431244	-0.995751	-1.592319	-0.336564
-3.430544	-0.995208	-1.582903	-0.373252
-3.430946	-0.995684	-1.596248	-0.373141
-3.431460	-0.996231	-1.593736	-0.899635
-3.431447	-0.996223	-1.594039	-0.899762
-4.850929	-0.754639	-1.276094	-0.899673
-4.850943	-0.754413	-1.276086	-0.899981
-4.850877	-0.753468	-1.276401	-0.899805
-4.850783	-0.755845	-1.275900	-0.899790
-4.850803	-0.754748	-1.275545	-0.899826
-4.850769	-0.754795	-1.275537	-0.899877
-4.850736	-0.754853	-1.275544	-0.899834
-4.850713	-0.754706	-1.275552	-0.901574
-4.850651	-0.753484	-1.275890	-0.859451
-4.851353	-0.760247	-1.273249	-0.859590
-4.550788	-0.703160	-1.376246	-0.992057
-4.550777	-0.702721	-1.377414	-0.992359
-2.132895	-1.063739	-1.560005	-0.992515
-2.132808	-1.063699	-1.560145	-0.992588
-2.132740	-1.063652	-1.560216	-0.992638
-2.132692	-1.063630	-1.560220	-0.992696
-2.132651	-1.063626	-1.560184	-0.992772
-2.132607	-1.063629	-1.560136	-0.994314
-2.132558	-1.063634	-1.560094	-0.993859
-2.131063	-1.061276	-1.558034	-0.959025
-2.131480	-1.062598	-1.557948	-0.541840
-2.132384	-1.063473	-1.562326	-0.541602
-7.718908	-0.104287	-1.615924	-0.540807
-7.718949	-0.104059	-1.620068	-0.541698
-7.718496	-0.103370	-1.634260	-0.542253
-7.718694	-0.103400	-1.619484	-0.542062
-7.718820	-0.103978	-1.618479	-0.541954
-7.718628	-0.104007	-1.618219	-0.541960
-7.718287	-0.104050	-1.618101	-0.542017
-7.718273	-0.104097	-1.618072	-0.542105
-7.718220	-0.104128	-1.618080	-0.542206
-7.718101	-0.104153	-1.618105	-0.542303
-7.717976	-0.104169	-1.618134	-0.542390
-7.717853	-0.104190	-1.618159	-0.542465
-7.717805	-0.104218	-1.618172	-0.309836
-7.717834	-0.104260	-1.618046	-0.309970
-6.060258	-1.036137	-1.740945	-0.310094
-6.060296	-1.036249	-1.740880	-0.311258
-6.060321	-1.036311	-1.740911	-0.309997
-6.059890	-1.041222	-1.738651	-0.310224
-6.060807	-1.036252	-1.737457	-0.310587
-6.061285	-1.035888	-1.736661	-0.311436
-6.061196	-1.035814	-1.736653	-0.310948
-6.062725	-1.034402	-1.738655	-0.310928
-6.060755	-1.035617	-1.737544	-0.322127
-6.061343	-1.035771	-1.736389	-0.344581
-6.160811	-1.038557	-1.754010	0.344951
-6.161153	-1.038855	-1.751848	0.344830
-6.727347	-0.406692	-1.925353	0.344675
-6.727303	-0.406642	-1.925423	0.344818
-6.727341	-0.406701	-1.923773	0.344483
-6.727147	-0.406566	-1.926972	0.344815
-6.726450	-0.405905	-1.932107	0.344688
-6.726768	-0.406181	-1.927399	0.344840
-6.726962	-0.406583	-1.926825	0.344618
-6.726363	-0.406632	-1.926767	0.344671
-6.726112	-0.406662	-1.926181	0.464448
-6.726152	-0.406715	-1.926266	0.464289
-2.785931	-0.690390	-1.929179	0.463976
-2.785911	-0.690465	-1.929178	0.464006
-2.786200	-0.690508	-1.928368	0.463949
-2.786114	-0.690611	-1.927955	0.463884
-2.786275	-0.690672	-1.928077	0.463748
-2.785929	-0.690701	-1.928598	0.463537
-2.785899	-0.690686	-1.929001	0.463502
-2.786457	-0.690780	-1.928078	0.463413
-2.786142	-0.690946	-1.927752	0.462779
-2.785914	-0.690969	-1.928108	0.462772
-2.783084	-0.685790	-1.925972	0.342121
-2.785691	-0.692112	-1.925966	0.365434
-6.781316	-0.377534	-0.611429	0.343738
-6.781644	-0.377210	-0.612836	0.342173
-6.781885	-0.377641	-0.611494	0.345421
-6.781726	-0.377273	-0.618914	0.343409
-6.781722	-0.377295	-0.614725	0.343389
-6.781695	-0.377316	-0.614257	0.343184
-6.781655	-0.377293	-0.614238	0.342139
-6.781703	-0.377411	-0.611571	0.344622
-6.781567	-0.377217	-0.616318	0.342358
-6.781560	-0.377266	-0.614626	0.342090
-6.781059	-0.376348	-0.606154	-0.064464
-6.781397	-0.377167	-0.608834	-0.065721
-3.369219	-0.715379	-1.988690	-0.064164
-3.369410	-0.715339	-1.988825	-0.065117
-3.369664	-0.715390	-1.991470	-0.065742
-3.369795	-0.715482	-1.990826	-0.064651
-3.369618	-0.715634	-1.988606	-0.065748
-3.369704	-0.715421	-1.991455	-0.065077
-3.369784	-0.714195	-1.988704	-0.065560
-3.369446	-0.716880	-1.991104	-0.065752
-3.369526	-0.715811	-1.988669	-0.065695
-3.369587	-0.715627	-1.988872	-0.065747
-3.368258	-0.711288	-1.988287	-0.605527
-3.368686	-0.714915	-1.988554	-0.593743
-6.627051	-0.465914	-1.000059	-0.604496
-6.627804	-0.469022	-1.006876	-0.604631
-6.627919	-0.467697	-1.011249	-0.604798
-6.627971	-0.467717	-1.008555	-0.604770
-6.628041	-0.467706	-1.005570	-0.605168
-6.627896	-0.467352	-1.010182	-0.604665
-6.628182	-0.477183	-1.005364	-0.604793
-6.628047	-0.467901	-1.005519	-0.604890
-6.628128	-0.467333	-1.005557	-0.628872
-6.627898	-0.466966	-1.009403	-0.628895
-5.761657	-0.573274	-1.091328	-0.598596
-5.761596	-0.573261	-1.091721	-0.598622
-3.181900	-0.617510	-1.948662	-0.598804
-3.181748	-0.617346	-1.952855	-0.598782
-3.181466	-0.616389	-1.946933	-0.598842
-3.181524	-0.617109	-1.949470	-0.598919
-3.181669	-0.617440	-1.949699	-0.599016
-3.181648	-0.617509	-1.950002	-0.599130
-3.181619	-0.617563	-1.950158	-0.599220
-3.181581	-0.617590	-1.951405	-0.599359
-3.181567	-0.617742	-1.948668	-0.599425
-3.181493	-0.617531	-1.952145	-0.598954
-3.181472	-0.617620	-1.950043	-0.530218
-3.180145	-0.613147	-1.948172	-0.530203
-7.224057	0.011298	-0.830749	-0.528727
-7.224250	0.010967	-0.830799	-0.530140
-7.224873	0.009702	-0.842157	-0.530174
-7.225052	0.008959	-0.833777	-0.530214
-7.225062	0.009003	-0.834141	-0.530264
-7.225063	0.008971	-0.834218	-0.530316
-7.225108	0.008805	-0.830861	-0.530363
-7.225019	0.009120	-0.837043	-0.530424
-7.225042	0.008973	-0.834029	-0.451752
-7.225033	0.008933	-0.833910	-0.451810
-6.054685	-1.139952	-0.855999	0.154846
-6.054568	-1.139729	-0.861764	0.154457
-4.152374	-0.593648	-2.089137	0.154381
-4.152510	-0.586453	-2.089398	0.154362
-4.152525	-0.585912	-2.089439	0.154340
-4.152342	-0.585543	-2.093708	0.154289
-4.152331	-0.585548	-2.091610	0.154866
-4.152287	-0.585519	-2.091965	0.154368
-4.152084	-0.584573	-2.075738	0.154122
-4.152081	-0.585361	-2.088643	0.153935
-4.152181	-0.585543	-2.091680	0.156064
-4.152150	-0.585557	-2.092368	0.471793
-3.847444	-0.738937	-2.019298	0.471531
-7.459086	-0.317801	-1.349289	0.463822
-7.459215	-0.318401	-1.351892	0.471661
-7.459627	-0.318602	-1.357019	0.471588
-7.459759	-0.319053	-1.354400	0.471694
-7.459722	-0.318918	-1.358036	0.764218
-7.459724	-0.319140	-1.351986	0.764222
-7.459629	-0.318881	-1.357118	0.764036
-3.572123	-0.809139	-0.499708	0.764004
-3.572028	-0.808879	-0.505497	0.763758
-3.571995	-0.809078	-0.503016	0.764590
-3.571983	-0.809058	-0.506118	0.763221
-3.571871	-0.815501	-0.499255	0.763176
-3.571833	-0.808899	-0.499586	0.187549
-3.571806	-0.808508	-0.505160	0.187696
-7.277583	-0.530936	-1.471976	0.187703
-7.277665	-0.533219	-1.468741	0.184737
-7.277696	-0.533570	-1.468627	0.168366
-7.277674	-0.533771	-1.469213	0.186193
-7.277562	-0.534275	-1.478483	0.186376
-7.277571	-0.533394	-1.476445	0.186401
-7.277570	-0.535841	-1.476494	0.186434
-7.277538	-0.534496	-1.476584	-0.071248
-7.277517	-0.534460	-1.476114	-0.071355
-3.822862	-0.303017	-1.053747	-0.071223
-3.822847	-0.301818	-1.054363	-0.071425
-3.822824	-0.304283	-1.053584	-0.071512
-3.822794	-0.303177	-1.053740	-0.071573
-3.822767	-0.303175	-1.053816	-0.071636
-3.822739	-0.303200	-1.053812	-0.071782
-3.822712	-0.303221	-1.053812	-0.071586
-3.822691	-0.301826	-1.054252	-0.071809
-3.822780	-0.304542	-1.053515	-0.071914
-3.822808	-0.303321	-1.053679	-0.072058
-3.822756	-0.303337	-1.053751	-0.841841
-3.822916	-0.303387	-1.053989	-0.842234
-7.255497	-0.601117	-1.610851	-0.840202
-7.255612	-0.599393	-1.611390	-0.840170
-7.257331	-0.593258	-1.607370	-0.840022
-7.256178	-0.600196	-1.607435	-0.867194
-7.255933	-0.600288	-1.569412	-0.842051
-7.255257	-0.600466	-1.613025	-0.841942
-7.255118	-0.600858	-1.611252	-0.841683
-7.255138	-0.600767	-1.611330	-0.844087
-7.255153	-0.600674	-1.611376	-0.844710
-7.255167	-0.600567	-1.611571	-0.849200
-4.331746	-0.239896	-1.054109	-0.847090
-4.331897	-0.239920	-1.054181	-0.846765
-4.332193	-0.239980	-1.054372	-0.844712
-4.331719	-0.238589	-1.054424	-0.849745
-4.332224	-0.241108	-1.054033	-0.847018
-4.332213	-0.239966	-1.054385	-0.844706
-4.332448	-0.239910	-1.053696	-0.847682
-4.332559	-0.239932	-1.054088	-0.846875
-4.332221	-0.238676	-1.054630	-0.892910
-4.332212	-0.240949	-1.053582	-0.895654
-6.510879	-0.646331	-1.693769	-0.895200
-6.513218	-0.642324	-1.690352	-0.892896
-6.512198	-0.646586	-1.690352	-0.898576
-6.511562	-0.645028	-1.687538	-0.895971
-6.511550	-0.647423	-1.690591	-0.933263
-6.511532	-0.646321	-1.690414	-0.897213
-6.510384	-0.646339	-1.696089	-0.896055
-6.510694	-0.645302	-1.723660	-0.895327
-6.510866	-0.644934	-1.696324	-0.893407
-6.510908	-0.644856	-1.695813	-0.896522
-6.508956	-0.654111	-1.690279	-0.463928
-6.510130	-0.646800	-1.690632	-0.463483
-5.860676	-0.160024	-1.389911	0.163738
-5.861192	-0.160062	-1.389685	0.163527
-3.089504	-0.206112	-1.123980	0.163583
-3.090402	-0.206151	-1.125528	0.163338
-3.089262	-0.206016	-1.125684	0.163429
-3.090396	-0.206047	-1.126321	0.163227
-3.089249	-0.205970	-1.125907	0.163349
-3.090386	-0.206011	-1.126131	0.163152
-3.089174	-0.205952	-1.125604	0.163280
-3.090381	-0.206000	-1.125851	0.163079
-3.089108	-0.205952	-1.125353	0.135889
-3.090377	-0.206007	-1.125638	0.135999
-7.328643	-0.448183	-1.035837	0.137658
-7.326827	-0.448169	-1.035256	0.136380
-7.329993	-0.445315	-1.031773	0.136747
-7.329135	-0.447291	-1.028061	0.090878
-7.329372	-0.448804	-1.028547	0.136375
-7.329541	-0.448166	-1.037982	1.039690
-7.327923	-0.449666	-1.035391	1.039558
