-0.172149	0.324244	-0.721403	0.061011	-5.865457
-0.171996	0.324617	-0.721390	0.060940	-8.824992
-0.109392	0.184726	-0.379608	0.060962	-8.824969
-0.109364	0.184980	-0.380580	0.060773	-8.825010
-0.109308	0.185145	-0.380340	0.060603	-8.825023
-0.109308	0.185319	-0.380389	0.060600	-8.824916
-0.109848	0.185103	-0.376757	-0.031283	-8.825058
-0.109753	0.184985	-0.379516	-0.031326	-9.199308
-0.116515	0.185340	-0.380119	-0.031727	-9.199284
-0.116620	0.138028	-0.058848	-0.031907	-9.199185
-0.116534	0.137831	-0.060836	-0.032152	-9.199115
-0.116628	0.137600	-0.060793	-0.032208	-9.199245
-0.116693	0.138008	-0.060926	-0.017416	-9.199107
-0.116186	0.137574	-0.060864	-0.017556	-8.376163
-0.116468	0.137653	-0.060903	-0.017468	-8.376374
-0.225250	0.137671	-0.348936	-0.017466	-8.376184
-0.224360	0.123530	-0.348911	-0.017487	-8.376187
-0.224187	0.123442	-0.348860	-0.017487	-8.376167
-0.224325	0.123506	-0.348849	-0.017072	-8.376264
-0.224330	0.123542	-0.348838	0.068836	-8.375723
-0.224212	0.123536	-0.348830	0.068831	-6.706690
-0.224240	0.123539	-0.349245	0.068823	-6.707374
-0.111764	0.136754	-0.330250	0.068816	-6.707267
-0.111881	0.137032	-0.330207	0.069138	-6.707210
-0.111746	0.137109	-0.330203	0.069200	-6.707081
-0.111789	0.138199	-0.330616	-0.027449	-6.707178
-0.111766	0.137351	-0.330409	-0.027501	-6.707171
-0.111775	0.137383	-0.330480	-0.027439	-7.932857
-0.037924	0.116153	-0.216876	-0.027497	-7.932903
-0.037859	0.116188	-0.216857	-0.028095	-7.932821
-0.037805	0.116314	-0.217001	-0.028060	-7.932827
-0.037046	0.116073	-0.216778	-0.028010	-7.932801
-0.037306	0.115794	-0.216551	-0.003307	-7.932791
-0.037528	0.115484	-0.216593	-0.003248	-7.932331
-0.030606	0.115451	-0.216628	-0.003373	-9.275329
-0.030726	0.290419	-0.363064	-0.003375	-9.275198
-0.030488	0.290447	-0.363562	-0.003471	-9.274767
-0.030477	0.290503	-0.366029	-0.003449	-9.275231
-0.030460	0.290372	-0.364188	-0.003429	-9.275251
-0.030099	0.290646	-0.364080	0.165557	0.724794
-0.030078	0.290338	-0.363747	0.165779	0.724835
-0.139642	0.290343	-0.363567	0.165866	0.724748
-0.139546	0.208511	-0.058802	0.165892	0.724802
-0.139506	0.208045	-0.059611	0.165883	0.723585
-0.139556	0.208467	-0.058908	0.165884	0.723974
-0.139568	0.208767	-0.058805	0.210966	0.724289
-0.139561	0.208806	-0.058797	0.211010	-8.150586
-0.139417	0.208863	-0.058814	0.211008	-8.150492
-0.097470	0.296137	-0.134745	0.211011	-8.150501
-0.098435	0.296195	-0.134997	0.211012	-8.150281
-0.097874	0.296273	-0.134893	0.211010	-8.150202
-0.097730	0.296299	-0.134876	0.211489	-8.150013
-0.097739	0.296356	-0.134876	0.159707	-8.150061
-0.097800	0.296370	-0.134872	0.159742	-6.934380
-0.048952	0.295986	-0.133606	0.159748	-6.933523
-0.049248	0.433368	-0.489179	0.159736	-6.934032
-0.049181	0.433162	-0.489067	0.159747	-6.934271
-0.049138	0.433311	-0.489187	0.159738	-6.934266
-0.049139	0.433425	-0.489280	0.196708	-6.934263
-0.049148	0.433298	-0.488881	0.196785	-9.098199
-0.048809	0.433298	-0.489196	0.196782	-9.098046
-0.015581	0.468521	-0.664759	0.196935	-9.098044
-0.015526	0.468489	-0.664538	0.197346	-9.098076
-0.015419	0.468511	-0.664652	0.197253	-9.098075
-0.015387	0.467924	-0.663648	0.270305	-9.098069
-0.015290	0.468343	-0.664516	0.270333	-9.099136
-0.015180	0.468392	-0.664754	0.270320	-8.746535
-0.085900	0.372175	0.111619	0.270327	-8.745952
-0.085940	0.372190	0.111457	0.270332	-8.745847
-0.085841	0.372207	0.111534	0.270304	-8.745889
-0.087208	0.372254	0.111207	0.270342	-8.746026
-0.086320	0.372286	0.111535	0.076461	-8.745897
-0.086342	0.372350	0.111124	0.077585	-8.982993
-0.086211	0.372413	0.111370	0.077478	-8.982973
-0.216201	0.334540	0.238072	0.076986	-8.983015
-0.216237	0.334784	0.239846	0.076828	-8.983230
-0.216276	0.334151	0.238029	0.076562	-8.983572
-0.216248	0.333956	0.238073	0.076195	-8.982992
-0.216358	0.334135	0.238102	-0.049140	-8.983126
-0.216270	0.334010	0.238211	-0.049213	-6.703779
-0.144954	0.334450	0.237938	-0.048888	-6.703741
-0.145139	0.286940	-0.574448	-0.048932	-6.703579
-0.144417	0.286966	-0.574441	-0.048904	-6.703611
-0.144295	0.286977	-0.574431	0.011970	-6.703547
-0.144752	0.287335	-0.574494	0.011877	-6.703566
-0.144477	0.287236	-0.574616	0.011873	-6.248905
-0.144544	0.141192	-0.446734	0.011865	-6.248637
-0.098216	0.141422	-0.446685	0.011768	-6.249460
-0.098202	0.141511	-0.446702	0.011861	-6.249251
-0.098258	0.141686	-0.446706	-0.012210	-6.249172
-0.098843	0.141583	-0.446327	-0.012189	-6.249153
-0.098772	0.141806	-0.446768	-0.012217	-6.249235
-0.099077	0.186965	-0.103668	-0.012488	-8.653440
-0.091544	0.186943	-0.103642	-0.012520	-8.653439
-0.091622	0.186935	-0.103770	-0.012780	-8.653415
-0.091630	0.186539	-0.101085	-0.077003	-8.653579
-0.091493	0.186482	-0.103008	-0.077106	-8.653574
-0.091631	0.186241	-0.103026	-0.077168	-8.653484
-0.196372	0.228864	-0.110241	-0.077243	1.346690
-0.196377	0.228771	-0.110197	-0.077306	1.346694
-0.196376	0.228718	-0.110176	-0.077206	1.346676
-0.195932	0.228705	-0.110114	-0.077231	1.346555
-0.195536	0.229046	-0.110057	0.039805	1.346739
-0.195528	0.228695	-0.110080	0.040292	-7.306085
-0.129339	0.228721	-0.110079	0.040345	-7.306052
-0.128997	0.271821	-0.279682	0.040307	-7.306022
-0.128926	0.272163	-0.280340	0.040335	-7.306533
-0.128917	0.272368	-0.280100	0.040399	-7.306423
-0.128983	0.272546	-0.280058	0.040634	-7.306044
-0.129031	0.272386	-0.280129	0.040512	-4.757446
-0.128926	0.273239	-0.280478	-0.004520	-4.757346
-0.015950	0.272643	-0.280191	-0.004450	-4.757379
-0.016826	0.272595	-0.280517	-0.004458	-4.757369
-0.016667	0.334243	-0.204680	-0.004444	-4.757414
-0.016604	0.334296	-0.205184	-0.004440	-4.757268
-0.016647	0.334341	-0.205224	-0.004874	-4.757323
-0.015682	0.334379	-0.205254	-0.051913	-7.207307
-0.016136	0.334425	-0.205253	-0.051983	-7.206838
-0.016228	0.333985	-0.206592	-0.051978	-7.207172
-0.018488	0.415701	-0.310871	-0.052034	-7.207350
-0.018533	0.415470	-0.310912	-0.052072	-7.207258
-0.018614	0.415553	-0.310781	-0.052051	-7.206859
-0.018700	0.415544	-0.311176	0.039672	-7.207330
-0.018930	0.415545	-0.310904	0.039813	-7.207537
-0.019042	0.415532	-0.310884	0.039806	-8.320356
-0.112693	0.269237	-0.155740	0.039806	-8.320349
-0.112596	0.269155	-0.157263	0.039816	-8.320322
-0.112682	0.269177	-0.156921	0.039808	-8.320315
-0.112662	0.269234	-0.155847	0.039823	-8.320301
-0.112651	0.269492	-0.155720	0.210836	-8.320284
-0.112606	0.269546	-0.155700	0.210839	-8.559753
-0.097523	0.269594	-0.155647	0.210826	-8.559235
-0.097515	0.143685	0.365392	0.210831	-8.558985
-0.097554	0.143734	0.365489	0.210830	-8.559233
-0.098115	0.143765	0.365390	0.210828	-8.559131
-0.098015	0.143858	0.365298	0.126295	-8.559142
-0.097996	0.143849	0.365529	0.126462	-7.746327
-0.097981	0.143862	0.365398	0.126340	-7.746367
0.037162	0.278182	-0.063119	0.126505	-7.745882
0.037105	0.278224	-0.063531	0.126407	-7.745002
0.037130	0.278176	-0.063133	0.126334	-7.745603
0.037134	0.277997	-0.063160	0.126312	-7.745838
0.037111	0.277703	-0.063124	0.049604	-7.745877
0.037102	0.277671	-0.063143	0.049569	-6.083971
0.067542	0.277677	-0.063136	0.049461	-6.083895
0.068765	0.426232	-0.633960	0.049503	-6.083898
0.068726	0.426221	-0.633964	0.049488	-6.083880
0.067937	0.426417	-0.634063	0.049742	-6.083888
0.067661	0.426202	-0.633851	0.049962	-6.083870
0.067703	0.426259	-0.633956	0.150466	-7.422361
0.067837	0.425485	-0.633172	0.150459	-7.421509
-0.040691	0.425985	-0.633986	0.150455	-7.422329
-0.040599	0.361198	-0.205738	0.150438	-7.423535
-0.040594	0.361306	-0.205729	0.217449	-7.423007
-0.040610	0.361381	-0.205751	0.217460	-7.422839
-0.040510	0.361560	-0.205774	0.217474	-7.422736
-0.041758	0.361655	-0.205669	0.218618	-8.939394
-0.041097	0.351266	0.259586	0.217479	-8.939431
-0.235793	0.351197	0.259445	0.135048	-8.939432
-0.235792	0.351301	0.262352	0.134822	-8.939411
-0.235847	0.351090	0.259629	0.134274	-8.939455
-0.235890	0.472048	-0.129524	0.134082	-8.939536
-0.235722	0.471972	-0.129471	0.134102	-8.939676
-0.242098	0.472036	-0.129541	0.134160	1.060351
-0.241904	0.472038	-0.129617	0.134097	1.060707
-0.242099	0.472050	-0.129637	0.082864	1.060724
-0.241514	0.472379	-0.129747	0.083001	1.060669
-0.241366	0.472459	-0.129619	0.082966	1.060732
-0.182032	0.377041	-0.711411	0.083298	-6.200935
-0.182069	0.377166	-0.711407	0.083265	-6.201156
-0.182098	0.376582	-0.711158	0.083242	-6.200874
-0.182086	0.376887	-0.711523	0.133639	-6.201445
-0.182752	0.377026	-0.711537	0.133675	-6.201473
-0.182859	0.377134	-0.711556	0.133662	-6.483831
-0.140209	0.353673	-0.150546	0.133420	-6.483804
-0.140246	0.353759	-0.150113	0.133687	-6.483824
-0.140362	0.353804	-0.150447	0.133696	-6.483829
-0.140185	0.353904	-0.150147	0.063606	-6.483877
-0.140206	0.353919	-0.150493	0.063498	-6.483987
-0.140235	0.353939	-0.150523	0.063470	-6.483853
-0.222691	0.501477	-0.105964	0.062949	-5.618151
-0.222705	0.501574	-0.105666	0.062992	-5.618049
-0.222660	0.501011	-0.105730	0.063003	-5.618253
-0.222699	0.500879	-0.109633	0.063027	-5.618071
-0.222713	0.500724	-0.106374	0.024152	-5.618051
-0.222734	0.500762	-0.106063	0.024130	-5.209057
-0.225508	0.500758	-0.105956	0.024071	-5.209195
-0.225559	0.458198	-0.194198	0.024397	-5.209076
-0.224921	0.458123	-0.194125	0.024406	-5.209005
-0.224932	0.458110	-0.194003	0.024409	-5.209033
-0.225088	0.458405	-0.194413	0.157988	-5.209038
-0.224992	0.458680	-0.194158	0.158057	-7.686406
-0.224830	0.458904	-0.194154	0.158120	-7.686360
-0.130557	0.458881	-0.194149	0.158209	-7.687512
-0.130454	0.371345	-0.119401	0.158233	-7.687381
-0.130506	0.371393	-0.119558	0.072633	-7.686535
-0.131274	0.371272	-0.119664	0.072570	-7.686412
-0.131168	0.371252	-0.119620	0.072571	-7.686420
-0.131053	0.360344	-0.257757	0.001415	-5.963297
-0.131053	0.360337	-0.257643	0.001294	-5.963272
-0.058394	0.360218	-0.257370	0.001280	-5.963266
-0.058161	0.359913	-0.217664	0.001191	-5.962676
-0.058215	0.367373	-0.217839	0.001463	-5.963109
-0.058368	0.367458	-0.217514	0.042525	-5.963259
-0.057021	0.367178	-0.217680	0.042063	-5.963235
-0.057125	0.367352	-0.216180	0.041997	-7.379325
-0.056881	0.135412	0.199939	0.110309	-7.379850
-0.056743	0.135650	0.200258	0.110354	-7.379767
-0.143121	0.135532	0.200291	0.110298	-7.379816
-0.143081	0.135547	0.200509	0.110397	-6.954843
-0.142882	-0.046134	0.925448	-0.039083	-6.954938
-0.143033	-0.046140	0.925700	-0.038788	-6.955908
-0.173230	-0.046085	0.925277	-0.039044	-6.955481
-0.173095	0.285183	-0.261923	-0.039145	-5.578574
-0.173198	0.284943	-0.261685	-0.039271	-5.578656
-0.173195	0.284882	-0.261655	-0.105362	-5.578740
-0.163729	0.284899	-0.261651	-0.105400	-5.578626
-0.163726	0.284966	-0.261664	-0.105435	-4.140613
-0.162636	0.421514	-0.917473	-0.104966	-4.140237
-0.142361	0.421522	-0.917461	-0.105009	-4.140013
-0.143081	0.421536	-0.917452	0.243397	-4.139928
-0.143180	0.421109	-0.917627	0.243377	-1.365148
-0.143171	0.421430	-0.917614	0.243389	-1.365135
-0.143229	0.393170	0.055418	0.243397	-1.364952
-0.230202	0.393231	0.055379	0.239042	-1.365176
-0.230195	0.393253	0.055313	0.238936	-4.023733
-0.230181	0.393257	0.055284	0.238997	-4.023567
-0.230334	0.393294	0.001604	0.240804	-4.023376
-0.230263	0.468549	0.001916	0.240030	-4.023374
-0.349763	0.468521	0.001505	0.239813	-4.023403
-0.349681	0.468537	0.001792	0.201139	-4.861186
-0.349644	0.468888	0.002066	0.201064	-4.861173
-0.349626	0.468616	0.002159	0.201019	-4.861355
-0.349661	0.536708	-0.339617	0.200951	-4.861065
-0.233066	0.536922	-0.339688	0.201089	-4.861061
-0.233112	0.536909	-0.339685	0.194943	-3.553906
-0.233114	0.537006	-0.339708	0.194928	-3.553906
-0.233017	0.536572	-0.339722	0.194940	-3.553893
-0.233369	0.365156	-0.843130	0.194937	-3.554108
-0.161884	0.365158	-0.843161	0.194942	-6.193854
-0.161596	0.365180	-0.843194	0.194945	-6.193694
-0.161488	0.365196	-0.843211	0.194947	-6.193669
-0.161310	0.365218	-0.843244	0.290582	-6.194256
-0.161241	0.365222	-0.843260	0.290590	-6.194183
-0.027675	0.365221	-0.843275	0.290552	-4.684481
-0.027682	0.347297	-0.071040	0.290596	-4.684825
-0.027657	0.347283	-0.071063	0.290576	-4.684713
-0.027591	0.347266	-0.070782	0.165205	-4.684698
-0.027538	0.347229	-0.071049	0.165015	-4.684750
-0.027517	0.347201	-0.071084	0.164865	-4.684806
-0.027499	0.470844	-0.254626	0.164744	-5.454808
-0.187377	0.471046	-0.253922	0.164463	-5.454803
-0.187345	0.470704	-0.253987	0.164674	-5.454821
-0.187325	0.471022	-0.253886	0.085642	-5.454818
-0.187299	0.470975	-0.259335	0.086204	-5.454812
-0.187233	0.470882	-0.255982	0.086214	-5.454806
-0.160184	0.422696	-0.233774	0.086314	-6.778154
-0.160316	0.423090	-0.233285	0.086314	-6.778152
-0.160801	0.423064	-0.233133	0.086252	-6.778115
-0.160556	0.422761	-0.233224	0.237894	-6.778111
-0.160096	0.422693	-0.232833	0.237908	-6.778134
-0.160720	0.422594	-0.233108	0.237935	-6.778074
-0.119163	0.172801	0.210593	0.237971	-6.982117
-0.118692	0.172792	0.210422	0.144760	-6.981680
-0.118692	0.173032	0.210503	0.144807	-6.981466
-0.117977	0.172715	0.210410	0.145346	-6.981337
-0.118347	0.327762	-0.317146	0.145112	-6.981164
-0.118370	0.327685	-0.317274	0.144850	-6.981031
0.000701	0.328255	-0.317081	-0.010538	-7.014566
0.000722	0.328079	-0.317248	-0.010662	-7.015215
0.000721	0.328436	-0.317128	-0.010452	-7.014809
0.000723	0.299357	-0.240822	-0.010322	-7.015367
-0.068302	0.299328	-0.240839	-0.010407	-7.015279
-0.068256	0.299102	-0.240923	-0.029212	-4.915827
-0.068284	0.299011	-0.240703	-0.029238	-4.915818
-0.069054	0.299219	-0.241133	-0.029241	-4.915801
-0.068947	0.092988	0.134616	-0.029362	-4.915752
-0.158836	0.092951	0.134613	-0.029363	-12.189018
-0.158829	0.092948	0.134600	-0.029438	-12.188929
-0.158923	0.093053	0.134181	0.078611	-12.189002
-0.158642	0.093005	0.134240	0.078626	-12.189654
-0.158577	0.093012	0.134581	0.078646	-12.189430
-0.158557	0.088861	0.367724	0.078660	-6.777761
-0.153731	0.088716	0.368261	0.078679	-6.777773
-0.153738	0.088745	0.367924	-0.005833	-6.777786
-0.153705	0.088709	0.367691	-0.006369	-6.778028
-0.153712	0.088470	0.367840	-0.006428	-6.777695
-0.153701	0.310988	-0.411450	-0.006634	-6.777585
-0.078494	0.311285	-0.411297	-0.006755	-3.987423
-0.079026	0.311260	-0.411425	-0.006657	-3.987464
-0.079068	0.311047	-0.411212	-0.090637	-3.987330
-0.079100	0.311089	-0.411366	-0.090661	-3.987113
-0.079156	0.310978	-0.411462	-0.090629	-3.987039
-0.082696	0.296049	-0.387106	-0.090676	-4.125299
-0.083056	0.296233	-0.387303	-0.090648	-4.125549
-0.083108	0.296308	-0.387124	-0.090634	-4.125473
-0.083220	0.296314	-0.387294	0.136228	-4.125610
-0.083124	0.296201	-0.387202	0.136189	-4.125425
-0.083226	0.296228	-0.387273	0.136226	-5.509195
-0.264063	0.187283	0.193549	0.136168	-5.508807
-0.264017	0.187333	0.193529	0.136236	-5.508705
-0.263989	0.187272	0.193545	0.136247	-5.508666
-0.263985	0.187246	0.193526	0.136116	-5.508677
-0.263985	0.187279	0.193517	0.111478	-5.508691
-0.263966	0.187267	0.193519	0.111556	-4.855994
-0.263953	0.187257	0.193753	0.111520	-4.856053
-0.305075	0.386418	-0.078773	0.113567	-4.855740
-0.304996	0.386379	-0.079404	0.112087	-4.855754
-0.304977	0.386342	-0.078764	0.112049	-4.855766
-0.305005	0.386755	-0.074634	0.085127	-4.855852
-0.304984	0.386032	-0.078773	0.085048	-4.855837
-0.304978	0.386122	-0.078829	0.084728	-4.751062
-0.232743	0.385760	-0.226060	0.084833	-4.751043
-0.232687	0.385821	-0.226040	0.084879	-4.751270
-0.232674	0.385586	-0.226258	0.084886	-4.751060
-0.232690	0.385946	-0.226135	0.084895	-4.751045
-0.233433	0.385945	-0.226210	0.147863	-4.751042
-0.233430	0.385903	-0.226221	0.147918	-6.003561
-0.233469	0.385891	-0.226255	0.147920	-6.003102
-0.105930	0.262349	-0.406602	0.147936	-6.002723
-0.105787	0.262403	-0.406517	0.147925	-6.003611
-0.105460	0.262396	-0.406531	0.147933	-6.003038
-0.105445	0.262380	-0.406557	0.147940	-6.003438
-0.105438	0.262386	-0.406554	0.240979	-6.003271
-0.105415	0.262382	-0.406559	0.240992	-5.373522
-0.014892	0.262371	-0.406562	0.240982	-5.373198
-0.014899	0.387132	-0.076840	0.240939	-5.373633
-0.014868	0.387100	-0.076829	0.240992	-5.373562
-0.014807	0.387101	-0.076832	0.240964	-5.373485
-0.014801	0.387163	-0.076736	0.241697	-5.373503
-0.014804	0.387098	-0.076833	0.135571	-5.094660
-0.014799	0.387113	-0.076612	0.135390	-5.094547
-0.086622	0.387447	-0.076626	0.135264	-5.094543
-0.086632	0.449515	-0.226054	0.134822	-5.094554
-0.086607	0.449414	-0.225981	0.135108	-5.094528
-0.086760	0.449399	-0.225993	0.134855	-5.094543
-0.086536	0.449543	-0.226181	0.134880	-5.094526
-0.086497	0.449217	-0.225668	0.134806	-5.094511
-0.086889	0.448946	-0.224323	0.134831	4.905502
-0.061561	0.449371	-0.226020	0.134777	4.905538
-0.061824	0.449328	-0.227877	0.087995	4.905521
-0.061851	0.449649	-0.226815	0.088010	4.905590
-0.061316	0.449533	-0.226578	0.088043	4.905456
-0.061715	0.332735	-0.220863	0.088046	4.904395
-0.061446	0.332539	-0.220439	0.088032	-4.991387
-0.061468	0.332439	-0.220484	0.088025	-4.991169
-0.061424	0.332485	-0.220599	0.088016	-4.990966
-0.061260	0.332442	-0.220585	0.088028	-4.990641
-0.061265	0.332376	-0.220511	0.088042	-4.990933
0.044947	0.332337	-0.220600	0.200887	-4.991445
0.044770	0.332307	-0.220603	0.200907	-4.991400
0.044184	0.332289	-0.220602	0.200915	-4.990768
0.044385	0.255243	-0.127902	0.200925	-4.990534
0.044404	0.255273	-0.127923	0.200909	-4.990377
0.044452	0.255272	-0.127948	0.200883	-4.991296
0.044390	0.255273	-0.127953	0.200940	-4.991336
0.044361	0.255331	-0.127843	0.200938	-4.991496
0.044349	0.255223	-0.128046	0.108151	-4.991317
0.141080	0.255268	-0.127918	0.108220	-4.991343
0.141016	0.255268	-0.127962	0.108193	-4.991306
0.141006	0.255268	-0.127956	0.109232	-4.991321
0.141010	0.285169	-0.408729	0.108678	-4.991297
0.140915	0.285230	-0.408644	0.108577	-4.991286
0.141117	0.285358	-0.407828	0.108080	-5.647275
0.141113	0.285403	-0.408756	-0.029753	-5.647312
0.141092	0.285273	-0.408783	-0.029627	-5.647296
0.141087	0.285047	-0.407444	-0.029654	-5.647286
-0.051629	0.139812	-0.325551	-0.029596	-5.647354
-0.051779	0.139986	-0.325865	-0.029605	-5.647161
-0.051761	0.140000	-0.325882	-0.029620	-5.647242
-0.051826	0.139831	-0.325833	-0.029619	-5.647254
-0.052367	0.139775	-0.325836	0.077264	-5.647230
-0.051933	0.139751	-0.325846	0.077326	-6.553238
-0.200389	0.139743	-0.325852	0.077220	-6.553366
-0.200292	0.044808	-0.075316	0.077233	-6.554447
-0.200360	0.044787	-0.075142	0.077335	-6.554352
-0.200308	0.044766	-0.076515	0.077338	-6.553824
-0.200332	0.044716	-0.075926	0.100438	-6.553707
-0.200337	0.044795	-0.075178	0.100437	-5.798702
-0.200342	0.044774	-0.075015	0.100441	-5.798231
-0.237585	0.044770	-0.057806	0.100442	-5.798172
-0.237586	0.179658	-0.057809	0.100444	-5.798081
-0.237591	0.179632	-0.057814	0.100443	-5.798200
-0.237572	0.179598	-0.057815	0.101371	-5.798212
-0.236676	0.179584	-0.057811	0.057739	-5.798217
-0.237105	0.179568	-0.057808	0.057037	-5.717398
-0.237179	0.179872	-0.057758	0.057003	-5.717369
-0.217549	0.270017	-0.340974	0.057071	-5.717421
-0.217584	0.269570	-0.340320	0.057092	-5.717140
-0.217636	0.270053	-0.341130	0.057118	-5.716054
-0.217633	0.270146	-0.341213	0.057100	-5.716941
-0.217622	0.270103	-0.341199	0.092341	-5.716946
-0.217631	0.270032	-0.341200	0.092339	-4.639731
-0.226737	0.270016	-0.341202	0.092341	-4.639707
-0.226757	0.246020	-0.231618	0.092341	-4.639656
-0.226693	0.246009	-0.231624	0.092340	-4.639643
-0.226621	0.246007	-0.231627	0.092340	-4.639623
-0.226632	0.246004	-0.231627	0.209550	-4.640624
-0.226649	0.246000	-0.231623	0.209544	-5.962350
-0.226670	0.245999	-0.231616	0.209557	-5.962169
-0.294457	0.300246	-0.023001	0.209540	-5.962347
-0.294456	0.300243	-0.022993	0.209495	-5.962355
-0.294453	0.300243	-0.022990	0.209553	-5.962167
-0.294448	0.300243	-0.022984	0.209555	-5.962165
-0.294445	0.300262	-0.022939	0.121644	-5.962208
-0.294441	0.300233	-0.022979	0.122505	-6.256016
-0.227775	0.300240	-0.022966	0.121596	-6.256024
-0.227775	0.382033	-0.194607	0.121595	-6.256021
-0.227769	0.381773	-0.192119	0.076304	-6.256009
-0.227768	0.381820	-0.194428	0.076307	-6.256002
-0.227773	0.382036	-0.194696	0.076270	-6.255986
-0.227772	0.284936	-0.254797	0.076314	3.744030
-0.227770	0.284920	-0.254803	0.076307	3.744076
-0.142325	0.284910	-0.254793	0.138174	3.744078
-0.142521	0.284892	-0.254809	0.138177	3.744086
-0.144055	0.284899	-0.254807	0.138178	3.744095
-0.143217	0.284895	-0.254806	0.138143	3.744019
-0.035946	0.359396	-0.202407	0.138181	3.744137
-0.035947	0.359387	-0.202399	0.138181	-4.865050
-0.035939	0.359361	-0.202405	-0.027628	-4.865528
-0.035919	0.359360	-0.202420	-0.027637	-4.866131
-0.035921	0.359373	-0.202380	-0.027623	-4.865948
-0.035919	0.403665	-0.245881	-0.027685	-4.865930
-0.120167	0.403705	-0.245659	-0.026747	-3.853460
-0.120164	0.403655	-0.245837	-0.026961	-3.853466
-0.120140	0.403715	-0.245695	-0.058353	-3.853420
-0.120140	0.403712	-0.244443	-0.058345	-3.853469
-0.120144	0.403718	-0.245647	-0.058395	-3.853441
-0.120146	0.362176	-0.219289	-0.058268	-5.205569
-0.015966	0.362097	-0.219735	-0.058287	-5.205559
-0.015985	0.361675	-0.219331	0.053857	-5.205488
-0.016009	0.361505	-0.218633	0.053863	-5.205482
-0.015971	0.361508	-0.219398	0.053866	-5.205512
-0.016011	0.227561	-0.117869	0.053867	-5.205500
-0.015818	0.227563	-0.117804	0.053851	-2.616906
-0.034359	0.227566	-0.117790	0.181150	-2.616776
-0.033891	0.227568	-0.117783	0.181146	-2.616864
-0.034217	0.227610	-0.117659	0.181138	-2.617854
-0.034385	0.294980	-0.080666	0.181137	-2.617631
-0.034384	0.294984	-0.080643	0.181124	-2.617942
-0.030427	0.294983	-0.080638	0.086255	-4.693235
-0.030440	0.294989	-0.080625	0.085309	-4.693265
-0.030431	0.294997	-0.080620	0.085192	-4.693238
-0.030460	0.294989	-0.080408	0.085240	-4.692808
-0.147812	0.205842	-0.292411	0.085261	-4.692751
-0.147817	0.206398	-0.292348	0.085255	-4.810331
-0.147825	0.206309	-0.292688	0.002517	-4.810325
-0.147826	0.206132	-0.292664	0.002513	-4.810296
-0.147827	0.206012	-0.292805	0.002514	-4.810372
-0.147857	0.021890	-0.202105	0.002512	-5.325380
-0.221103	0.021743	-0.202192	0.002513	-5.325399
-0.221348	0.021735	-0.202200	0.002612	-5.325388
-0.221240	0.021715	-0.202197	0.002770	-5.325371
-0.221256	0.021711	-0.202199	0.002833	-5.325353
-0.221325	0.022294	-0.201492	0.063386	-5.325467
-0.228582	0.021751	-0.202342	0.063110	-5.670260
-0.228568	0.021731	-0.202609	0.063054	-5.670361
-0.228563	0.093342	-0.037913	0.063044	-5.669777
-0.228553	0.093274	-0.035846	0.063041	-5.669695
-0.228541	0.093276	-0.037327	0.063044	-5.669928
-0.228530	0.093232	-0.037396	0.063050	-4.378749
-0.227823	0.093214	-0.037382	-0.059204	-4.378868
-0.228119	0.093205	-0.037370	-0.059211	-4.378882
-0.186050	0.093210	-0.037340	-0.058077	-4.378856
-0.186340	0.220915	-0.090944	-0.059164	-4.378838
-0.186279	0.220921	-0.090938	-0.059238	-4.378819
-0.186311	0.220992	-0.090850	-0.059235	-4.379074
-0.186344	0.220989	-0.090224	-0.094009	-4.379000
-0.186364	0.221407	-0.091066	-0.094014	5.621168
-0.186368	0.221338	-0.091064	-0.093968	5.621102
-0.177150	0.221256	-0.195883	-0.094024	5.621291
-0.177136	0.210023	-0.195880	-0.094012	5.621493
-0.177007	0.209991	-0.195874	-0.094015	5.621647
-0.177182	0.209953	-0.195946	-0.094077	5.621676
-0.177145	0.209944	-0.195856	0.039298	5.621698
-0.177111	0.209928	-0.195846	0.039300	-3.570766
-0.177127	0.209923	-0.195844	0.039339	-3.570767
-0.269518	0.311587	-0.225624	0.039300	-3.571572
-0.269536	0.311561	-0.225646	0.039289	-3.571387
-0.269549	0.311558	-0.225633	0.039292	-3.571376
-0.269553	0.311548	-0.225688	-0.051551	-3.571154
-0.269556	0.311569	-0.225639	-0.051729	-3.571116
-0.269555	0.311553	-0.225632	-0.051494	-4.056289
-0.206969	0.424251	-0.241316	-0.051417	-4.056310
-0.206969	0.424275	-0.240985	-0.051447	-4.056436
-0.206966	0.424116	-0.241340	-0.051669	-4.056316
-0.206956	0.424163	-0.241462	-0.052173	-4.056302
-0.206965	0.424089	-0.241386	-0.035760	-4.056304
-0.206970	0.424215	-0.243007	-0.035765	-4.972263
-0.120702	0.424255	-0.244610	-0.035768	-4.972295
-0.120994	0.402278	-0.226018	-0.035770	-4.972284
-0.121170	0.402534	-0.226150	-0.035771	-4.972261
-0.121206	0.402532	-0.226146	-0.035788	-4.972308
-0.121314	0.402436	-0.226139	0.123254	-4.972222
-0.121551	0.402405	-0.226134	0.123255	-3.912486
-0.121908	0.402382	-0.226122	0.123251	-3.912441
-0.089628	0.402358	-0.226113	0.123202	-3.912434
-0.089653	0.283961	0.265821	0.123257	-3.912368
-0.089643	0.283956	0.265831	0.123240	-3.912396
-0.089647	0.284023	0.265923	0.123243	-3.913386
