0.002532	-0.100969	-1.131028	0.098317	0.000000
-0.012672	-0.088179	-1.169799	0.149831	0.000000
-0.012672	-0.088179	-1.169799	0.149831	0.000000
-0.017730	-0.091146	-1.253931	0.137210	0.000000
-0.017730	-0.091146	-1.253931	0.137210	0.000000
-0.026963	-0.079985	-1.296268	0.169635	0.000000
-0.026963	-0.079985	-1.296268	0.169635	0.000000
-0.049179	-0.078573	-1.334035	0.147053	0.000000
-0.049179	-0.078573	-1.334035	0.147053	0.000000
-0.028491	-0.055174	-2.628476	0.072596	0.000000
-0.028491	-0.055174	-2.628476	0.072596	0.000000
-0.055399	-0.050291	-1.001172	0.164141	0.000000
-0.055399	-0.050291	-1.001172	0.164141	0.000000
-0.029531	-0.043700	-1.914878	0.081180	0.000000
-0.029531	-0.043700	-1.914878	0.081180	0.000000
-0.025229	-0.053956	-1.069595	0.151075	0.000000
-0.025229	-0.053956	-1.069595	0.151075	0.000000
0.010581	-0.029266	-1.933501	0.068787	0.000000
0.010581	-0.029266	-1.933501	0.068787	0.000000
-0.008348	-0.036776	-1.092171	0.137633	0.000000
-0.008348	-0.036776	-1.092171	0.137633	0.000000
-0.001791	-0.015410	-1.508282	0.123493	0.000000
-0.001791	-0.015410	-1.508282	0.123493	0.000000
-0.029962	-0.018885	-1.574562	0.098013	0.000000
-0.029962	-0.018885	-1.574562	0.098013	0.000000
-0.031025	0.000465	-1.576903	0.123276	0.000000
-0.031025	0.000465	-1.576903	0.123276	0.000000
-0.040698	0.000306	-1.612660	0.102932	0.000000
-0.040698	0.000306	-1.612660	0.102932	0.000000
-0.044229	0.012189	-1.273543	0.112590	0.000000
-0.052080	-0.027656	-0.275875	0.166836	0.000000
-0.031926	0.010326	-1.890529	0.136834	0.000000
-0.031926	0.010326	-1.890529	0.136834	0.000000
0.004735	0.041381	-2.939309	0.104309	0.000000
0.004735	0.041381	-2.939309	0.104309	0.000000
0.010262	0.060031	-2.586859	0.119469	0.000000
0.010262	0.060031	-2.586859	0.119469	0.000000
-0.007928	0.043703	-2.131180	0.142238	0.000000
-0.007928	0.043703	-2.131180	0.142238	0.000000
-0.031506	0.045844	-2.303412	0.155809	0.000000
-0.031506	0.045844	-2.303412	0.155809	0.000000
-0.067074	0.042721	-2.410664	0.173763	0.000000
-0.067074	0.042721	-2.410664	0.173763	0.000000
-0.048368	-0.005536	-2.042364	0.165632	0.000000
-0.048368	-0.005536	-2.042364	0.165632	0.000000
-0.035293	-0.016905	-1.672170	0.225863	0.000000
-0.035293	-0.016905	-1.672170	0.225863	0.000000
-0.047800	-0.001137	-1.165731	0.184908	0.000000
-0.047800	-0.001137	-1.165731	0.184908	0.000000
-0.050414	-0.017764	-1.529123	0.227524	0.000000
-0.050414	-0.017764	-1.529123	0.227524	0.000000
-0.065054	-0.004145	-1.357293	0.169836	0.000000
-0.065054	-0.004145	-1.357293	0.169836	0.000000
-0.086116	-0.002694	-1.118998	0.209783	0.000000
-0.086116	-0.002694	-1.118998	0.209783	0.000000
-0.095200	0.008306	-1.261267	0.171141	0.000000
-0.095200	0.008306	-1.261267	0.171141	0.000000
-0.135673	0.011241	-1.412556	0.158810	0.000000
-0.135673	0.011241	-1.412556	0.158810	0.000000
-0.104403	-0.016428	-1.283718	0.099039	0.000000
-0.104403	-0.016428	-1.283718	0.099039	0.000000
-0.077757	-0.021810	-1.096942	0.128337	0.000000
-0.077757	-0.021810	-1.096942	0.128337	0.000000
-0.058194	-0.033860	-1.013195	0.103276	0.000000
-0.058194	-0.033860	-1.013195	0.103276	0.000000
-0.071166	-0.026924	-0.963794	0.127188	0.000000
-0.071166	-0.026924	-0.963794	0.127188	0.000000
-0.072992	-0.027685	-0.933953	0.107423	0.000000
-0.072992	-0.027685	-0.933953	0.107423	0.000000
-0.074637	-0.018559	-0.880705	0.131234	0.000000
-0.074637	-0.018559	-0.880705	0.131234	0.000000
-0.092977	-0.012793	-0.820138	0.145434	0.000000
-0.092977	-0.012793	-0.820138	0.145434	0.000000
-0.092283	-0.000983	-0.866526	0.121204	0.000000
-0.092283	-0.000983	-0.866526	0.121204	0.000000
-0.078313	-0.012968	-0.809952	0.136858	0.000000
-0.078313	-0.012968	-0.809952	0.136858	0.000000
-0.077719	-0.004087	-0.817306	0.095919	0.000000
-0.077719	-0.004087	-0.817306	0.095919	0.000000
-0.057033	-0.013130	-0.716020	0.122933	0.000000
-0.057033	-0.013130	-0.716020	0.122933	0.000000
-0.045400	0.008607	-0.712187	0.095587	0.000000
-0.045400	0.008607	-0.712187	0.095587	0.000000
-0.033067	-0.000196	-0.710301	0.089569	0.000000
-0.033067	-0.000196	-0.710301	0.089569	0.000000
-0.053364	0.006091	-0.694924	0.083839	0.000000
-0.053364	0.006091	-0.694924	0.083839	0.000000
-0.063434	-0.007663	-0.710993	0.119435	0.000000
-0.069549	0.002877	-0.640699	0.052913	0.000000
-0.072485	0.008076	-0.603323	0.078533	0.000000
-0.072485	0.008076	-0.603323	0.078533	0.000000
-0.103499	0.001683	-0.580675	0.032240	0.000000
-0.103499	0.001683	-0.580675	0.032240	0.000000
-0.102945	0.010037	-0.590431	0.045244	0.000000
-0.102945	0.010037	-0.590431	0.045244	0.000000
-0.083565	0.006810	-0.575641	0.039639	0.000000
-0.083565	0.006810	-0.575641	0.039639	0.000000
-0.071071	0.013643	-0.534848	0.031210	0.000000
-0.071071	0.013643	-0.534848	0.031210	0.000000
-0.051562	0.016378	-0.414613	0.034146	0.000000
-0.051562	0.016378	-0.414613	0.034146	0.000000
-0.041551	0.018640	-0.512378	0.027947	0.000000
-0.060859	0.002175	-0.637477	0.080666	0.000000
-0.040045	0.028645	-0.469669	0.048268	0.000000
-0.060325	0.009624	-0.634064	0.075542	0.000000
-0.071577	0.063841	-0.253224	0.009760	0.000000
-0.071577	0.063841	-0.253224	0.009760	0.000000
-0.066695	0.013942	-0.605193	0.075796	0.000000
-0.098084	0.065020	-0.253815	0.011183	0.000000
-0.076486	0.018168	-0.536994	0.069191	0.000000
-0.085089	0.048294	-0.397325	0.058882	0.000000
-0.075301	0.028285	-0.453123	0.048167	0.000000
-0.075301	0.028285	-0.453123	0.048167	0.000000
-0.073179	0.036356	-0.353306	0.054733	0.000000
-0.073179	0.036356	-0.353306	0.054733	0.000000
-0.076021	0.025721	-0.316495	0.036008	0.000000
-0.076021	0.025721	-0.316495	0.036008	0.000000
-0.082293	0.045205	-0.271127	0.024744	0.000000
-0.082293	0.045205	-0.271127	0.024744	0.000000
-0.099421	0.036952	-0.282782	0.025618	0.000000
-0.099421	0.036952	-0.282782	0.025618	0.000000
-0.076179	0.024972	-0.529773	0.051018	0.000000
-0.115517	0.060858	-0.167818	0.031631	0.000000
-0.117677	0.045055	-0.256325	0.041096	0.000000
-0.117677	0.045055	-0.256325	0.041096	0.000000
-0.124794	0.060132	-0.233460	0.023191	0.000000
-0.124794	0.060132	-0.233460	0.023191	0.000000
-0.133778	0.066337	-0.128892	0.034913	0.000000
-0.133778	0.066337	-0.128892	0.034913	0.000000
-0.115840	0.062603	-0.159693	0.030104	0.000000
-0.115840	0.062603	-0.159693	0.030104	0.000000
-0.086268	0.068225	-0.106312	0.048024	0.000000
-0.086268	0.068225	-0.106312	0.048024	0.000000
-0.060334	0.072286	-0.126145	0.027429	0.000000
-0.060334	0.072286	-0.126145	0.027429	0.000000
-0.040700	0.085096	-0.054693	0.035170	0.000000
-0.040700	0.085096	-0.054693	0.035170	0.000000
-0.032921	0.080017	-0.037167	0.021365	0.000000
-0.032921	0.080017	-0.037167	0.021365	0.000000
-0.049377	0.085887	-0.148251	0.031432	0.000000
-0.049377	0.085887	-0.148251	0.031432	0.000000
-0.056341	0.084671	-0.071472	0.006564	0.000000
-0.056341	0.084671	-0.071472	0.006564	0.000000
-0.060114	0.101016	0.054040	-0.020273	0.000000
-0.073368	0.053627	-0.360887	0.022858	0.000000
-0.083397	0.085523	0.015832	-0.020935	0.000000
-0.083397	0.085523	0.015832	-0.020935	0.000000
-0.088398	0.090402	0.280674	-0.042860	0.000000
-0.088398	0.090402	0.280674	-0.042860	0.000000
-0.076566	0.059814	0.040586	-0.013478	0.000000
-0.076566	0.059814	0.040586	-0.013478	0.000000
-0.080686	0.063280	-0.047400	-0.017756	0.000000
-0.080686	0.063280	-0.047400	-0.017756	0.000000
-0.077726	0.059915	0.002701	0.006545	0.000000
-0.077726	0.059915	0.002701	0.006545	0.000000
-0.086990	0.078037	0.009673	-0.005915	0.000000
-0.086990	0.078037	0.009673	-0.005915	0.000000
-0.082114	0.060226	-0.439256	-0.095425	0.000000
-0.082114	0.060226	-0.439256	-0.095425	0.000000
-0.099839	0.095939	-0.391088	-0.124973	0.000000
-0.099839	0.095939	-0.391088	-0.124973	0.000000
-0.124114	0.091468	-0.286928	-0.079189	0.000000
-0.124114	0.091468	-0.286928	-0.079189	0.000000
-0.169056	0.144232	0.004698	-0.044269	0.000000
-0.169056	0.144232	0.004698	-0.044269	0.000000
-0.161807	0.145640	0.046731	0.004029	0.000000
-0.161807	0.145640	0.046731	0.004029	0.000000
-0.129142	0.126642	-0.091520	-0.006742	0.000000
-0.129142	0.126642	-0.091520	-0.006742	0.000000
0.537562	-0.210881	-17.817148	-2.261551	0.000000
-0.075592	0.167197	-0.463490	-0.131671	0.000000
-0.048991	0.135950	-0.557217	-0.156144	0.000000
-0.048991	0.135950	-0.557217	-0.156144	0.000000
-0.048988	0.143085	-0.649445	-0.162956	0.000000
-0.048988	0.143085	-0.649445	-0.162956	0.000000
-0.053475	0.176353	-0.223660	-0.039720	0.000000
-0.053475	0.176353	-0.223660	-0.039720	0.000000
-0.069192	0.173893	-0.299304	-0.033962	0.000000
-0.069192	0.173893	-0.299304	-0.033962	0.000000
-0.048294	0.158239	-0.720840	-0.158450	0.000000
-0.048294	0.158239	-0.720840	-0.158450	0.000000
-0.051934	0.149051	-0.840018	-0.180950	0.000000
-0.051934	0.149051	-0.840018	-0.180950	0.000000
-0.077051	0.163116	-0.611975	-0.123768	0.000000
-0.077051	0.163116	-0.611975	-0.123768	0.000000
-0.098549	0.189796	-0.332242	-0.044442	0.000000
-0.098549	0.189796	-0.332242	-0.044442	0.000000
-0.120713	0.177274	-0.443757	-0.039568	0.000000
-0.120713	0.177274	-0.443757	-0.039568	0.000000
-0.126637	0.172939	-0.367788	-0.010126	0.000000
-0.126637	0.172939	-0.367788	-0.010126	0.000000
-0.091326	0.156608	-0.670891	-0.094278	0.000000
-0.091326	0.156608	-0.670891	-0.094278	0.000000
-0.081991	0.146164	-0.611055	-0.066924	0.000000
-0.036139	0.103925	-1.428892	-0.283264	0.000000
-0.096744	0.189246	-0.346356	0.016945	0.000000
-0.096744	0.189246	-0.346356	0.016945	0.000000
-0.146505	0.238672	0.500025	0.245342	0.000000
-0.146505	0.238672	0.500025	0.245342	0.000000
-0.146444	0.237292	0.418819	0.267226	0.000000
-0.146444	0.237292	0.418819	0.267226	0.000000
-0.129016	0.193542	-0.164103	0.134491	0.000000
-0.129016	0.193542	-0.164103	0.134491	0.000000
-0.156947	0.213315	0.080049	0.136495	0.000000
-0.156947	0.213315	0.080049	0.136495	0.000000
-0.146289	0.186531	-0.076534	0.102399	0.000000
-0.075493	0.138839	-1.062901	-0.102305	0.000000
-0.202295	0.210937	0.526827	0.213084	0.000000
-0.202295	0.210937	0.526827	0.213084	0.000000
-0.281574	0.209770	1.222205	0.378084	0.000000
-0.095680	0.145773	-0.891451	-0.023485	0.000000
-0.100883	0.148056	-0.826065	-0.005879	0.000000
-0.100883	0.148056	-0.826065	-0.005879	0.000000
-0.236515	0.165541	1.451637	0.412494	0.000000
-0.236515	0.165541	1.451637	0.412494	0.000000
-0.194593	0.137742	1.793903	0.377468	0.000000
-0.194593	0.137742	1.793903	0.377468	0.000000
-0.091177	0.136634	0.691465	0.168753	0.000000
-0.091177	0.136634	0.691465	0.168753	0.000000
-0.071574	0.136857	0.497375	0.140491	0.000000
-0.071574	0.136857	0.497375	0.140491	0.000000
-0.063806	0.150742	0.503910	0.102644	0.000000
-0.063806	0.150742	0.503910	0.102644	0.000000
-0.065120	0.145649	0.547586	0.126746	0.000000
-0.065120	0.145649	0.547586	0.126746	0.000000
-0.058989	0.128580	0.742225	0.083240	0.000000
-0.058989	0.128580	0.742225	0.083240	0.000000
-0.070136	0.151180	0.572473	0.077673	0.000000
-0.070136	0.151180	0.572473	0.077673	0.000000
-0.082746	0.143771	0.869962	0.090150	0.000000
-0.082746	0.143771	0.869962	0.090150	0.000000
-0.107230	0.171243	1.206277	0.118812	0.000000
-0.107230	0.171243	1.206277	0.118812	0.000000
-0.106738	0.142988	0.775156	0.138860	0.000000
-0.106738	0.142988	0.775156	0.138860	0.000000
-0.105498	0.138772	0.469851	0.020273	0.000000
-0.105498	0.138772	0.469851	0.020273	0.000000
-0.120459	0.134300	0.573973	0.053227	0.000000
-0.158903	0.146054	1.116092	0.102044	0.000000
-0.158903	0.146054	1.116092	0.102044	0.000000
-0.158903	0.146054	1.116092	0.102044	0.000000
-0.208935	0.171230	1.796562	0.201714	0.000000
-0.208935	0.171230	1.796562	0.201714	0.000000
-0.183927	0.153881	1.502606	0.151546	0.000000
-0.183927	0.153881	1.502606	0.151546	0.000000
-0.130864	0.135377	0.734223	0.068986	0.000000
-0.130864	0.135377	0.734223	0.068986	0.000000
-0.094685	0.133529	0.529268	0.003153	0.000000
-0.094685	0.133529	0.529268	0.003153	0.000000
-0.081419	0.107974	0.491239	-0.034914	0.000000
-0.081419	0.107974	0.491239	-0.034914	0.000000
-0.070482	0.119957	0.569377	0.000983	0.000000
-0.070482	0.119957	0.569377	0.000983	0.000000
-0.065653	0.104978	0.792474	0.005597	0.000000
-0.065653	0.104978	0.792474	0.005597	0.000000
-0.072246	0.120858	0.647739	0.033892	0.000000
-0.072246	0.120858	0.647739	0.033892	0.000000
-0.060114	0.096747	0.214034	-0.092109	0.000000
-0.060114	0.096747	0.214034	-0.092109	0.000000
-0.054403	0.079835	1.106733	-0.013792	0.000000
-0.054403	0.079835	1.106733	-0.013792	0.000000
-0.072928	0.100320	0.789507	-0.001772	0.000000
-0.072928	0.100320	0.789507	-0.001772	0.000000
-0.069565	0.112643	0.554626	0.007480	0.000000
-0.069565	0.112643	0.554626	0.007480	0.000000
-0.075240	0.137822	0.804886	0.068846	0.000000
-0.075240	0.137822	0.804886	0.068846	0.000000
-0.060931	0.132472	0.493267	0.019563	0.000000
-0.060931	0.132472	0.493267	0.019563	0.000000
-0.072660	0.157619	0.481270	0.015874	0.000000
-0.072660	0.157619	0.481270	0.015874	0.000000
-0.101547	0.149006	0.583640	0.017735	0.000000
-0.101547	0.149006	0.583640	0.017735	0.000000
-0.154757	0.173047	1.181465	0.073836	0.000000
-0.154757	0.173047	1.181465	0.073836	0.000000
-0.080157	0.121793	-0.217111	-0.078248	0.000000
-0.166326	0.158446	0.846535	0.013765	0.000000
-0.166326	0.158446	0.846535	0.013765	0.000000
-0.166686	0.147906	0.507706	-0.103508	0.000000
-0.162016	0.139861	0.337348	-0.115630	0.000000
-0.162016	0.139861	0.337348	-0.115630	0.000000
-0.191099	0.153883	0.522291	-0.093289	0.000000
-0.191099	0.153883	0.522291	-0.093289	0.000000
-0.232308	0.151803	0.735287	-0.061064	0.000000
-0.232308	0.151803	0.735287	-0.061064	0.000000
-0.199264	0.131411	0.597644	-0.017561	0.000000
-0.199264	0.131411	0.597644	-0.017561	0.000000
-0.189574	0.110408	0.468662	-0.066928	0.000000
-0.189574	0.110408	0.468662	-0.066928	0.000000
-0.158535	0.089298	0.485452	-0.031087	0.000000
-0.158535	0.089298	0.485452	-0.031087	0.000000
-0.147440	0.086128	0.372694	-0.046891	0.000000
-0.147440	0.086128	0.372694	-0.046891	0.000000
-0.155133	0.046208	0.952527	0.065789	0.000000
-0.155133	0.046208	0.952527	0.065789	0.000000
-0.163337	0.057462	1.016885	0.059016	0.000000
-0.163337	0.057462	1.016885	0.059016	0.000000
-0.106487	0.061163	0.304894	-0.103158	0.000000
-0.106487	0.061163	0.304894	-0.103158	0.000000
-0.123091	0.067449	0.526469	-0.101807	0.000000
-0.123091	0.067449	0.526469	-0.101807	0.000000
-0.101729	0.078240	0.305330	-0.154799	0.000000
-0.101729	0.078240	0.305330	-0.154799	0.000000
-0.111913	0.077287	0.533920	-0.154443	0.000000
-0.111913	0.077287	0.533920	-0.154443	0.000000
-0.108370	0.079814	0.839946	-0.160650	0.000000
-0.108370	0.079814	0.839946	-0.160650	0.000000
-0.076082	0.050127	0.100963	-0.413275	0.000000
-0.076082	0.050127	0.100963	-0.413275	0.000000
-0.067920	0.020346	0.477205	-0.352332	0.000000
-0.064316	0.053010	-0.507113	-0.403210	0.000000
-0.093963	-0.014230	0.902890	-0.176674	0.000000
-0.065607	0.044919	-0.447926	-0.356423	0.000000
-0.084929	-0.023948	1.032062	0.092785	0.000000
-0.066186	0.039698	-0.397289	-0.299836	0.000000
-0.076423	-0.033030	1.140346	0.313395	0.000000
-0.076423	-0.033030	1.140346	0.313395	0.000000
-0.090096	-0.035966	1.012203	0.348604	0.000000
-0.090096	-0.035966	1.012203	0.348604	0.000000
-0.052893	-0.031938	0.225148	-0.046527	0.000000
-0.052893	-0.031938	0.225148	-0.046527	0.000000
-0.058002	-0.015627	0.471613	0.018901	0.000000
-0.058002	-0.015627	0.471613	0.018901	0.000000
-0.078660	0.004332	0.177550	-0.043855	0.000000
-0.078660	0.004332	0.177550	-0.043855	0.000000
-0.078265	0.024890	0.295209	0.050928	0.000000
-0.078265	0.024890	0.295209	0.050928	0.000000
-0.094420	0.048357	0.748349	0.284181	0.000000
-0.094420	0.048357	0.748349	0.284181	0.000000
-0.054047	0.068101	0.684112	0.185296	0.000000
-0.054047	0.068101	0.684112	0.185296	0.000000
-0.040499	0.080566	0.776236	0.175477	0.000000
-0.040499	0.080566	0.776236	0.175477	0.000000
-0.033633	0.066039	0.348947	-0.038004	0.000000
-0.033633	0.066039	0.348947	-0.038004	0.000000
-0.019091	0.064626	0.209301	-0.084317	0.000000
-0.019091	0.064626	0.209301	-0.084317	0.000000
-0.034998	0.070109	0.216512	-0.090958	0.000000
-0.034998	0.070109	0.216512	-0.090958	0.000000
-0.035831	0.094753	0.534289	0.003393	0.000000
-0.035831	0.094753	0.534289	0.003393	0.000000
-0.035946	0.084930	0.235382	-0.083326	0.000000
-0.035946	0.084930	0.235382	-0.083326	0.000000
-0.035721	0.108390	0.555308	0.058334	0.000000
-0.035721	0.108390	0.555308	0.058334	0.000000
-0.044282	0.094668	0.353071	0.012638	0.000000
-0.044282	0.094668	0.353071	0.012638	0.000000
-0.042966	0.087767	0.445120	0.024135	0.000000
-0.042966	0.087767	0.445120	0.024135	0.000000
-0.026745	0.080014	0.300606	-0.089047	0.000000
-0.026745	0.080014	0.300606	-0.089047	0.000000
-0.028474	0.067406	0.376623	-0.072700	0.000000
-0.028474	0.067406	0.376623	-0.072700	0.000000
-0.026214	0.073998	0.945970	0.066109	0.000000
-0.026214	0.073998	0.945970	0.066109	0.000000
-0.020647	0.045438	0.774467	0.004975	0.000000
-0.020647	0.045438	0.774467	0.004975	0.000000
-0.011440	0.029200	0.274260	-0.133491	0.000000
-0.011440	0.029200	0.274260	-0.133491	0.000000
-0.033229	0.035472	0.585972	-0.115343	0.000000
-0.033229	0.035472	0.585972	-0.115343	0.000000
-0.034352	0.036599	0.551165	-0.175079	0.000000
-0.034352	0.036599	0.551165	-0.175079	0.000000
-0.044050	0.035761	0.956695	-0.089044	0.000000
-0.044050	0.035761	0.956695	-0.089044	0.000000
-0.045116	0.053399	0.736155	-0.090078	0.000000
-0.045116	0.053399	0.736155	-0.090078	0.000000
-0.040887	0.062067	0.796881	-0.043820	0.000000
-0.040887	0.062067	0.796881	-0.043820	0.000000
-0.048636	0.075026	0.812597	-0.017448	0.000000
-0.048636	0.075026	0.812597	-0.017448	0.000000
-0.041548	0.078653	0.494474	-0.043021	0.000000
-0.041548	0.078653	0.494474	-0.043021	0.000000
-0.048709	0.094136	0.763442	0.026186	0.000000
-0.048709	0.094136	0.763442	0.026186	0.000000
-0.043975	0.092143	0.777139	0.065431	0.000000
-0.043975	0.092143	0.777139	0.065431	0.000000
-0.035679	0.085289	0.355422	-0.002287	0.000000
-0.035679	0.085289	0.355422	-0.002287	0.000000
-0.040448	0.108496	1.044681	0.169297	0.000000
-0.040448	0.108496	1.044681	0.169297	0.000000
-0.036456	0.126850	1.622519	0.356090	0.000000
-0.036456	0.126850	1.622519	0.356090	0.000000
-0.052716	0.127678	1.093778	0.238792	0.000000
-0.052716	0.127678	1.093778	0.238792	0.000000
-0.051823	0.091087	0.413772	0.047185	0.000000
-0.051823	0.091087	0.413772	0.047185	0.000000
-0.042997	0.067735	0.702259	0.030497	0.000000
-0.042997	0.067735	0.702259	0.030497	0.000000
-0.044637	0.035837	0.711145	-0.018065	0.000000
-0.044637	0.035837	0.711145	-0.018065	0.000000
-0.347694	0.361199	-8.851056	-0.780299	0.000000
-0.053580	0.085506	-0.647359	-0.169129	0.000000
-0.024413	0.003560	0.911358	-0.169421	0.000000
-0.024413	0.003560	0.911358	-0.169421	0.000000
0.068516	-0.038852	1.551465	-0.101235	0.000000
0.068516	-0.038852	1.551465	-0.101235	0.000000
0.131935	-0.071024	1.722642	0.049063	0.000000
0.131935	-0.071024	1.722642	0.049063	0.000000
0.148251	-0.062718	1.697604	0.102483	0.000000
0.148251	-0.062718	1.697604	0.102483	0.000000
0.102933	-0.020185	1.395882	0.119208	0.000000
0.102933	-0.020185	1.395882	0.119208	0.000000
0.019594	0.019680	0.545709	0.020811	0.000000
0.019594	0.019680	0.545709	0.020811	0.000000
0.017210	0.020943	0.596975	0.040122	0.000000
0.017210	0.020943	0.596975	0.040122	0.000000
-0.018752	0.007591	0.598620	0.038533	0.000000
-0.018752	0.007591	0.598620	0.038533	0.000000
-0.026963	0.003427	0.669115	0.066504	0.000000
-0.026963	0.003427	0.669115	0.066504	0.000000
-0.021323	-0.003200	0.700732	0.065321	0.000000
-0.021323	-0.003200	0.700732	0.065321	0.000000
-0.046175	0.001479	0.447436	0.016413	0.000000
-0.046175	0.001479	0.447436	0.016413	0.000000
-0.004314	-0.012054	0.713528	0.026763	0.000000
-0.004314	-0.012054	0.713528	0.026763	0.000000
-0.014599	0.003941	0.275956	-0.031402	0.000000
-0.014599	0.003941	0.275956	-0.031402	0.000000
0.058913	-0.035044	1.035787	-0.077269	0.000000
0.058913	-0.035044	1.035787	-0.077269	0.000000
0.083800	-0.035688	1.083307	-0.105662	0.000000
0.083800	-0.035688	1.083307	-0.105662	0.000000
0.075345	0.032298	0.312288	-0.152043	0.000000
0.075345	0.032298	0.312288	-0.152043	0.000000
0.125017	0.008935	0.771467	-0.101442	0.000000
0.125017	0.008935	0.771467	-0.101442	0.000000
0.138606	0.001781	1.386632	0.029528	0.000000
0.138606	0.001781	1.386632	0.029528	0.000000
0.045405	0.030439	0.455460	0.007877	0.000000
0.045405	0.030439	0.455460	0.007877	0.000000
0.048100	0.025047	0.479012	0.013407	0.000000
0.048100	0.025047	0.479012	0.013407	0.000000
-0.005161	0.037077	0.112927	-0.020608	0.000000
-0.005161	0.037077	0.112927	-0.020608	0.000000
0.005463	0.043502	0.159457	-0.007925	0.000000
0.005463	0.043502	0.159457	-0.007925	0.000000
0.001923	0.030706	0.195253	-0.007508	0.000000
0.001923	0.030706	0.195253	-0.007508	0.000000
0.014112	0.024727	0.253031	0.002931	0.000000
0.014112	0.024727	0.253031	0.002931	0.000000
0.039461	0.032746	0.258364	-0.001846	0.000000
0.082161	0.000124	0.811473	0.024390	0.000000
0.082161	0.000124	0.811473	0.024390	0.000000
0.082161	0.000124	0.811473	0.024390	0.000000
0.153351	-0.006762	1.299024	-0.002210	0.000000
0.153351	-0.006762	1.299024	-0.002210	0.000000
0.144620	0.018821	1.070213	-0.105159	0.000000
0.144620	0.018821	1.070213	-0.105159	0.000000
0.064287	0.033403	0.640498	-0.085377	0.000000
0.064287	0.033403	0.640498	-0.085377	0.000000
0.024975	0.043517	0.426447	-0.087722	0.000000
0.024975	0.043517	0.426447	-0.087722	0.000000
0.010303	0.036525	0.199133	-0.074102	0.000000
0.010303	0.036525	0.199133	-0.074102	0.000000
0.000369	0.026473	0.454030	-0.021623	0.000000
0.000369	0.026473	0.454030	-0.021623	0.000000
0.006217	0.001273	0.844423	0.031273	0.000000
0.006217	0.001273	0.844423	0.031273	0.000000
-0.001721	-0.001857	0.765069	0.091303	0.000000
-0.001721	-0.001857	0.765069	0.091303	0.000000
0.015923	0.009417	0.546268	0.070123	0.000000
0.015923	0.009417	0.546268	0.070123	0.000000
0.015071	-0.011307	0.618158	0.069708	0.000000
0.015071	-0.011307	0.618158	0.069708	0.000000
0.028536	0.001797	0.590091	0.040599	0.000000
0.028536	0.001797	0.590091	0.040599	0.000000
0.018538	-0.006075	0.616467	0.010117	0.000000
0.018538	-0.006075	0.616467	0.010117	0.000000
0.062611	0.014250	0.553088	-0.061529	0.000000
0.062611	0.014250	0.553088	-0.061529	0.000000
0.144640	0.059532	0.893030	-0.106357	0.000000
0.144640	0.059532	0.893030	-0.106357	0.000000
0.259866	0.191613	0.565990	-0.166691	0.000000
0.259866	0.191613	0.565990	-0.166691	0.000000
0.288474	0.212154	0.576194	-0.160044	0.000000
0.288474	0.212154	0.576194	-0.160044	0.000000
0.300491	0.240757	0.557965	-0.158137	0.000000
0.300491	0.240757	0.557965	-0.158137	0.000000
0.398008	0.333742	0.887808	-0.187929	0.000000
0.398008	0.333742	0.887808	-0.187929	0.000000
0.280696	0.253437	0.396295	-0.103493	0.000000
0.280696	0.253437	0.396295	-0.103493	0.000000
0.457489	0.462930	0.645175	-0.055761	0.000000
0.457489	0.462930	0.645175	-0.055761	0.000000
0.288261	0.305231	0.014140	-0.066242	0.000000
0.432309	0.433187	0.540935	0.020588	0.000000
0.398113	0.396488	0.319742	0.001414	0.000000
0.398113	0.396488	0.319742	0.001414	0.000000
0.309498	0.321101	0.036986	-0.044290	0.000000
0.428223	0.358957	0.412077	0.047236	0.000000
0.431660	0.321937	0.424639	0.068327	0.000000
0.431660	0.321937	0.424639	0.068327	0.000000
2.390975	2.609947	-2.698999	0.542502	0.000000
0.505257	0.428612	0.202678	0.085429	0.000000
0.525081	0.387975	0.345183	0.132955	0.000000
0.525081	0.387975	0.345183	0.132955	0.000000
0.510835	0.372148	0.212553	0.089906	0.000000
0.510835	0.372148	0.212553	0.089906	0.000000
0.543484	0.242766	0.444814	0.122785	0.000000
0.543484	0.242766	0.444814	0.122785	0.000000
0.612103	0.324458	0.233390	0.097445	0.000000
0.612103	0.324458	0.233390	0.097445	0.000000
0.577157	0.333618	0.200609	0.068573	0.000000
0.577157	0.333618	0.200609	0.068573	0.000000
0.586500	0.244729	0.234242	0.008343	0.000000
0.586500	0.244729	0.234242	0.008343	0.000000
0.482073	0.197407	0.242725	-0.047543	0.000000
0.482073	0.197407	0.242725	-0.047543	0.000000
0.377443	0.003055	0.376917	-0.198855	0.000000
0.377443	0.003055	0.376917	-0.198855	0.000000
0.442993	0.237451	0.135064	-0.086515	0.000000
0.442993	0.237451	0.135064	-0.086515	0.000000
0.377554	0.132333	0.205057	-0.153246	0.000000
0.377554	0.132333	0.205057	-0.153246	0.000000
0.288345	0.051508	0.228769	-0.139146	0.000000
0.288345	0.051508	0.228769	-0.139146	0.000000
0.164520	-0.109353	0.369784	-0.159647	0.000000
0.164520	-0.109353	0.369784	-0.159647	0.000000
0.223264	-0.016713	0.261787	-0.055721	0.000000
0.223264	-0.016713	0.261787	-0.055721	0.000000
0.371975	0.134243	0.559672	0.091672	0.000000
0.371975	0.134243	0.559672	0.091672	0.000000
0.371975	0.134243	0.559672	0.091672	0.000000
