2.408275	0.126591	1.044606	5.396578
2.408275	0.126591	1.044606	5.396578
2.459550	-0.006902	3.055994	7.525581
3.734286	0.418824	2.334818	7.207179
2.568460	-0.287509	2.177853	6.238242
2.547526	-0.303574	2.211784	4.701344
2.547526	-0.303574	2.211784	4.701344
3.642479	-0.019617	2.412142	-0.353138
3.642479	-0.019617	2.412142	-0.353138
3.642479	-0.019617	2.412142	-0.353138
2.555471	-0.551573	1.972064	-4.104150
2.240527	-0.697906	1.948490	-5.924108
3.547155	0.053990	2.309508	-2.668628
2.190593	-0.682365	2.227370	-1.076483
2.190593	-0.682365	2.227370	-1.076483
3.856903	-0.785326	3.009699	2.109120
3.820708	-0.587656	2.734807	6.416215
2.793353	-1.012617	2.634966	7.000073
2.793353	-1.012617	2.634966	7.000073
2.623210	-1.010044	2.384549	6.938356
2.623210	-1.010044	2.384549	6.938356
3.907876	-0.974990	3.166565	2.732789
3.907876	-0.974990	3.166565	2.732789
4.504418	-0.598599	2.239661	-0.391987
4.504418	-0.598599	2.239661	-0.391987
1.993688	-0.215895	2.271996	-1.777083
1.993688	-0.215895	2.271996	-1.777083
4.421633	-0.661029	1.678277	-2.055362
4.421633	-0.661029	1.678277	-2.055362
0.485446	-0.049766	2.715024	5.089070
0.485446	-0.049766	2.715024	5.089070
4.883328	-0.940991	2.831705	5.164192
4.883328	-0.940991	2.831705	5.164192
5.488449	0.211480	3.083424	3.175457
5.488449	0.211480	3.083424	3.175457
4.233105	0.485119	3.753243	-0.026617
4.233105	0.485119	3.753243	-0.026617
5.135226	1.326250	3.245322	2.762234
5.135226	1.326250	3.245322	2.762234
2.205973	0.633496	2.829284	3.561221
2.205973	0.633496	2.829284	3.561221
3.925598	1.505062	2.635169	2.627451
3.925598	1.505062	2.635169	2.627451
4.850138	1.500214	3.099767	2.560846
4.850138	1.500214	3.099767	2.560846
4.850138	1.500214	3.099767	2.560846
4.850138	1.500214	3.099767	2.560846
2.671012	0.143766	3.095267	1.927300
6.078077	-0.643787	3.454414	1.075207
1.992558	-0.216536	3.219575	2.648284
1.992558	-0.216536	3.219575	2.648284
-0.542868	-0.708093	3.074350	2.670255
-0.542868	-0.708093	3.074350	2.670255
4.129026	1.264114	3.019354	1.236108
4.046784	2.082682	1.714657	1.849663
4.046784	2.082682	1.714657	1.849663
4.046784	2.082682	1.714657	1.849663
4.907181	2.399400	3.048630	1.267183
4.907181	2.399400	3.048630	1.267183
7.263596	1.764111	2.700745	0.413951
7.263596	1.764111	2.700745	0.413951
6.112129	0.937137	3.642334	2.320933
6.112129	0.937137	3.642334	2.320933
3.757366	0.736468	3.155503	1.571357
3.757366	0.736468	3.155503	1.571357
3.781502	-0.663567	3.506544	1.700555
-1.703100	-0.221390	2.593560	1.437753
-2.325041	0.388542	2.840911	0.013269
-2.325041	0.388542	2.840911	0.013269
-1.006042	0.856381	3.499798	1.055179
9.182487	0.509580	3.621960	1.425178
9.182487	0.509580	3.621960	1.425178
9.182487	0.509580	3.621960	1.425178
9.201076	0.380311	3.547151	0.544379
9.201076	0.380311	3.547151	0.544379
-0.557337	0.387420	3.268791	1.125492
-0.557337	0.387420	3.268791	1.125492
-0.557337	0.387420	3.268791	1.125492
-0.557337	0.387420	3.268791	1.125492
-4.791532	0.842297	3.683489	1.217285
-4.791532	0.842297	3.683489	1.217285
-2.432671	0.902620	3.751668	1.167327
-2.365370	0.893988	3.860086	1.215799
4.633550	1.064716	3.042658	0.798755
7.614055	0.603775	2.697532	0.754224
7.614055	0.603775	2.697532	0.754224
7.614055	0.603775	2.697532	0.754224
8.449175	1.035077	3.776339	1.350097
8.449175	1.035077	3.776339	1.350097
7.945218	0.509293	2.641349	0.963622
7.945218	0.509293	2.641349	0.963622
4.500424	1.140683	3.140716	1.641920
4.500424	1.140683	3.140716	1.641920
3.506449	1.319729	3.160951	1.365470
3.506449	1.319729	3.160951	1.365470
-1.980866	0.712961	3.102460	1.217385
-1.980866	0.712961	3.102460	1.217385
0.429670	1.266138	2.378948	1.770589
-3.310398	0.818786	3.001363	1.145489
4.788504	1.546348	3.335806	1.078269
4.788504	1.546348	3.335806	1.078269
7.802983	1.803145	3.168097	0.896046
7.802983	1.803145	3.168097	0.896046
7.093439	1.534379	3.179913	1.192776
7.093439	1.534379	3.179913	1.192776
6.985417	1.840258	3.002109	1.366389
6.985417	1.840258	3.002109	1.366389
0.572984	1.958832	2.372036	1.373235
0.572984	1.958832	2.372036	1.373235
-0.203193	1.860807	0.031985	1.469210
-0.203193	1.860807	0.031985	1.469210
4.279726	1.600338	2.748458	-0.054142
4.279726	1.600338	2.748458	-0.054142
6.438603	1.812663	2.671395	1.496703
6.438603	1.812663	2.671395	1.496703
6.803092	2.028859	2.896722	1.308240
6.803092	2.028859	2.896722	1.308240
6.803092	2.028859	2.896722	1.308240
6.803092	2.028859	2.896722	1.308240
4.404891	1.726634	2.584219	1.311402
4.404891	1.726634	2.584219	1.311402
3.826922	2.205452	2.747486	1.867540
3.826922	2.205452	2.747486	1.867540
1.426408	1.747194	2.472656	1.290405
1.426408	1.747194	2.472656	1.290405
4.638351	2.518535	2.291258	1.833910
4.638351	2.518535	2.291258	1.833910
5.382152	2.235905	2.237243	1.367719
5.382152	2.235905	2.237243	1.367719
3.894531	2.406195	1.758373	2.235051
3.894531	2.406195	1.758373	2.235051
4.790175	2.328205	1.877009	0.408106
4.790175	2.328205	1.877009	0.408106
2.264782	2.175277	1.356604	2.379564
2.264782	2.175277	1.356604	2.379564
4.524279	2.222432	1.761204	1.182058
4.524279	2.222432	1.761204	1.182058
4.524279	2.222432	1.761204	1.182058
3.801796	2.335313	1.235578	1.884751
2.757808	2.293443	1.052132	2.050258
2.757808	2.293443	1.052132	2.050258
3.906071	2.218046	1.253326	1.426235
3.906071	2.218046	1.253326	1.426235
1.930145	2.730625	1.490876	2.185189
1.930145	2.730625	1.490876	2.185189
1.930145	2.730625	1.490876	2.185189
1.930145	2.730625	1.490876	2.185189
1.974305	1.781897	0.778585	2.752389
1.974305	1.781897	0.778585	2.752389
2.797049	1.958933	0.797321	2.014482
2.797049	1.958933	0.797321	2.014482
1.958629	2.178594	0.456115	0.672974
1.958629	2.178594	0.456115	0.672974
1.958629	2.178594	0.456115	0.672974
1.396813	2.150637	0.410317	0.116885
1.396813	2.150637	0.410317	0.116885
2.000992	2.751636	0.258556	2.457449
1.483956	2.404514	0.821192	2.917670
1.483956	2.404514	0.821192	2.917670
2.523679	2.637519	1.204451	3.133435
1.470568	3.051514	0.922975	2.843456
2.061067	2.870031	1.306526	2.711532
0.927440	3.116016	1.059896	0.570059
1.606398	3.282145	0.841050	2.515252
1.596332	3.003865	1.304846	1.221301
1.596332	3.003865	1.304846	1.221301
0.853870	2.770838	0.958726	1.510642
-0.054919	3.213127	0.606040	1.144511
0.556780	3.043249	0.984262	3.543931
0.506074	2.755958	1.008184	3.478119
0.355389	2.501743	0.983223	3.470262
0.251399	3.879232	0.323699	2.507605
0.222313	3.709211	1.390484	2.249847
-0.089451	3.182562	1.133091	2.620710
0.487497	4.001411	0.850431	1.793296
0.487497	4.001411	0.850431	1.793296
-0.371533	3.646106	1.584352	1.257820
-0.382591	3.578044	1.425235	2.245040
-0.382591	3.578044	1.425235	2.245040
-0.245396	3.443924	1.119590	2.419680
-0.326029	3.148580	1.155661	2.426403
0.388288	4.436213	1.181650	2.402718
0.177434	4.226350	1.414244	1.516552
0.708800	4.636743	1.880963	3.168656
0.708800	4.636743	1.880963	3.168656
0.560078	4.351982	1.873133	3.379721
-1.049734	3.426102	1.783216	3.322606
0.032802	2.924395	2.205527	3.863845
0.032802	2.924395	2.205527	3.863845
-0.445823	2.096754	2.053309	3.898617
-0.445823	2.096754	2.053309	3.898617
-0.385145	3.867173	1.650865	3.560038
-0.385145	3.867173	1.650865	3.560038
0.176519	3.967804	0.537900	3.875392
-0.741453	3.638362	1.245962	3.899455
-0.698766	3.407616	2.675616	3.845497
-0.698766	3.407616	2.675616	3.845497
-0.298080	3.902568	2.956368	1.269362
-0.298080	3.902568	2.956368	1.269362
-0.298080	3.902568	2.956368	1.269362
-0.780695	3.325508	2.771134	5.161067
0.293397	2.927427	1.943259	4.705067
0.692980	4.334462	2.564108	5.132633
-0.215658	3.425678	2.275534	5.518566
-0.009658	3.452306	2.744964	5.567738
-0.009658	3.452306	2.744964	5.567738
-0.353773	3.289362	2.845789	5.429859
-0.353773	3.289362	2.845789	5.429859
-0.353773	3.289362	2.845789	5.429859
-0.353773	3.289362	2.845789	5.429859
-0.400481	3.112056	3.239562	5.625841
0.683317	2.879222	3.599895	5.886009
-0.082103	3.197963	3.554103	5.860624
-0.082103	3.197963	3.554103	5.860624
-0.370890	2.877900	3.536551	5.948154
-0.370890	2.877900	3.536551	5.948154
0.425017	3.321712	2.656626	4.719114
0.425017	3.321712	2.656626	4.719114
-0.124140	3.339465	3.642843	6.563481
-0.124140	3.339465	3.642843	6.563481
-0.321202	3.397436	3.617271	6.324268
0.855987	3.793032	2.981156	5.333778
0.069486	3.332191	3.521206	6.324653
0.248809	3.446853	3.164972	4.276959
0.248809	3.446853	3.164972	4.276959
0.248809	3.446853	3.164972	4.276959
-0.055387	3.207307	3.429646	6.550904
-0.055387	3.207307	3.429646	6.550904
-0.205764	3.545441	4.032349	6.860060
-0.205764	3.545441	4.032349	6.860060
-0.438682	3.563912	4.039165	6.871447
-0.438682	3.563912	4.039165	6.871447
0.748107	3.549564	2.706449	6.724619
0.748107	3.549564	2.706449	6.724619
-0.131007	3.287429	4.498819	7.345903
-0.131007	3.287429	4.498819	7.345903
-0.505134	3.609207	3.863359	6.800118
0.824495	2.742158	4.472203	6.993918
0.824495	2.742158	4.472203	6.993918
0.824495	2.742158	4.472203	6.993918
0.178023	3.837832	3.901067	6.566224
0.178023	3.837832	3.901067	6.566224
-0.030195	3.899165	3.695416	4.878208
-0.030195	3.899165	3.695416	4.878208
-0.571790	3.888167	4.151049	6.692440
-0.571790	3.888167	4.151049	6.692440
-0.571790	3.888167	4.151049	6.692440
-0.571790	3.888167	4.151049	6.692440
0.049346	4.444697	4.027782	6.918942
-0.794494	4.027066	4.378042	7.293616
-0.794494	4.027066	4.378042	7.293616
0.968920	4.325759	3.397576	5.838410
0.704507	3.809420	4.187853	6.934427
0.704507	3.809420	4.187853	6.934427
0.325081	3.676974	4.156776	6.895053
0.325081	3.676974	4.156776	6.895053
0.325081	3.676974	4.156776	6.895053
0.538526	3.154164	4.747827	6.118583
0.538526	3.154164	4.747827	6.118583
0.538526	3.154164	4.747827	6.118583
-0.058760	3.396484	4.675014	7.621490
-0.058760	3.396484	4.675014	7.621490
-0.154097	4.355643	4.041992	6.885249
0.264644	3.760516	2.763183	7.223303
0.264644	3.760516	2.763183	7.223303
1.036470	4.156264	3.169420	5.551681
0.026560	3.620014	4.539182	7.539138
0.026560	3.620014	4.539182	7.539138
0.911678	4.242862	3.744044	6.007240
0.911678	4.242862	3.744044	6.007240
0.468386	3.734537	4.147829	4.892539
0.468386	3.734537	4.147829	4.892539
-0.799841	3.373793	4.104738	7.443224
-0.799841	3.373793	4.104738	7.443224
-0.028889	4.006035	3.506392	6.505597
-0.028889	4.006035	3.506392	6.505597
0.923181	3.967964	3.284766	6.117694
0.923181	3.967964	3.284766	6.117694
0.923181	3.967964	3.284766	6.117694
0.879819	3.649482	3.894368	6.499207
-0.683127	3.159114	4.933023	6.737651
-0.683127	3.159114	4.933023	6.737651
-0.093685	3.846190	4.592556	7.629457
-0.093685	3.846190	4.592556	7.629457
-0.780639	3.924193	4.470064	7.601433
-0.780639	3.924193	4.470064	7.601433
1.133085	3.893664	2.890559	6.346880
1.133085	3.893664	2.890559	6.346880
-0.118310	3.970174	4.753144	7.683887
-0.118310	3.970174	4.753144	7.683887
-0.142667	3.854444	4.136863	6.944942
-0.142667	3.854444	4.136863	6.944942
0.553886	3.838472	4.822241	6.937559
0.553886	3.838472	4.822241	6.937559
1.162449	4.510654	3.966066	6.731437
1.162449	4.510654	3.966066	6.731437
1.162449	4.510654	3.966066	6.731437
1.162449	4.510654	3.966066	6.731437
0.309244	3.318456	4.934440	5.536450
0.309244	3.318456	4.934440	5.536450
-0.071790	3.230259	4.424203	7.403297
-0.071790	3.230259	4.424203	7.403297
-1.158878	3.410844	3.991518	7.273410
-1.158878	3.410844	3.991518	7.273410
1.045546	3.731752	4.602646	7.553741
1.045546	3.731752	4.602646	7.553741
0.396921	3.453678	0.753614	6.835100
0.396921	3.453678	0.753614	6.835100
0.568247	3.502019	0.202582	6.745308
0.769865	3.918485	4.460384	7.422525
0.769865	3.918485	4.460384	7.422525
0.769865	3.918485	4.460384	7.422525
-1.269507	3.697009	4.445631	7.175373
-1.269507	3.697009	4.445631	7.175373
0.112875	3.012069	4.654558	7.566752
0.112875	3.012069	4.654558	7.566752
0.112875	3.012069	4.654558	7.566752
0.112875	3.012069	4.654558	7.566752
1.433852	3.730230	4.172078	7.094567
1.433852	3.730230	4.172078	7.094567
1.785480	3.924679	4.705717	7.831076
1.785480	3.924679	4.705717	7.831076
1.832811	4.125516	2.656216	4.620264
1.832811	4.125516	2.656216	4.620264
1.923920	3.411414	0.395042	7.003807
1.923920	3.411414	0.395042	7.003807
-1.425901	3.434065	4.887467	6.954814
-1.425901	3.434065	4.887467	6.954814
-0.507155	3.103944	4.759381	5.363901
-0.507155	3.103944	4.759381	5.363901
-0.507155	3.103944	4.759381	5.363901
-0.954531	3.415000	5.115850	5.372732
0.920046	3.766878	1.734826	6.364584
1.512469	4.096915	4.755166	7.248781
1.106295	4.129801	4.556512	7.106294
1.106295	4.129801	4.556512	7.106294
1.262719	3.884852	5.408089	4.806356
1.262719	3.884852	5.408089	4.806356
1.262719	3.884852	5.408089	4.806356
0.896205	3.449950	3.577036	5.899967
0.896205	3.449950	3.577036	5.899967
-0.570176	4.189329	5.063619	6.935767
-0.296650	3.951926	4.851640	7.040258
1.133066	3.637558	3.518867	5.948923
1.133066	3.637558	3.518867	5.948923
1.133066	3.637558	3.518867	5.948923
-0.067703	3.574355	4.967064	6.873339
-0.067703	3.574355	4.967064	6.873339
-0.229514	3.544128	4.857163	6.769715
1.573858	3.194923	5.060257	6.928503
0.354813	3.428397	5.033722	7.064708
-0.044583	3.506483	4.897494	6.980628
2.283476	2.671623	3.965803	5.240792
2.290275	2.848790	4.292068	5.553418
2.290275	2.848790	4.292068	5.553418
0.373943	2.962821	5.595493	4.514342
2.093924	2.691202	4.340013	0.937252
2.093924	2.691202	4.340013	0.937252
1.780266	1.686597	4.975293	6.510838
1.789818	3.195039	3.899233	5.072378
0.787457	2.410367	5.426475	4.945289
0.347702	2.896341	5.170514	6.641095
2.733189	3.548594	4.415872	5.794547
-0.182723	1.387178	5.243024	6.768745
-0.182723	1.387178	5.243024	6.768745
1.169971	2.031474	5.613269	6.212508
1.169971	2.031474	5.613269	6.212508
0.473328	2.472898	3.620202	5.799646
1.473198	2.905207	5.475843	2.888738
1.473198	2.905207	5.475843	2.888738
1.674704	2.252743	2.457254	3.660894
1.674704	2.252743	2.457254	3.660894
2.708233	3.633921	4.915328	5.962458
2.708233	3.633921	4.915328	5.962458
1.195784	3.118888	5.082349	5.940543
1.195784	3.118888	5.082349	5.940543
1.195784	3.118888	5.082349	5.940543
1.182393	1.877651	3.036553	4.973034
1.537793	1.802585	5.164007	5.249025
1.537793	1.802585	5.164007	5.249025
2.289725	2.291763	3.469583	3.186951
2.289725	2.291763	3.469583	3.186951
0.412688	1.839198	5.222811	5.218348
0.412688	1.839198	5.222811	5.218348
0.246484	1.773658	5.076057	5.012928
1.507648	2.297517	4.442440	4.488984
1.507648	2.297517	4.442440	4.488984
2.514896	2.256435	3.490757	3.509435
2.514896	2.256435	3.490757	3.509435
1.788236	1.908513	4.819926	2.949210
1.788236	1.908513	4.819926	2.949210
1.556126	1.654502	4.294375	4.242028
1.523660	1.187378	4.194560	4.073432
1.523660	1.187378	4.194560	4.073432
1.000211	1.332186	1.275802	3.601992
1.000211	1.332186	1.275802	3.601992
0.939053	1.264924	2.889827	3.800022
2.830202	2.062222	4.317088	3.182615
2.830202	2.062222	4.317088	3.182615
2.830202	2.062222	4.317088	3.182615
2.071448	1.459186	4.439767	3.371976
2.071448	1.459186	4.439767	3.371976
2.071448	1.459186	4.439767	3.371976
2.071448	1.459186	4.439767	3.371976
1.513409	0.829371	2.005643	2.949693
1.442701	1.379608	4.449802	3.370642
3.017370	1.815599	3.603404	2.693051
3.017370	1.815599	3.603404	2.693051
3.017370	1.815599	3.603404	2.693051
3.017370	1.815599	3.603404	2.693051
1.281168	1.625309	4.342755	3.331831
1.281168	1.625309	4.342755	3.331831
0.688610	0.410112	3.303554	2.752913
0.688610	0.410112	3.303554	2.752913
3.078185	1.697132	3.679159	1.892430
3.078185	1.697132	3.679159	1.892430
3.078185	1.697132	3.679159	1.892430
2.688578	1.079361	2.284325	1.960445
2.688578	1.079361	2.284325	1.960445
2.688578	1.079361	2.284325	1.960445
1.925111	1.114288	3.876302	2.458321
1.925111	1.114288	3.876302	2.458321
2.141893	0.859758	1.961172	2.490110
0.989113	1.642620	4.143113	2.420304
1.729517	1.195789	2.654226	2.216078
1.729517	1.195789	2.654226	2.216078
1.583379	1.229034	2.744552	2.200581
1.984382	1.127289	3.795411	2.218258
1.178970	0.527521	2.949677	1.698873
1.178970	0.527521	2.949677	1.698873
1.968169	0.848665	3.322839	2.074874
1.968169	0.848665	3.322839	2.074874
2.020643	0.827311	3.884480	1.262382
2.020643	0.827311	3.884480	1.262382
2.020643	0.827311	3.884480	1.262382
2.029051	1.012507	3.570260	1.356155
1.940460	1.461503	3.811512	1.709878
2.691602	1.476846	2.392052	1.336732
2.221080	1.683314	3.833054	1.771835
1.934296	1.619962	3.865542	1.593761
2.064511	1.103618	2.887797	0.844476
1.390206	1.189231	4.153407	2.173317
1.390206	1.189231	4.153407	2.173317
2.058044	1.224541	2.775909	1.462561
2.058044	1.224541	2.775909	1.462561
2.382456	1.181048	1.935683	1.433727
2.382456	1.181048	1.935683	1.433727
2.916368	1.619617	3.875198	0.786469
2.916368	1.619617	3.875198	0.786469
2.640804	1.426861	3.849314	1.037902
3.285039	1.850472	3.203126	0.911813
1.805709	1.629880	3.709924	0.745795
1.805709	1.629880	3.709924	0.745795
1.801550	1.405533	0.301222	0.786128
1.801550	1.405533	0.301222	0.786128
1.801550	1.405533	0.301222	0.786128
1.801550	1.405533	0.301222	0.786128
1.642591	1.369778	2.407909	0.433160
1.635535	1.329849	4.167199	0.581269
1.749092	1.509183	3.603414	0.538730
1.749092	1.509183	3.603414	0.538730
1.749092	1.509183	3.603414	0.538730
1.749092	1.509183	3.603414	0.538730
2.514227	1.966426	3.403661	0.947826
2.514227	1.966426	3.403661	0.947826
1.780965	1.593499	3.316259	0.501023
1.780965	1.593499	3.316259	0.501023
1.780965	1.593499	3.316259	0.501023
1.780965	1.593499	3.316259	0.501023
2.033879	1.937539	3.386082	0.897286
2.166172	1.926089	3.560141	0.886203
2.438221	1.697597	4.114117	0.703704
2.438221	1.697597	4.114117	0.703704
1.788936	1.676312	3.930731	0.776296
1.788936	1.676312	3.930731	0.776296
1.537254	1.622417	2.754412	0.965034
1.537254	1.622417	2.754412	0.965034
2.065475	1.707140	3.049705	0.861025
2.065475	1.707140	3.049705	0.861025
1.684042	1.654142	3.534814	0.510205
1.684042	1.654142	3.534814	0.510205
1.995169	1.626305	0.736938	0.566629
1.995169	1.626305	0.736938	0.566629
2.224771	1.503319	4.033971	0.269235
1.896031	1.468483	3.624309	-0.056613
2.375909	2.183069	4.022130	1.188634
2.375909	2.183069	4.022130	1.188634
1.894792	1.709750	-0.231011	0.712814
1.894792	1.709750	-0.231011	0.712814
1.830645	1.729626	-0.670668	0.715091
2.290220	1.728758	3.243281	0.489458
2.290220	1.728758	3.243281	0.489458
2.290220	1.728758	3.243281	0.489458
0.837875	1.747679	2.438127	0.844323
0.837875	1.747679	2.438127	0.844323
2.112862	1.925549	3.830043	1.057820
1.414234	1.804345	3.543555	0.592630
1.414234	1.804345	3.543555	0.592630
1.992165	2.165456	3.859160	1.211927
1.324498	1.875254	2.765621	1.269352
1.324498	1.875254	2.765621	1.269352
2.766413	2.219038	2.204993	0.994676
2.766413	2.219038	2.204993	0.994676
1.461141	2.193435	3.971563	1.027300
1.461141	2.193435	3.971563	1.027300
0.385166	1.624329	3.918119	1.076847
0.385166	1.624329	3.918119	1.076847
1.400416	2.067348	2.373578	0.977943
1.400416	2.067348	2.373578	0.977943
2.105631	2.153271	3.093565	0.822510
2.105631	2.153271	3.093565	0.822510
2.105631	2.153271	3.093565	0.822510
0.954514	1.795333	3.692848	1.130570
0.954514	1.795333	3.692848	1.130570
0.954514	1.795333	3.692848	1.130570
1.166241	2.179315	3.608542	1.221386
1.166241	2.179315	3.608542	1.221386
2.184732	2.183379	2.713723	0.757365
2.184732	2.183379	2.713723	0.757365
1.044726	2.061564	2.947441	1.314576
1.044726	2.061564	2.947441	1.314576
1.576538	2.272199	3.588951	1.125224
1.576538	2.272199	3.588951	1.125224
1.576538	2.272199	3.588951	1.125224
1.576538	2.272199	3.588951	1.125224
1.576538	2.272199	3.588951	1.125224
1.576538	2.272199	3.588951	1.125224
1.174718	2.462895	3.885283	1.012933
1.174718	2.462895	3.885283	1.012933
-0.071837	2.305664	2.663594	1.238617
-0.071837	2.305664	2.663594	1.238617
0.329613	2.204066	4.090044	1.461896
0.329613	2.204066	4.090044	1.461896
0.951438	1.949582	2.087443	1.287750
0.951438	1.949582	2.087443	1.287750
0.535579	2.630468	3.452180	1.921626
0.535579	2.630468	3.452180	1.921626
0.336922	2.680081	3.909867	2.192060
0.336922	2.680081	3.909867	2.192060
1.102973	2.391340	3.979649	1.788710
1.102973	2.391340	3.979649	1.788710
0.057966	2.580472	3.975765	1.921330
0.057966	2.580472	3.975765	1.921330
0.057966	2.580472	3.975765	1.921330
0.057966	2.580472	3.975765	1.921330
1.217492	2.243316	0.127270	2.019154
1.217492	2.243316	0.127270	2.019154
1.217492	2.243316	0.127270	2.019154
1.553015	2.400758	2.734481	1.793375
1.553015	2.400758	2.734481	1.793375
1.212917	2.499321	4.371066	2.709153
1.791118	2.694978	3.906937	2.694938
1.791118	2.694978	3.906937	2.694938
-0.976554	2.740453	3.832788	2.718646
-0.976554	2.740453	3.832788	2.718646
-0.976554	2.740453	3.832788	2.718646
-0.679764	3.031275	4.258209	2.887975
-0.679764	3.031275	4.258209	2.887975
-0.679764	3.031275	4.258209	2.887975
-0.284050	2.877852	4.227259	2.460750
-0.284050	2.877852	4.227259	2.460750
2.674637	3.142526	3.506878	2.885903
2.674637	3.142526	3.506878	2.885903
2.823558	3.204105	3.227908	2.468383
2.823558	3.204105	3.227908	2.468383
4.331344	2.870101	1.095656	2.609206
4.331344	2.870101	1.095656	2.609206
2.280735	3.306737	3.822137	3.023966
2.280735	3.306737	3.822137	3.023966
2.557201	2.727047	2.501339	2.605412
2.557201	2.727047	2.501339	2.605412
2.557201	2.727047	2.501339	2.605412
2.557201	2.727047	2.501339	2.605412
-2.123580	3.651130	3.366831	2.751458
-4.151226	3.635192	4.409095	2.799790
-2.822611	3.766058	4.076879	2.540719
-2.822611	3.766058	4.076879	2.540719
6.897401	3.838702	3.659315	2.383436
6.897401	3.838702	3.659315	2.383436
13.122103	3.928326	3.921832	3.203884
13.122103	3.928326	3.921832	3.203884
11.953041	3.797098	3.377665	3.058126
11.953041	3.797098	3.377665	3.058126
0.000000	3.797098	3.377665	3.058126
0.748528	3.380219	4.067174	2.760822
0.748528	3.380219	4.067174	2.760822
-1.021683	3.008257	3.670678	3.377014
-8.257869	3.415551	3.310288	3.369653
-12.368532	2.771354	3.722760	3.401662
-5.106915	4.131795	2.797187	2.534178
-8.122305	3.806674	3.541185	3.114482
-4.248485	4.747484	2.962563	2.665527
0.223447	4.111321	2.090609	3.326461
4.557907	4.209703	1.666362	3.267611
4.557907	4.209703	1.666362	3.267611
9.502337	3.496374	0.213539	2.864302
11.679308	3.962306	3.264654	2.749005
11.679308	3.962306	3.264654	2.749005
0.000000	4.428194	3.468837	2.751917
0.000000	4.428194	3.468837	2.751917
10.022717	4.428194	3.468837	2.751917
10.022717	4.428194	3.468837	2.751917
10.022717	4.428194	3.468837	2.751917
-2.988959	3.490427	2.559953	1.577686
-2.988959	3.490427	2.559953	1.577686
-2.988959	3.490427	2.559953	1.577686
-2.988959	3.490427	2.559953	1.577686
-2.988959	3.490427	2.559953	1.577686
-2.988959	3.490427	2.559953	1.577686
-14.092688	4.139144	2.967168	3.362455
-13.267199	3.699254	2.414161	3.189674
-13.267199	3.699254	2.414161	3.189674
-6.438056	3.821699	2.129869	4.018880
-6.438056	3.821699	2.129869	4.018880
-5.386559	3.827181	2.518599	4.019311
-5.386559	3.827181	2.518599	4.019311
17.318206	2.954619	2.443371	3.971903
16.257591	3.537998	3.027076	3.509248
10.794030	3.757100	1.911058	3.341641
0.000000	3.757100	1.911058	3.341641
0.000000	3.684606	1.576581	3.281283
-7.464543	3.690035	3.455946	3.840531
-7.464543	3.690035	3.455946	3.840531
-7.464543	3.690035	3.455946	3.840531
-14.423617	1.758294	3.244125	4.327469
-14.423617	1.758294	3.244125	4.327469
-13.765393	1.866031	2.992547	4.407940
-13.765393	1.866031	2.992547	4.407940
-0.601763	1.953893	0.014174	3.360596
-0.601763	1.953893	0.014174	3.360596
16.312738	1.318402	1.134758	5.111141
16.312738	1.318402	1.134758	5.111141
19.561538	3.197700	3.393239	4.509416
19.561538	3.197700	3.393239	4.509416
0.000000	2.992014	3.393847	4.868593
0.000000	2.239490	3.246853	5.172649
0.000000	2.239490	3.246853	5.172649
3.191617	4.157048	2.993676	4.733222
-14.364142	1.596113	3.435619	5.086010
-14.364142	1.596113	3.435619	5.086010
-14.448502	3.370722	3.790309	6.173716
-14.448502	3.370722	3.790309	6.173716
-14.448502	3.370722	3.790309	6.173716
4.138824	2.436188	3.548830	6.225697
4.138824	2.436188	3.548830	6.225697
4.138824	2.436188	3.548830	6.225697
13.950339	6.292443	3.919165	1.759723
14.988905	5.985285	3.852487	1.910718
16.897501	5.347515	2.901358	6.210735
11.464537	5.271103	2.962013	6.072597
0.000000	5.271103	2.962013	6.072597
11.464537	5.271103	2.962013	6.072597
-0.949326	3.097184	4.066834	6.564290
-0.949326	3.097184	4.066834	6.564290
-10.768413	-0.089801	3.766177	3.714615
-10.768413	-0.089801	3.766177	3.714615
-14.482197	-3.210172	3.464210	6.843511
-14.482197	-3.210172	3.464210	6.843511
-9.820867	0.538865	4.044117	5.107228
0.642459	1.429225	3.478487	3.710360
0.642459	1.429225	3.478487	3.710360
9.540097	6.264794	2.131208	1.570673
9.540097	6.264794	2.131208	1.570673
9.540097	6.264794	2.131208	1.570673
15.047202	7.101518	4.128281	6.256197
13.356200	7.091994	4.154463	6.559543
7.989155	6.609956	3.889822	6.739093
6.471193	3.879929	4.089378	6.860337
6.471193	3.879929	4.089378	6.860337
6.471193	3.879929	4.089378	6.860337
0.119172	-3.092161	3.028463	6.440559
0.119172	-3.092161	3.028463	6.440559
-3.528811	0.250615	2.935199	4.955309
-3.528811	0.250615	2.935199	4.955309
7.821051	1.605372	4.046192	2.487143
7.821051	1.605372	4.046192	2.487143
6.396679	6.356616	4.327179	6.123759
6.396679	6.356616	4.327179	6.123759
6.342864	6.532378	4.252627	5.721305
6.342864	6.532378	4.252627	5.721305
6.342864	6.532378	4.252627	5.721305
6.342864	6.532378	4.252627	5.721305
2.973481	4.845667	3.485191	6.636593
2.570604	4.297666	3.861020	6.027762
6.103380	1.287131	3.486030	8.249746
5.802401	0.726321	3.531104	8.214648
4.795840	-2.106430	3.700196	8.547788
4.795840	-2.106430	3.700196	8.547788
