-0.193873	0.313638	-1.543833	-0.000340	7.961116
-0.185559	0.308931	-0.673818	0.020682	8.248212
-0.185559	0.308931	-0.673818	0.020682	8.248212
-0.171129	0.306435	-0.589102	0.011869	8.585981
-0.169880	0.236445	0.910350	0.073465	10.875906
-0.174958	0.267617	-0.610180	0.036895	9.211414
-0.174958	0.267617	-0.610180	0.036895	9.211414
-0.187003	0.215985	0.094019	0.166592	10.240849
-0.231981	0.155500	1.895583	0.221340	10.943420
-0.231981	0.155500	1.895583	0.221340	10.943420
-0.231981	0.155500	1.895583	0.221340	10.943420
-0.215519	0.117448	1.698374	0.204729	11.752116
-0.215519	0.117448	1.698374	0.204729	11.752116
-0.179334	0.168279	0.597922	0.160363	10.678901
-0.179334	0.168279	0.597922	0.160363	10.678901
-0.179334	0.168279	0.597922	0.160363	10.678901
-0.179334	0.168279	0.597922	0.160363	10.678901
-0.169885	0.164316	0.524691	0.070078	9.543374
-0.169885	0.164316	0.524691	0.070078	9.543374
-0.129125	0.205755	0.539256	0.080127	9.084524
-0.088850	0.293739	-0.460388	0.133336	10.964671
-0.105047	0.306807	-0.659774	0.141410	11.304817
-0.115357	0.280117	-0.176746	0.110324	10.922752
-0.115357	0.280117	-0.176746	0.110324	10.922752
-0.115357	0.280117	-0.176746	0.110324	10.922752
-0.123493	0.215844	1.242476	0.075418	10.841202
-0.123493	0.215844	1.242476	0.075418	10.841202
-0.155394	0.224940	0.420483	0.090571	11.831565
-0.155394	0.224940	0.420483	0.090571	11.831565
-0.138270	0.243563	-0.034122	0.087956	11.256529
-0.138270	0.243563	-0.034122	0.087956	11.256529
-0.062355	0.235434	0.743495	0.183904	13.849224
-0.062355	0.235434	0.743495	0.183904	13.849224
-0.090223	0.265973	0.568499	0.183123	13.987090
-0.090223	0.265973	0.568499	0.183123	13.987090
-0.089219	0.214728	0.764468	0.140977	12.844196
-0.116108	0.188047	0.810538	0.170254	12.395754
-0.120991	0.237293	0.340805	0.145383	12.301599
-0.120991	0.237293	0.340805	0.145383	12.301599
-0.122599	0.131590	1.692200	0.104265	12.301599
-0.122599	0.131590	1.692200	0.104265	12.301599
-0.155639	0.097869	1.673531	0.026553	11.468980
-0.155639	0.097869	1.673531	0.026553	11.468980
-0.067934	0.188167	1.099017	0.100781	12.527134
-0.067934	0.188167	1.099017	0.100781	12.527134
-0.107164	0.088747	1.606350	0.033860	10.903241
-0.107164	0.088747	1.606350	0.033860	10.903241
-0.121129	0.128373	1.480856	0.059749	9.616830
-0.121129	0.128373	1.480856	0.059749	9.616830
-0.189353	0.045421	1.696109	0.078620	7.992050
-0.189353	0.045421	1.696109	0.078620	7.992050
-0.119939	0.141997	1.129222	0.138173	10.073399
-0.119939	0.141997	1.129222	0.138173	10.073399
-0.055424	0.224085	1.160713	0.227176	13.883557
-0.055424	0.224085	1.160713	0.227176	13.883557
-0.055424	0.224085	1.160713	0.227176	13.883557
-0.055424	0.224085	1.160713	0.227176	13.883557
-0.073449	0.204118	1.274117	0.188822	12.665017
-0.073449	0.204118	1.274117	0.188822	12.665017
-0.037096	0.249233	0.837243	0.203892	14.391273
-0.037096	0.249233	0.837243	0.203892	14.391273
-0.091198	0.180941	1.105659	0.151119	11.977992
-0.091198	0.180941	1.105659	0.151119	11.977992
-0.210049	-0.024058	1.594652	0.023774	6.506694
-0.210049	-0.024058	1.594652	0.023774	6.506694
-0.042599	0.188686	1.448940	0.187351	11.690396
-0.042599	0.188686	1.448940	0.187351	11.690396
-0.112822	0.059105	1.643676	0.129913	8.570152
-0.112822	0.059105	1.643676	0.129913	8.570152
-0.091818	0.074880	1.612278	0.187666	8.875762
-0.091818	0.074880	1.612278	0.187666	8.875762
-0.027672	0.162342	1.293658	0.172949	11.449017
-0.027672	0.162342	1.293658	0.172949	11.449017
-0.082985	0.073749	1.427588	0.151932	8.760526
-0.082985	0.073749	1.427588	0.151932	8.760526
-0.082985	0.073749	1.427588	0.151932	8.760526
2.087684	2.616984	7.260043	1.948358	33.760526
-0.033582	0.084108	1.665750	0.148586	9.020267
-0.033582	0.084108	1.665750	0.148586	9.020267
0.038832	0.181473	1.383410	0.174913	11.736639
0.038832	0.181473	1.383410	0.174913	11.736639
-0.124416	-0.174495	1.585650	-0.017151	4.288341
-0.124416	-0.174495	1.585650	-0.017151	4.288341
-0.124416	-0.174495	1.585650	-0.017151	4.288341
-0.124416	-0.174495	1.585650	-0.017151	4.288341
-0.070364	-0.051947	1.322811	0.005299	7.505303
-0.070364	-0.051947	1.322811	0.005299	7.505303
0.133639	0.357117	1.142351	0.280029	16.563317
0.133639	0.357117	1.142351	0.280029	16.563317
0.081201	0.217403	1.169675	0.193418	13.652930
0.081201	0.217403	1.169675	0.193418	13.652930
0.081201	0.217403	1.169675	0.193418	13.652930
-0.123563	-0.332288	1.195779	-0.005853	2.361084
-0.123563	-0.332288	1.195779	-0.005853	2.361084
-0.036242	-0.149420	1.015712	0.041144	5.322487
0.110890	0.238217	1.112297	0.219301	13.986390
0.110890	0.238217	1.112297	0.219301	13.986390
0.090107	0.154873	1.093936	0.176762	12.004474
-0.020715	-0.081542	0.977077	0.048919	6.679119
-0.138572	-0.436285	0.894812	0.097539	-0.664131
-0.130228	-0.307140	0.835130	0.088280	1.995757
-0.003541	-0.038251	0.973524	0.144490	8.360886
-0.060836	-0.146969	0.920023	0.138333	5.965280
-0.060836	-0.146969	0.920023	0.138333	5.965280
1.741320	2.677274	-2.702477	0.986988	30.965280
0.020903	-0.015749	0.774294	0.154428	6.329105
0.103229	0.201350	0.927372	0.225313	11.769976
0.024402	0.038422	0.827562	0.191668	8.215484
0.067560	0.107430	0.874510	0.205995	9.629877
-0.023403	-0.034745	0.846077	0.154363	7.631468
-0.093073	-0.122855	0.856418	0.098272	6.819464
-0.167972	-0.273299	0.746513	0.037464	3.914141
-0.314888	-0.475397	0.739637	0.033833	2.024836
-0.314888	-0.475397	0.739637	0.033833	2.024836
-0.082924	-0.118414	0.843332	0.104404	7.112311
-0.169007	-0.271373	0.738814	0.037071	4.502478
-0.169007	-0.271373	0.738814	0.037071	4.502478
-0.396153	-0.591928	0.659084	-0.000851	0.884780
-0.048797	-0.080135	0.875514	0.126867	8.182492
-0.318510	-0.484985	0.670598	0.012845	2.238749
-0.159883	-0.230259	0.681591	0.063613	5.978695
-0.390827	-0.550666	0.680333	0.042987	2.415387
-0.390827	-0.550666	0.680333	0.042987	2.415387
-0.223582	-0.316034	0.770440	0.068127	5.458162
-0.586686	-0.809952	0.516987	-0.084220	-1.667725
-0.658768	-0.851667	0.539544	-0.066086	-0.932436
-0.658768	-0.851667	0.539544	-0.066086	-0.932436
-0.439289	-0.621221	0.637792	-0.009575	1.572955
-0.439289	-0.621221	0.637792	-0.009575	1.572955
-0.543972	-0.764514	0.594108	-0.077184	0.437335
-0.543972	-0.764514	0.594108	-0.077184	0.437335
-0.227554	-0.358623	0.783434	0.028874	5.433659
-0.305243	-0.461914	0.642595	-0.048714	4.151517
-0.301333	-0.465724	0.629745	-0.062987	3.866747
-0.301333	-0.465724	0.629745	-0.062987	3.866747
-1.204777	-1.378178	-0.112592	-0.460297	-5.666030
-1.204777	-1.378178	-0.112592	-0.460297	-5.666030
-1.204777	-1.378178	-0.112592	-0.460297	-5.666030
-0.650440	-0.780412	0.311803	-0.236379	0.182484
-0.621999	-0.711604	0.408654	-0.221577	2.254043
-0.466168	-0.598868	0.500529	-0.132190	2.762808
-0.413648	-0.535722	0.571807	-0.103494	4.023445
-0.461434	-0.561119	0.535919	-0.108517	3.981688
-0.461434	-0.561119	0.535919	-0.108517	3.981688
-0.436871	-0.535535	0.536124	-0.114004	4.138862
-0.436871	-0.535535	0.536124	-0.114004	4.138862
-0.436871	-0.535535	0.536124	-0.114004	4.138862
-0.436871	-0.535535	0.536124	-0.114004	4.138862
-0.386800	-0.494999	0.362392	-0.197242	4.361624
-0.550021	-0.521269	0.201510	-0.284087	5.033460
-0.362065	-0.479185	0.388076	-0.207378	4.460046
-0.362065	-0.479185	0.388076	-0.207378	4.460046
-0.400154	-0.481456	0.315257	-0.252551	4.248278
-0.400154	-0.481456	0.315257	-0.252551	4.248278
-0.823561	-0.410427	0.198071	-0.199800	5.813072
-0.823561	-0.410427	0.198071	-0.199800	5.813072
-0.435952	-0.389238	0.487679	-0.098300	5.053084
-0.435952	-0.389238	0.487679	-0.098300	5.053084
-0.384939	-0.427780	0.462184	-0.134179	4.852890
-0.437838	-0.347195	0.518782	-0.019461	5.462781
-0.454115	-0.322658	0.860948	0.051363	6.240303
-0.403699	-0.200204	0.570054	0.060052	6.328698
-0.403699	-0.200204	0.570054	0.060052	6.328698
-0.403699	-0.200204	0.570054	0.060052	6.328698
-0.387339	-0.314806	0.501850	-0.068414	5.981323
-0.387339	-0.314806	0.501850	-0.068414	5.981323
-0.372475	-0.359898	0.487806	-0.074326	5.756882
-0.372475	-0.359898	0.487806	-0.074326	5.756882
-0.348072	-0.330933	0.501377	-0.057247	6.007768
-0.348072	-0.330933	0.501377	-0.057247	6.007768
-0.359564	-0.108709	0.463345	-0.030936	9.742804
-0.359564	-0.108709	0.463345	-0.030936	9.742804
-0.346211	-0.175564	0.674261	0.081150	8.954759
-0.346211	-0.175564	0.674261	0.081150	8.954759
-0.381422	-0.204495	0.588091	0.015895	9.356063
-0.391418	-0.303851	0.595569	-0.043166	7.973361
-0.391418	-0.303851	0.595569	-0.043166	7.973361
-0.391418	-0.303851	0.595569	-0.043166	7.973361
-0.314853	-0.239389	0.184639	-0.199748	10.998518
-0.314853	-0.239389	0.184639	-0.199748	10.998518
-0.377245	-0.328658	0.395588	-0.179260	7.921169
-0.377245	-0.328658	0.395588	-0.179260	7.921169
-0.338673	-0.319883	0.425999	-0.111195	7.002850
-0.338673	-0.319883	0.425999	-0.111195	7.002850
-0.338673	-0.319883	0.425999	-0.111195	7.002850
-0.338673	-0.319883	0.425999	-0.111195	7.002850
-0.390716	-0.318049	0.583762	-0.048346	7.711357
-0.346234	-0.336490	0.615951	-0.055749	6.643112
-0.346234	-0.336490	0.615951	-0.055749	6.643112
-0.380714	-0.336131	0.770765	0.004869	6.806460
-0.387917	-0.342406	0.660899	-0.049126	7.401599
-0.387917	-0.342406	0.660899	-0.049126	7.401599
-0.365331	-0.362674	0.503400	-0.131331	8.017850
-0.365331	-0.362674	0.503400	-0.131331	8.017850
-0.365331	-0.362674	0.503400	-0.131331	8.017850
-0.399633	-0.363162	0.564010	-0.126771	8.739260
-0.399633	-0.363162	0.564010	-0.126771	8.739260
-0.399633	-0.363162	0.564010	-0.126771	8.739260
-0.389344	-0.358374	0.676524	-0.122393	9.729152
-0.389344	-0.358374	0.676524	-0.122393	9.729152
-0.380964	-0.335417	0.963276	0.017054	7.581035
-0.376911	-0.368660	0.720921	-0.125493	8.910285
-0.376911	-0.368660	0.720921	-0.125493	8.910285
-0.333575	-0.370490	0.372812	-0.286506	10.087335
-0.373177	-0.350002	0.647361	-0.139265	8.704956
-0.373177	-0.350002	0.647361	-0.139265	8.704956
-0.333169	-0.362762	0.525357	-0.142467	8.571359
-0.333169	-0.362762	0.525357	-0.142467	8.571359
-0.306978	-0.404425	-0.086576	-0.258928	10.704940
-0.306978	-0.404425	-0.086576	-0.258928	10.704940
-0.340492	-0.383610	0.422507	-0.160844	8.847266
-0.340492	-0.383610	0.422507	-0.160844	8.847266
-0.350953	-0.389910	0.437571	-0.108443	9.709518
-0.350953	-0.389910	0.437571	-0.108443	9.709518
-0.318855	-0.433199	0.151883	-0.115787	9.497496
-0.318855	-0.433199	0.151883	-0.115787	9.497496
-0.318855	-0.433199	0.151883	-0.115787	9.497496
-0.401265	-0.333015	1.856027	0.158386	8.366196
-0.322059	-0.428943	0.122075	-0.155796	9.721392
-0.322059	-0.428943	0.122075	-0.155796	9.721392
-0.368201	-0.409424	0.472176	-0.100423	9.118983
-0.368201	-0.409424	0.472176	-0.100423	9.118983
-0.343607	-0.400388	0.476727	-0.060189	9.004412
-0.343607	-0.400388	0.476727	-0.060189	9.004412
-0.364248	-0.382129	0.668784	-0.047305	9.015235
-0.364248	-0.382129	0.668784	-0.047305	9.015235
-0.342922	-0.392285	0.516957	-0.082518	8.485234
-0.342922	-0.392285	0.516957	-0.082518	8.485234
-0.386309	-0.418681	0.081476	-0.161002	10.538298
-0.386309	-0.418681	0.081476	-0.161002	10.538298
-0.342535	-0.418713	0.143876	-0.150135	9.626620
-0.342535	-0.418713	0.143876	-0.150135	9.626620
-0.339744	-0.395891	0.308753	-0.128273	10.292605
-0.339744	-0.395891	0.308753	-0.128273	10.292605
-0.339744	-0.395891	0.308753	-0.128273	10.292605
-0.339744	-0.395891	0.308753	-0.128273	10.292605
-0.392294	-0.395191	0.487575	-0.097655	9.795249
-0.392294	-0.395191	0.487575	-0.097655	9.795249
-0.396383	-0.376148	0.679290	-0.032752	9.890585
-0.396383	-0.376148	0.679290	-0.032752	9.890585
-0.378042	-0.381067	0.657819	-0.034633	9.212937
-0.378042	-0.381067	0.657819	-0.034633	9.212937
-0.364344	-0.393329	-0.274051	-0.338386	11.212923
-0.364344	-0.393329	-0.274051	-0.338386	11.212923
-0.345448	-0.384679	0.328882	-0.264955	9.622621
-0.345448	-0.384679	0.328882	-0.264955	9.622621
-0.372472	-0.369878	0.801514	-0.076816	9.136857
-0.326137	-0.365862	0.300921	-0.335710	9.547718
-0.326137	-0.365862	0.300921	-0.335710	9.547718
-0.326137	-0.365862	0.300921	-0.335710	9.547718
-0.352159	-0.343767	0.738966	-0.242042	9.129053
-0.352159	-0.343767	0.738966	-0.242042	9.129053
-0.372731	-0.343538	0.589510	-0.379466	9.963956
-0.372731	-0.343538	0.589510	-0.379466	9.963956
-0.372731	-0.343538	0.589510	-0.379466	9.963956
-0.372731	-0.343538	0.589510	-0.379466	9.963956
-0.290657	-0.331173	-0.371937	-0.783968	9.903433
-0.290657	-0.331173	-0.371937	-0.783968	9.903433
-0.343743	-0.336872	0.639220	-0.272536	9.360180
-0.343743	-0.336872	0.639220	-0.272536	9.360180
-0.332470	-0.344907	0.475374	-0.346834	9.549821
-0.332470	-0.344907	0.475374	-0.346834	9.549821
-2.198201	-2.820758	3.974908	-0.822638	9.261555
-2.198201	-2.820758	3.974908	-0.822638	9.261555
-0.438807	-0.495251	0.632009	-0.339515	9.275824
-0.438807	-0.495251	0.632009	-0.339515	9.275824
-0.341920	-0.418191	0.142950	-0.538100	9.466735
-0.341920	-0.418191	0.142950	-0.538100	9.466735
-0.341920	-0.418191	0.142950	-0.538100	9.466735
-0.399212	-0.436320	0.839660	-0.285188	9.233929
-0.381986	-0.416525	0.795537	-0.274533	9.102030
-0.238051	-0.273606	0.261956	-0.331979	8.692877
-0.192511	-0.249583	0.238856	-0.292387	8.500728
-0.192511	-0.249583	0.238856	-0.292387	8.500728
-0.236686	-0.306440	-0.181045	-0.409732	6.399721
-0.236686	-0.306440	-0.181045	-0.409732	6.399721
-0.236686	-0.306440	-0.181045	-0.409732	6.399721
-0.272352	-0.339719	-0.041980	-0.394520	6.530064
-0.272352	-0.339719	-0.041980	-0.394520	6.530064
-0.326409	-0.364572	0.109777	-0.418128	6.966733
-0.409774	-0.489578	0.616469	-0.388590	6.493081
-0.303709	-0.376830	0.110649	-0.416545	6.675287
-0.303709	-0.376830	0.110649	-0.416545	6.675287
-0.303709	-0.376830	0.110649	-0.416545	6.675287
-0.327719	-0.364477	0.103150	-0.434815	7.342634
-0.327719	-0.364477	0.103150	-0.434815	7.342634
-0.370816	-0.429773	0.410878	-0.425329	6.961642
-0.276709	-0.286273	-0.233693	-0.515950	8.600988
-0.371793	-0.415308	0.381802	-0.399712	7.376041
-0.393003	-0.448314	0.529888	-0.393744	7.107968
-2.097485	-3.117391	-15.772202	-4.397063	-17.126093
-0.466564	-0.580203	0.043237	-0.641813	4.909670
-0.466564	-0.580203	0.043237	-0.641813	4.909670
-0.336454	-0.396748	-0.739128	-0.561899	6.923861
-0.336454	-0.396748	-0.739128	-0.561899	6.923861
-0.386345	-0.469087	-0.471008	-0.568574	6.186537
-0.389514	-0.443609	-0.495157	-0.553521	6.351900
-0.324194	-0.391886	-0.640147	-0.484356	6.925429
-0.356309	-0.404671	-0.171747	-0.356421	7.237553
-0.392598	-0.475131	0.008740	-0.466837	5.783541
-0.394517	-0.471322	0.011491	-0.458998	5.988336
-0.176982	-0.103950	-0.315833	0.120295	10.091116
-0.176982	-0.103950	-0.315833	0.120295	10.091116
-2.290119	-2.698143	-19.130200	-3.712017	7.308683
-2.290119	-2.698143	-19.130200	-3.712017	7.308683
0.048443	0.278218	-1.076871	0.915942	15.406708
-0.309645	-0.263159	-0.723103	-0.017038	9.537364
-0.309645	-0.263159	-0.723103	-0.017038	9.537364
-0.408355	-0.436064	-0.492168	-0.316250	7.266864
-0.408355	-0.436064	-0.492168	-0.316250	7.266864
-0.033975	0.151423	-0.215533	0.629583	10.966293
-0.033975	0.151423	-0.215533	0.629583	10.966293
0.130109	0.495768	0.155617	0.954363	14.564318
0.130109	0.495768	0.155617	0.954363	14.564318
0.130109	0.495768	0.155617	0.954363	14.564318
-0.028107	0.272349	-0.226624	0.651417	15.451201
-0.261927	-0.105770	-0.584980	0.054360	11.435216
-0.261927	-0.105770	-0.584980	0.054360	11.435216
-0.273142	-0.136150	-0.567391	-0.044304	11.516939
-0.273142	-0.136150	-0.567391	-0.044304	11.516939
-0.266748	-0.044026	-0.378634	-0.047050	13.649994
-0.266748	-0.044026	-0.378634	-0.047050	13.649994
-0.393022	-0.329914	-0.778086	-0.246722	9.168840
-0.296235	-0.051339	-0.323754	-0.096236	14.659365
-0.296235	-0.051339	-0.323754	-0.096236	14.659365
-0.278437	-0.076457	-0.371621	-0.153400	13.838115
-0.278437	-0.076457	-0.371621	-0.153400	13.838115
-0.380890	-0.171847	-0.666630	-0.258616	10.734773
-0.380890	-0.171847	-0.666630	-0.258616	10.734773
-0.427585	-0.327614	-0.899278	-0.296976	7.687338
-0.343879	-0.161345	-0.629632	-0.212613	10.487112
-0.343879	-0.161345	-0.629632	-0.212613	10.487112
-0.385675	-0.169040	-0.582762	-0.175258	11.603090
-0.385675	-0.169040	-0.582762	-0.175258	11.603090
-0.357457	-0.086795	-0.402360	-0.122933	13.383238
-0.343655	-0.108640	-0.482063	-0.086198	12.270663
-0.343655	-0.108640	-0.482063	-0.086198	12.270663
-0.343655	-0.108640	-0.482063	-0.086198	12.270663
-0.220873	0.387437	0.483676	0.333434	12.270663
-0.220873	0.387437	0.483676	0.333434	12.270663
-0.220873	0.387437	0.483676	0.333434	12.270663
-0.220873	0.387437	0.483676	0.333434	12.270663
-0.307714	0.079018	-0.113404	0.130405	15.836332
-0.364073	-0.071401	-0.454003	-0.025196	12.273268
-0.363810	-0.136234	-0.584753	-0.095183	11.042384
-0.363810	-0.136234	-0.584753	-0.095183	11.042384
-0.363810	-0.136234	-0.584753	-0.095183	11.042384
-0.363810	-0.136234	-0.584753	-0.095183	11.042384
-0.317628	0.005792	-0.074453	0.037834	16.454486
-0.317628	0.005792	-0.074453	0.037834	16.454486
-0.417169	-0.198416	-0.776727	-0.133338	9.199737
-0.417169	-0.198416	-0.776727	-0.133338	9.199737
-0.369028	-0.111022	-0.540949	-0.064488	11.565643
-0.369028	-0.111022	-0.540949	-0.064488	11.565643
-0.369028	-0.111022	-0.540949	-0.064488	11.565643
-0.246803	0.144432	0.298578	0.247097	19.947539
-0.246803	0.144432	0.298578	0.247097	19.947539
-0.246803	0.144432	0.298578	0.247097	19.947539
-0.296969	0.033972	-0.174800	0.058940	15.989863
-0.296969	0.033972	-0.174800	0.058940	15.989863
-0.823515	-0.484016	-3.547097	-0.426328	-11.676850
-0.267375	0.065118	-0.055577	0.089541	13.323150
-0.364341	-0.081617	-0.507015	-0.039703	11.821197
-0.364341	-0.081617	-0.507015	-0.039703	11.821197
-0.397558	-0.141154	-0.730198	-0.085659	9.861043
-0.204483	0.105946	0.064048	0.086677	15.947299
-0.212074	0.082034	0.059096	0.116791	16.409445
-0.212074	0.082034	0.059096	0.116791	16.409445
-0.277637	0.032307	-0.226123	0.061200	15.076801
-0.277637	0.032307	-0.226123	0.061200	15.076801
-0.187202	0.094427	0.098775	0.196773	17.045703
-0.187202	0.094427	0.098775	0.196773	17.045703
-0.187202	0.094427	0.098775	0.196773	17.045703
-0.365261	-0.088504	-0.628299	-0.013465	11.353614
-0.203886	0.094966	-0.003401	0.132412	15.993994
-0.469718	-0.157808	-1.319643	-0.062540	4.061930
-0.328773	-0.037965	-0.502564	0.031383	11.973548
-0.320524	-0.033227	-0.505550	0.029777	11.797349
-0.290303	0.033262	-0.269254	0.078015	13.592290
-0.324109	-0.023271	-0.444102	0.036873	12.351727
-0.324109	-0.023271	-0.444102	0.036873	12.351727
-0.292671	0.041389	-0.289846	0.083072	13.691030
-0.292671	0.041389	-0.289846	0.083072	13.691030
-0.197680	0.172459	0.140804	0.181507	16.744699
-0.197680	0.172459	0.140804	0.181507	16.744699
-0.174405	0.162012	0.169125	0.210280	16.317224
-0.174405	0.162012	0.169125	0.210280	16.317224
-0.329910	-0.014249	-0.528732	0.049428	12.017577
-0.132488	0.227048	0.321853	0.215451	16.553063
-0.140602	0.186832	0.254993	0.173354	14.989456
-0.140602	0.186832	0.254993	0.173354	14.989456
-0.266531	0.071277	-0.183162	0.107611	13.445197
-0.266531	0.071277	-0.183162	0.107611	13.445197
-0.266531	0.071277	-0.183162	0.107611	13.445197
-0.266531	0.071277	-0.183162	0.107611	13.445197
-0.132989	0.166426	0.382074	0.183070	14.141846
-0.227369	-0.104020	-4.928986	-0.635432	12.004672
-0.283077	0.029700	-0.391198	0.069855	12.588509
-0.283077	0.029700	-0.391198	0.069855	12.588509
-0.283077	0.029700	-0.391198	0.069855	12.588509
-0.283077	0.029700	-0.391198	0.069855	12.588509
-0.243391	0.051469	-0.129873	0.079589	12.618752
-0.243391	0.051469	-0.129873	0.079589	12.618752
-0.240683	0.041175	-0.095593	0.167481	12.810210
-0.240683	0.041175	-0.095593	0.167481	12.810210
-0.240683	0.041175	-0.095593	0.167481	12.810210
-0.240683	0.041175	-0.095593	0.167481	12.810210
-0.244740	0.031198	-0.151124	0.155227	12.543722
-0.283180	0.011482	-0.459428	0.092356	12.246902
-0.279198	0.020373	-0.295611	0.134522	12.610488
-0.279198	0.020373	-0.295611	0.134522	12.610488
-0.206263	0.026606	0.437986	0.289981	13.867827
-0.206263	0.026606	0.437986	0.289981	13.867827
-0.247790	0.021013	0.290013	0.207228	13.690770
-0.247790	0.021013	0.290013	0.207228	13.690770
-0.217039	0.076017	0.355672	0.268689	13.459596
-0.217039	0.076017	0.355672	0.268689	13.459596
-0.219485	0.048703	0.171798	0.175794	12.962351
-0.219485	0.048703	0.171798	0.175794	12.962351
-0.238385	0.049198	0.226085	0.207850	13.622532
-0.238385	0.049198	0.226085	0.207850	13.622532
-0.228472	0.025018	0.238434	0.156935	13.568195
-0.267605	0.032593	-0.133951	0.139671	12.818653
-0.246841	0.037068	0.787168	0.227375	14.603397
-0.246841	0.037068	0.787168	0.227375	14.603397
-0.246350	0.050379	0.459827	0.173298	13.595248
-0.246350	0.050379	0.459827	0.173298	13.595248
0.602840	0.617957	2.574790	0.414074	15.539031
-0.206016	0.059699	0.307724	0.200112	12.818854
-0.206016	0.059699	0.307724	0.200112	12.818854
-0.206016	0.059699	0.307724	0.200112	12.818854
-0.247071	0.056758	0.248347	0.168864	13.322473
-0.247071	0.056758	0.248347	0.168864	13.322473
-0.238560	0.052936	-0.043492	0.180510	13.003299
-0.254226	0.026802	0.302386	0.162193	13.005305
-0.254226	0.026802	0.302386	0.162193	13.005305
-0.261892	0.024486	0.411297	0.177342	13.172365
-0.270038	-0.006852	0.746833	0.149421	15.201389
-0.270038	-0.006852	0.746833	0.149421	15.201389
-0.219507	0.016162	0.390456	0.240571	14.766680
-0.219507	0.016162	0.390456	0.240571	14.766680
-0.277395	-0.032801	0.551462	0.173154	14.786935
-0.277395	-0.032801	0.551462	0.173154	14.786935
-0.302015	-0.056753	0.527778	0.164548	14.582046
-0.302015	-0.056753	0.527778	0.164548	14.582046
-0.280840	-0.001119	0.354960	0.116358	14.008344
-0.280840	-0.001119	0.354960	0.116358	14.008344
-0.267954	-0.021230	0.482928	0.132205	13.852764
-0.267954	-0.021230	0.482928	0.132205	13.852764
-0.267954	-0.021230	0.482928	0.132205	13.852764
-0.307472	-0.001798	0.390650	0.122024	14.325838
-0.307472	-0.001798	0.390650	0.122024	14.325838
-0.307472	-0.001798	0.390650	0.122024	14.325838
-0.256380	0.023641	0.397550	0.134477	16.503221
-0.256380	0.023641	0.397550	0.134477	16.503221
-0.238337	0.035946	0.340308	0.139030	16.449536
-0.238337	0.035946	0.340308	0.139030	16.449536
-0.444776	-0.052090	0.765125	-0.079997	16.497171
-0.444776	-0.052090	0.765125	-0.079997	16.497171
-0.345649	-0.018345	0.464874	-0.004619	15.465084
-0.345649	-0.018345	0.464874	-0.004619	15.465084
-0.345649	-0.018345	0.464874	-0.004619	15.465084
-0.345649	-0.018345	0.464874	-0.004619	15.465084
-0.345649	-0.018345	0.464874	-0.004619	15.465084
-0.345649	-0.018345	0.464874	-0.004619	15.465084
-0.328807	0.014890	0.559646	0.106000	16.984076
-0.328807	0.014890	0.559646	0.106000	16.984076
-0.233011	0.061150	0.357187	0.145496	17.225170
-0.233011	0.061150	0.357187	0.145496	17.225170
-0.269819	0.050023	0.403951	0.160188	17.353348
-0.269819	0.050023	0.403951	0.160188	17.353348
-0.422560	-0.049416	0.527742	0.089841	16.039092
-0.422560	-0.049416	0.527742	0.089841	16.039092
-0.555427	-0.101669	0.560920	0.044775	16.359461
-0.555427	-0.101669	0.560920	0.044775	16.359461
-0.555404	-0.053557	0.522013	-0.009944	17.771333
-0.555404	-0.053557	0.522013	-0.009944	17.771333
-0.431676	-0.019369	0.534111	0.132869	19.038007
-0.431676	-0.019369	0.534111	0.132869	19.038007
-0.391935	-0.012497	0.419730	0.085605	18.058234
-0.391935	-0.012497	0.419730	0.085605	18.058234
-0.391935	-0.012497	0.419730	0.085605	18.058234
-0.391935	-0.012497	0.419730	0.085605	18.058234
-0.396252	-0.014403	0.468938	0.144127	19.190523
-0.396252	-0.014403	0.468938	0.144127	19.190523
-0.396252	-0.014403	0.468938	0.144127	19.190523
-0.460389	-0.038731	0.431915	0.104644	18.458229
-0.460389	-0.038731	0.431915	0.104644	18.458229
-0.393538	-0.016859	0.456518	0.077332	18.088049
-0.362405	0.009273	0.467221	0.124174	19.033387
-0.362405	0.009273	0.467221	0.124174	19.033387
-0.366511	0.028357	0.626407	0.179255	19.932053
-0.366511	0.028357	0.626407	0.179255	19.932053
-0.366511	0.028357	0.626407	0.179255	19.932053
-0.517891	-0.007502	0.571804	0.138132	20.046382
-0.517891	-0.007502	0.571804	0.138132	20.046382
-0.517891	-0.007502	0.571804	0.138132	20.046382
-0.641758	-0.072482	0.402519	0.067203	18.302025
-0.641758	-0.072482	0.402519	0.067203	18.302025
-0.460446	-0.003121	0.518984	0.135832	19.615276
-0.460446	-0.003121	0.518984	0.135832	19.615276
-0.400002	0.005455	0.543441	0.115503	19.263760
-0.400002	0.005455	0.543441	0.115503	19.263760
0.993874	1.097210	-1.175288	-0.010825	44.803388
0.993874	1.097210	-1.175288	-0.010825	44.803388
-0.408618	0.008568	0.363257	0.001217	20.990906
-0.408618	0.008568	0.363257	0.001217	20.990906
-0.318083	0.063660	0.532363	0.102302	22.611775
-0.318083	0.063660	0.532363	0.102302	22.611775
-0.318083	0.063660	0.532363	0.102302	22.611775
-0.318083	0.063660	0.532363	0.102302	22.611775
-0.341995	0.029233	0.521717	0.116637	21.392750
-0.455672	-0.110212	0.376327	0.062782	18.040399
