-11.071032	0.006285	0.020456	1.100000
-11.070960	0.006288	0.020460	1.161000
-11.190255	-0.000050	-0.000966	0.256000
-11.156733	0.002157	0.001969	0.321000
-11.121821	0.004172	0.005959	0.386000
-11.090918	0.005679	0.010237	0.451000
-11.064019	0.006525	0.014285	0.516000
-11.041137	0.006968	0.018187	0.581000
-11.022308	0.007917	0.022927	0.646000
-11.007526	0.009134	0.027855	0.711000
-10.996766	0.010369	0.032327	0.776000
-10.989987	0.011366	0.035707	0.841000
-10.987127	0.011877	0.037373	0.906000
-10.988130	0.011724	0.036873	0.971000
-10.993060	0.011113	0.034821	1.036000
-11.001963	0.010204	0.031754	1.101000
-11.006944	0.009774	0.030343	1.166000
-11.009575	0.009585	0.029759	1.227000
-11.161672	0.000918	0.000177	0.321000
-11.122768	0.003530	0.003596	0.386000
-11.084745	0.005777	0.007929	0.451000
-11.050731	0.007486	0.012614	0.516000
-11.020726	0.008548	0.017198	0.581000
-10.994728	0.008850	0.021239	0.646000
-10.972792	0.009787	0.026430	0.711000
-10.954916	0.011128	0.032120	0.776000
-10.941086	0.012624	0.037660	0.841000
-10.931264	0.014013	0.042411	0.906000
-10.925393	0.015036	0.045744	0.971000
-10.923374	0.015409	0.046818	1.036000
-10.925239	0.015115	0.045981	1.101000
-10.931049	0.014368	0.043852	1.166000
-10.940840	0.013295	0.040925	1.231000
-10.946772	0.012758	0.039540	1.292000
-11.130926	0.003512	0.003498	0.386000
-11.088891	0.005915	0.006680	0.451000
-11.047853	0.007956	0.010910	0.516000
-11.010828	0.009486	0.015634	0.581000
-10.977818	0.010385	0.020376	0.646000
-10.948821	0.010390	0.024480	0.711000
-10.923888	0.011170	0.030033	0.776000
-10.903029	0.012504	0.036384	0.841000
-10.886234	0.014143	0.042881	0.906000
-10.873472	0.015822	0.048879	0.971000
-10.864694	0.017276	0.053744	1.036000
-10.859832	0.018242	0.056853	1.101000
-10.858775	0.018426	0.057440	1.166000
-10.861600	0.018012	0.056109	1.231000
-10.868368	0.017217	0.053486	1.296000
-10.871950	0.016867	0.052342	1.357000
-11.090147	0.008027	0.009092	0.451000
-11.045086	0.009885	0.011787	0.516000
-11.002134	0.011370	0.015606	0.581000
-10.963204	0.012407	0.020074	0.646000
-10.928297	0.012841	0.024648	0.711000
-10.897415	0.012553	0.028866	0.776000
-10.870602	0.013139	0.034710	0.841000
-10.847868	0.014382	0.041525	0.906000
-10.829209	0.016037	0.048659	0.971000
-10.814598	0.017837	0.055465	1.036000
-10.803989	0.019511	0.061302	1.101000
-10.797315	0.020791	0.065546	1.166000
-10.794494	0.021426	0.067585	1.231000
-10.795449	0.021236	0.066977	1.296000
-10.800267	0.020419	0.064321	1.361000
-10.802824	0.020055	0.063115	1.422000
-11.047571	0.011118	0.012743	0.516000
-11.000603	0.012717	0.015364	0.581000
-10.955821	0.013955	0.019189	0.646000
-10.915065	0.014759	0.023726	0.711000
-10.878338	0.014942	0.028380	0.776000
-10.845643	0.014466	0.032805	0.841000
-10.817021	0.014948	0.039011	0.906000
-10.792487	0.016175	0.046341	0.971000
-10.772038	0.017901	0.054143	1.036000
-10.755653	0.019860	0.061765	1.101000
-10.743287	0.021774	0.068566	1.166000
-10.734876	0.023370	0.073916	1.231000
-10.730337	0.024386	0.077199	1.296000
-10.729551	0.024542	0.077700	1.361000
-10.732601	0.024020	0.076018	1.426000
-10.734219	0.023786	0.075256	1.487000
-11.002039	0.013547	0.015915	0.581000
-10.953243	0.015044	0.018881	0.646000
-10.905866	0.016194	0.023141	0.711000
-10.862522	0.016890	0.028118	0.776000
-10.823211	0.016904	0.033163	0.841000
-10.787939	0.016257	0.038015	0.906000
-10.756749	0.016676	0.044851	0.971000
-10.729661	0.017955	0.053016	1.036000
-10.706676	0.019848	0.061850	1.101000
-10.687778	0.022087	0.070702	1.166000
-10.672925	0.024388	0.078924	1.231000
-10.662056	0.026466	0.085883	1.296000
-10.655087	0.028047	0.090959	1.361000
-10.651919	0.028874	0.093551	1.426000
-10.652452	0.028749	0.093162	1.491000
-10.652731	0.028691	0.092982	1.552000
-10.947235	0.016290	0.019763	0.646000
-10.895831	0.017616	0.022467	0.711000
-10.848084	0.018551	0.026402	0.776000
-10.804371	0.019056	0.031124	0.841000
-10.764694	0.018880	0.035943	0.906000
-10.729059	0.018169	0.040773	0.971000
-10.697509	0.018541	0.047626	1.036000
-10.670062	0.019791	0.055846	1.101000
-10.646720	0.021677	0.064774	1.166000
-10.627468	0.023928	0.073758	1.231000
-10.612265	0.026261	0.082150	1.296000
-10.601050	0.028390	0.089314	1.361000
-10.593740	0.030040	0.094630	1.426000
-10.590234	0.030952	0.097495	1.491000
-10.590424	0.030907	0.097356	1.556000
-10.590520	0.030887	0.097295	1.617000
-10.903436	0.018151	0.022935	0.711000
-10.851667	0.019267	0.025767	0.776000
-10.802040	0.020031	0.029957	0.841000
-10.756453	0.020353	0.034940	0.906000
-10.714906	0.019942	0.039968	0.971000
-10.677410	0.019087	0.045161	1.036000
-10.644005	0.019397	0.052522	1.101000
-10.614714	0.020671	0.061390	1.166000
-10.589544	0.022667	0.071107	1.231000
-10.568479	0.025115	0.081017	1.296000
-10.551484	0.027726	0.090470	1.361000
-10.538499	0.030206	0.098827	1.426000
-10.529441	0.032271	0.105463	1.491000
-10.524208	0.033651	0.109772	1.556000
-10.522685	0.034105	0.111167	1.621000
-10.521863	0.034327	0.111845	1.682000
-10.853993	0.019959	0.025931	0.776000
-10.800336	0.020963	0.028791	0.841000
-10.749646	0.021600	0.032999	0.906000
-10.702999	0.021794	0.038025	0.971000
-10.660395	0.021222	0.043074	1.036000
-10.621845	0.020290	0.048437	1.101000
-10.587393	0.020568	0.056052	1.166000
-10.557061	0.021859	0.065259	1.231000
-10.530857	0.023920	0.075399	1.296000
-10.508769	0.026481	0.085814	1.361000
-10.490763	0.029251	0.095854	1.426000
-10.476780	0.031933	0.104877	1.491000
-10.466738	0.034237	0.112256	1.556000
-10.460534	0.035887	0.117380	1.621000
-10.458051	0.036634	0.119663	1.686000
-10.456716	0.037001	0.120769	1.747000
-10.798756	0.021810	0.029432	0.841000
-10.744043	0.022660	0.032759	0.906000
-10.690571	0.023151	0.037550	0.971000
-10.641150	0.023158	0.043120	1.036000
-10.595778	0.022292	0.048582	1.101000
-10.554470	0.021195	0.054575	1.166000
-10.517274	0.021428	0.063027	1.231000
-10.484216	0.022801	0.073275	1.296000
-10.455310	0.025074	0.084658	1.361000
-10.430549	0.027974	0.096515	1.426000
-10.409903	0.031203	0.108189	1.491000
-10.393316	0.034454	0.119037	1.556000
-10.380708	0.037423	0.128426	1.621000
-10.371976	0.039818	0.135739	1.686000
-10.366996	0.041369	0.140382	1.751000
-10.364324	0.042136	0.142628	1.812000
-10.741786	0.023647	0.033049	0.906000
-10.684268	0.024439	0.036147	0.971000
-10.630695	0.024844	0.040604	1.036000
-10.581172	0.024777	0.045900	1.101000
-10.535699	0.023837	0.051124	1.166000
-10.494292	0.022748	0.057026	1.231000
-10.456998	0.022988	0.065404	1.296000
-10.423844	0.024368	0.075598	1.361000
-10.394842	0.026650	0.086945	1.426000
-10.369988	0.029560	0.098785	1.491000
-10.349249	0.032802	0.110462	1.556000
-10.332571	0.036071	0.121330	1.621000
-10.319874	0.039061	0.130757	1.686000
-10.311053	0.041479	0.138125	1.751000
-10.305988	0.043057	0.142838	1.816000
-10.303269	0.043839	0.145118	1.877000
-10.687171	0.025261	0.036828	0.971000
-10.629557	0.025982	0.039853	1.036000
-10.575302	0.026325	0.044303	1.101000
-10.525100	0.026190	0.049606	1.166000
-10.478948	0.025151	0.054816	1.231000
-10.436866	0.024063	0.060869	1.296000
-10.398903	0.024331	0.069449	1.361000
-10.365087	0.025765	0.079897	1.426000
-10.335431	0.028128	0.091548	1.491000
-10.309930	0.031148	0.103742	1.556000
-10.288554	0.034526	0.115822	1.621000
-10.271248	0.037954	0.127141	1.686000
-10.257932	0.041123	0.137064	1.751000
-10.248501	0.043738	0.144974	1.816000
-10.242832	0.045525	0.150270	1.881000
-10.239789	0.046413	0.152834	1.942000
-10.631001	0.026545	0.040307	1.036000
-10.572704	0.027331	0.043330	1.101000
-10.518014	0.027731	0.047779	1.166000
-10.467377	0.027641	0.053090	1.231000
-10.420790	0.026621	0.058294	1.296000
-10.378276	0.025596	0.064427	1.361000
-10.339886	0.025936	0.073122	1.426000
-10.305648	0.027454	0.083718	1.491000
-10.275576	0.029912	0.095552	1.556000
-10.249666	0.033039	0.107961	1.621000
-10.227887	0.036535	0.120290	1.686000
-10.210185	0.040090	0.131889	1.751000
-10.196478	0.043395	0.142124	1.816000
-10.186661	0.046150	0.150375	1.881000
-10.180612	0.048081	0.156042	1.946000
-10.177365	0.049042	0.158784	2.007000
-10.577604	0.027749	0.043722	1.101000
-10.518874	0.028587	0.046842	1.166000
-10.463403	0.029034	0.051414	1.231000
-10.411987	0.028970	0.056838	1.296000
-10.364620	0.027935	0.062118	1.361000
-10.321330	0.026952	0.068435	1.426000
-10.282171	0.027361	0.077371	1.491000
-10.247173	0.028976	0.088266	1.556000
-10.216350	0.031562	0.100455	1.621000
-10.189699	0.034843	0.113277	1.686000
-10.167191	0.038521	0.126073	1.751000
-10.148771	0.042283	0.138193	1.816000
-10.134358	0.045815	0.149002	1.881000
-10.123847	0.048815	0.157878	1.946000
-10.117111	0.051001	0.164218	2.011000
-10.113350	0.052138	0.167411	2.072000
-10.526542	0.029146	0.047226	1.166000
-10.467029	0.029985	0.050456	1.231000
-10.410549	0.030426	0.055164	1.296000
-10.358125	0.030334	0.060715	1.361000
-10.309752	0.029221	0.066072	1.426000
-10.265461	0.028249	0.072621	1.491000
-10.225310	0.028708	0.081866	1.556000
-10.189329	0.030414	0.093145	1.621000
-10.157535	0.033133	0.105793	1.686000
-10.129926	0.036591	0.119146	1.751000
-10.106474	0.040485	0.132546	1.816000
-10.087126	0.044500	0.145341	1.881000
-10.071800	0.048317	0.156893	1.946000
-10.060392	0.051628	0.166578	2.011000
-10.052773	0.054145	0.173792	2.076000
-10.048086	0.055593	0.177793	2.137000
-10.467565	0.030889	0.051393	1.231000
-10.407053	0.031670	0.055181	1.296000
-10.347906	0.032039	0.060528	1.361000
-10.292822	0.031811	0.066638	1.426000
-10.241793	0.030422	0.072378	1.491000
-10.194860	0.029375	0.079637	1.556000
-10.152085	0.029878	0.089785	1.621000
-10.113503	0.031752	0.102159	1.686000
-10.079139	0.034768	0.116093	1.751000
-10.048994	0.038649	0.130921	1.816000
-10.023046	0.043087	0.145978	1.881000
-10.001246	0.047756	0.160612	1.946000
-9.983514	0.052327	0.174177	2.011000
-9.969744	0.056473	0.186046	2.076000
-9.959806	0.059890	0.195607	2.141000
-9.952696	0.062202	0.201781	2.202000
-10.405869	0.032724	0.055702	1.296000
-10.342708	0.033326	0.060811	1.361000
-10.283614	0.033446	0.067061	1.426000
-10.228586	0.032871	0.073773	1.491000
-10.177613	0.030763	0.079471	1.556000
-10.130773	0.030097	0.088194	1.621000
-10.088114	0.031002	0.099682	1.686000
-10.049669	0.033284	0.113268	1.751000
-10.015459	0.036696	0.128285	1.816000
-9.985481	0.040947	0.144066	1.881000
-9.959708	0.045721	0.159948	1.946000
-9.938082	0.050683	0.175277	2.011000
-9.920514	0.055495	0.189411	2.076000
-9.906891	0.059830	0.201723	2.141000
-9.897072	0.063382	0.211605	2.206000
-9.890071	0.065786	0.217982	2.267000
-10.351206	0.034291	0.059789	1.361000
-10.288043	0.035019	0.064712	1.426000
-10.228587	0.035290	0.070889	1.491000
-10.173199	0.034938	0.077679	1.556000
-10.121866	0.033328	0.083872	1.621000
-10.074653	0.032527	0.092184	1.686000
-10.031621	0.033303	0.103331	1.751000
-9.992803	0.035470	0.116648	1.816000
-9.958221	0.038786	0.131469	1.881000
-9.927874	0.042966	0.147127	1.946000
-9.901736	0.047696	0.162959	2.011000
-9.879750	0.052641	0.178310	2.076000
-9.861833	0.057468	0.192534	2.141000
-9.847870	0.061847	0.205003	2.206000
-9.837724	0.065470	0.215105	2.271000
-9.830278	0.067997	0.221812	2.332000
-10.297518	0.035587	0.064449	1.426000
-10.233991	0.036430	0.069143	1.491000
-10.173781	0.036814	0.075177	1.556000
-10.117640	0.036552	0.081854	1.621000
-10.065550	0.034996	0.087944	1.686000
-10.017586	0.034280	0.096252	1.751000
-9.973811	0.035158	0.107465	1.816000
-9.934259	0.037449	0.120921	1.881000
-9.898953	0.040914	0.135954	1.946000
-9.867893	0.045270	0.151895	2.011000
-9.841056	0.050201	0.168082	2.076000
-9.818386	0.055374	0.183858	2.141000
-9.799799	0.060451	0.198576	2.206000
-9.785183	0.065099	0.211607	2.271000
-9.774399	0.069006	0.222334	2.336000
-9.766301	0.071804	0.229624	2.397000
-10.241534	0.036991	0.069575	1.491000
-10.177252	0.037945	0.074002	1.556000
-10.116595	0.038431	0.079806	1.621000
-10.060004	0.038260	0.086298	1.686000
-10.007463	0.036769	0.092220	1.751000
-9.959054	0.036163	0.100479	1.816000
-9.914839	0.037156	0.111690	1.881000
-9.874855	0.039568	0.125191	1.946000
-9.839124	0.043163	0.140314	2.011000
-9.807649	0.047658	0.156392	2.076000
-9.780403	0.052738	0.172762	2.141000
-9.757335	0.058071	0.188767	2.206000
-9.738359	0.063317	0.203760	2.271000
-9.723362	0.068141	0.217107	2.336000
-9.712205	0.072228	0.228193	2.401000
-9.703726	0.075198	0.235818	2.462000
-10.183242	0.038591	0.074877	1.556000
-10.118512	0.039627	0.078958	1.621000
-10.057634	0.040195	0.084469	1.686000
-10.000823	0.040101	0.090722	1.751000
-9.948058	0.038672	0.096436	1.816000
-9.899430	0.038185	0.104615	1.881000
-9.855003	0.039291	0.115772	1.946000
-9.814813	0.041811	0.129247	2.011000
-9.778881	0.045512	0.144371	2.076000
-9.747208	0.050111	0.160479	2.141000
-9.719771	0.055295	0.176906	2.206000
-9.696516	0.060730	0.192994	2.271000
-9.677357	0.066078	0.208097	2.336000
-9.662182	0.071003	0.221579	2.401000
-9.650850	0.075190	0.232826	2.466000
-9.642190	0.078252	0.240604	2.527000
-10.126735	0.040604	0.080124	1.621000
-10.061790	0.041615	0.083992	1.686000
-9.997704	0.042166	0.089565	1.751000
-9.937687	0.041978	0.095886	1.816000
-9.881718	0.040291	0.101553	1.881000
-9.829901	0.039715	0.110051	1.946000
-9.782305	0.040861	0.121806	2.011000
-9.738973	0.043569	0.136156	2.076000
-9.699934	0.047614	0.152434	2.141000
-9.665200	0.052719	0.169970	2.206000
-9.634756	0.058570	0.188097	2.271000
-9.608558	0.064826	0.206153	2.336000
-9.586526	0.071135	0.223483	2.401000
-9.568551	0.077145	0.239450	2.466000
-9.554494	0.082520	0.253427	2.531000
-9.543050	0.086751	0.263727	2.592000
-10.074082	0.042448	0.084414	1.686000
-10.005924	0.043666	0.088284	1.751000
-9.941296	0.044370	0.093721	1.816000
-9.880736	0.044316	0.099933	1.881000
-9.824220	0.042726	0.105489	1.946000
-9.771864	0.042279	0.113973	2.011000
-9.723735	0.043562	0.125767	2.076000
-9.679879	0.046417	0.140208	2.141000
-9.640325	0.050623	0.156629	2.206000
-9.605087	0.055905	0.174359	2.271000
-9.574151	0.061948	0.192730	2.336000
-9.547472	0.068411	0.211080	2.401000
-9.524972	0.074940	0.228754	2.466000
-9.506541	0.081182	0.245112	2.531000
-9.492040	0.086798	0.259527	2.596000
-9.480143	0.091260	0.270232	2.657000
-10.023196	0.044156	0.088246	1.751000
-9.954605	0.045934	0.092755	1.816000
-9.888932	0.047150	0.098773	1.881000
-9.827321	0.047535	0.105464	1.946000
-9.769743	0.046292	0.111383	2.011000
-9.716333	0.046142	0.120191	2.076000
-9.667169	0.047749	0.132384	2.141000
-9.622296	0.050960	0.147300	2.206000
-9.581748	0.055554	0.164269	2.271000
-9.545540	0.061257	0.182622	2.336000
-9.513658	0.067751	0.201688	2.401000
-9.486058	0.074692	0.220803	2.466000
-9.462663	0.081722	0.239312	2.531000
-9.443363	0.088481	0.256572	2.596000
-9.428013	0.094623	0.271956	2.661000
-9.415238	0.099592	0.283550	2.722000
-9.969327	0.045692	0.091799	1.816000
-9.900262	0.048094	0.096936	1.881000
-9.833894	0.049877	0.103486	1.946000
-9.771581	0.050764	0.110612	2.011000
-9.713289	0.049947	0.116869	2.076000
-9.659169	0.050130	0.125909	2.141000
-9.609310	0.052081	0.138386	2.206000
-9.563760	0.055648	0.153636	2.271000
-9.522553	0.060611	0.170990	2.336000
-9.485704	0.066695	0.189774	2.401000
-9.453200	0.073581	0.209319	2.466000
-9.424999	0.080923	0.228960	2.531000
-9.401020	0.088359	0.248039	2.596000
-9.381152	0.095527	0.265912	2.661000
-9.365250	0.102075	0.281951	2.726000
-9.351901	0.107426	0.294142	2.787000
-9.909577	0.047636	0.095844	1.881000
-9.840199	0.050634	0.101436	1.946000
-9.773793	0.052961	0.108335	2.011000
-9.711434	0.054351	0.115748	2.076000
-9.653082	0.053998	0.122241	2.141000
-9.598905	0.054545	0.131389	2.206000
-9.549001	0.056837	0.143973	2.271000
-9.503417	0.060723	0.159329	2.336000
-9.462186	0.065983	0.176785	2.401000
-9.425322	0.072338	0.195669	2.466000
-9.392811	0.079471	0.215309	2.531000
-9.364606	0.087034	0.235042	2.596000
-9.340626	0.094665	0.254209	2.661000
-9.320757	0.102002	0.272167	2.726000
-9.304850	0.108692	0.288288	2.791000
-9.291488	0.114165	0.300547	2.852000
-9.845421	0.050019	0.100806	1.946000
-9.776039	0.053544	0.106655	2.011000
-9.710020	0.056351	0.113722	2.076000
-9.648039	0.058172	0.121231	2.141000
-9.590048	0.058164	0.127705	2.206000
-9.536243	0.059137	0.136980	2.271000
-9.486721	0.061816	0.149651	2.336000
-9.441526	0.066043	0.165050	2.401000
-9.400689	0.071595	0.182506	2.466000
-9.364222	0.078193	0.201347	2.531000
-9.332105	0.085517	0.220901	2.596000
-9.304290	0.093219	0.240504	2.661000
-9.280690	0.100937	0.259499	2.726000
-9.261187	0.108312	0.277244	2.791000
-9.245631	0.114996	0.293112	2.856000
-9.232909	0.120311	0.304856	2.917000
-9.782560	0.053353	0.106427	2.011000
-9.713206	0.057320	0.112391	2.076000
-9.644821	0.060652	0.119795	2.141000
-9.580468	0.062923	0.127611	2.206000
-9.520095	0.063288	0.134361	2.271000
-9.463908	0.064465	0.143772	2.336000
-9.412027	0.067426	0.156795	2.401000
-9.364501	0.072032	0.172762	2.466000
-9.321370	0.078067	0.191001	2.531000
-9.282652	0.085258	0.210836	2.596000
-9.248335	0.093287	0.231594	2.661000
-9.218377	0.101802	0.252605	2.726000
-9.192697	0.110434	0.273211	2.791000
-9.171180	0.118811	0.292763	2.856000
-9.153676	0.126571	0.310629	2.921000
-9.138881	0.132989	0.324297	2.982000
-9.717499	0.058049	0.112997	2.076000
-9.647876	0.063394	0.120263	2.141000
-9.580167	0.067981	0.128664	2.206000
-9.516472	0.071434	0.137305	2.271000
-9.456725	0.072930	0.144759	2.336000
-9.401153	0.074942	0.154446	2.401000
-9.349910	0.078666	0.167674	2.466000
-9.303042	0.083952	0.183771	2.531000
-9.260584	0.090581	0.202064	2.596000
-9.222548	0.098274	0.221875	2.661000
-9.188916	0.106709	0.242531	2.726000
-9.159637	0.115533	0.263363	2.791000
-9.134623	0.124378	0.283712	2.856000
-9.113750	0.132877	0.302934	2.921000
-9.096862	0.140670	0.320398	2.986000
-9.082466	0.147157	0.333866	3.047000
-9.651516	0.062683	0.119150	2.141000
-9.582039	0.069449	0.127824	2.206000
-9.515112	0.075340	0.137333	2.271000
-9.452175	0.080004	0.146870	2.336000
-9.393155	0.082681	0.155117	2.401000
-9.338287	0.085537	0.165105	2.466000
-9.287768	0.090027	0.178552	2.531000
-9.241642	0.095994	0.194786	2.596000
-9.199938	0.103211	0.213130	2.661000
-9.162661	0.111393	0.232906	2.726000
-9.129788	0.120216	0.253440	2.791000
-9.101257	0.129327	0.274064	2.856000
-9.076973	0.138358	0.294121	2.921000
-9.056804	0.146946	0.312967	2.986000
-9.040588	0.154737	0.329977	3.051000
-9.026849	0.161178	0.343023	3.112000
-9.584493	0.068415	0.126307	2.206000
-9.515164	0.076429	0.136049	2.271000
-9.449060	0.083418	0.146329	2.336000
-9.386911	0.089002	0.156337	2.401000
-9.328653	0.092585	0.165014	2.466000
-9.274547	0.096304	0.175377	2.531000
-9.224807	0.101579	0.189112	2.596000
-9.179475	0.108243	0.205542	2.661000
-9.138573	0.116060	0.223987	2.726000
-9.102101	0.124741	0.243769	2.791000
-9.070026	0.133957	0.264213	2.856000
-9.042280	0.143355	0.284652	2.921000
-9.018758	0.152570	0.304430	2.986000
-8.999321	0.161240	0.322907	3.051000
-8.983799	0.169018	0.339461	3.116000
-8.971265	0.175144	0.351572	3.177000
-9.524096	0.074933	0.134511	2.271000
-9.454899	0.083956	0.144881	2.336000
-9.388935	0.091891	0.155680	2.401000
-9.326903	0.098339	0.166090	2.466000
-9.268740	0.102755	0.175138	2.531000
-9.214713	0.107139	0.185656	2.596000
-9.165071	0.113031	0.199536	2.661000
-9.119854	0.120263	0.216097	2.726000
-9.079081	0.128595	0.234661	2.791000
-9.042749	0.137739	0.254545	2.856000
-9.010821	0.147363	0.275076	2.921000
-8.983222	0.157114	0.295585	2.986000
-8.959846	0.166628	0.315417	3.051000
-8.940545	0.175543	0.333932	3.116000
-8.925146	0.183515	0.350508	3.181000
-8.912729	0.189789	0.362624	3.242000
-9.454577	0.084255	0.145181	2.336000
-9.385467	0.093938	0.155436	2.401000
-9.320308	0.102360	0.165938	2.466000
-9.259024	0.108984	0.175651	2.531000
-9.201592	0.113541	0.184027	2.596000
-9.148396	0.118750	0.194979	2.661000
-9.099600	0.125389	0.209193	2.726000
-9.055239	0.133278	0.225986	2.791000
-9.015329	0.142171	0.244676	2.856000
-8.979857	0.151771	0.264581	2.921000
-8.948779	0.161746	0.285025	2.986000
-8.922012	0.171741	0.305343	3.051000
-8.899439	0.181392	0.324882	3.116000
-8.880907	0.190344	0.343005	3.181000
-8.866234	0.198257	0.359094	3.246000
-8.854187	0.204594	0.371080	3.307000
-9.394478	0.093022	0.154533	2.401000
-9.325668	0.104539	0.166503	2.466000
-9.258964	0.116051	0.180357	2.531000
-9.196114	0.125804	0.193324	2.596000
-9.137059	0.133446	0.204775	2.661000
