0.217230	0.229441	0.493590	0.245985	17.869376
0.184941	0.181503	-0.301071	0.249234	23.990471
0.214774	0.181429	-0.301124	0.249281	17.517071
0.214724	0.181768	-0.296946	0.249280	17.517042
0.206058	0.181206	-0.300000	0.248975	17.517417
0.214970	0.181044	-0.300439	0.249093	17.514750
0.215070	0.220453	0.472407	0.243354	17.517603
0.187031	0.193320	-0.409762	0.196697	23.533951
0.186886	0.193375	-0.409763	0.196711	23.534008
0.212978	0.193391	-0.409791	0.196721	15.927557
0.212982	0.193644	-0.408279	0.196643	15.927436
0.212985	0.193182	-0.410222	0.196457	15.927325
0.213020	0.193076	-0.409769	0.196478	15.927877
0.213139	0.193173	-0.408633	0.196965	15.927656
0.213099	0.226933	0.410464	0.226221	15.928304
0.183893	0.191147	-0.655115	0.235157	22.674198
0.194554	0.199763	-0.654811	0.235089	12.499305
0.193903	0.201012	-0.652122	0.235319	12.500825
0.193700	0.201606	-0.653778	0.235182	12.499171
0.194041	0.201347	-0.653975	0.235077	12.498392
0.194207	0.201237	-0.653863	0.235112	12.498353
0.194226	0.201197	-0.653775	0.235149	12.498170
0.194217	0.201199	-0.653712	0.235182	12.497993
0.194199	0.201212	-0.653656	0.235204	12.497861
0.194180	0.201222	-0.653607	0.235224	12.497774
0.194164	0.201224	-0.653561	0.235244	12.497716
0.194150	0.201220	-0.653514	0.235263	12.497671
0.194137	0.201292	-0.660994	0.235093	12.497625
0.193992	0.226508	0.402601	0.243665	12.499627
0.179521	0.226376	0.402242	0.243627	22.088368
0.179662	0.178883	-0.757338	0.227594	22.088296
0.160706	0.179319	-0.757691	0.227593	9.367708
0.154159	0.178906	-0.756388	0.227641	9.366996
0.160369	0.178786	-0.756298	0.227629	9.366820
0.160576	0.178751	-0.756362	0.227589	9.367276
0.160627	0.178759	-0.756388	0.227581	9.367424
0.160642	0.178783	-0.756403	0.227583	9.367578
0.160642	0.178760	-0.756434	0.227630	9.367649
0.160646	0.178810	-0.756367	0.227553	9.367625
0.160645	0.178823	-0.756425	0.227590	9.367659
0.160639	0.216271	0.362830	0.234465	9.367601
0.175198	0.216268	0.362814	0.234472	21.034683
0.175180	0.183969	-0.399015	0.196057	21.034603
0.139901	0.184010	-0.398734	0.195995	12.340069
0.140025	0.184010	-0.398822	0.196007	12.340172
0.140021	0.184011	-0.398831	0.196011	12.340163
0.140020	0.184008	-0.398829	0.196008	12.340195
0.140022	0.183968	-0.398879	0.196017	12.340202
0.140054	0.183987	-0.398719	0.195985	12.340155
0.140048	0.183990	-0.398816	0.196002	12.340259
0.140045	0.184299	-0.397766	0.200702	12.340218
0.139834	0.184574	-0.398949	0.197058	12.340284
0.139539	0.222635	0.343714	0.235769	12.339672
0.166415	0.222627	0.343578	0.235722	20.540984
0.166440	0.215290	-0.439829	0.217670	20.540949
0.109815	0.215194	-0.440275	0.217669	11.343720
0.109595	0.215165	-0.441683	0.217369	11.343573
0.109604	0.209926	-0.439093	0.217448	11.343879
0.110826	0.213866	-0.439680	0.217381	11.341691
0.109513	0.214599	-0.440798	0.217476	11.342199
0.109063	0.215059	-0.437006	0.217474	11.342731
0.106616	0.214803	-0.440050	0.217390	11.342946
0.110149	0.214790	-0.440619	0.217215	11.344078
0.110106	0.214804	-0.439690	0.217203	11.344052
0.110139	1.197452	13.435465	2.052204	11.343822
-0.124441	1.197434	13.435543	2.052183	36.343891
-0.124357	0.254432	-0.154779	0.265599	36.344046
0.061240	0.254391	-0.154707	0.265584	16.637912
0.061386	0.254301	-0.154829	0.265579	16.638105
0.061517	0.254306	-0.154236	0.265576	16.638001
0.061531	0.254377	-0.154463	0.265500	16.638109
0.061357	0.254388	-0.154845	0.265578	16.638779
0.061198	0.254406	-0.154905	0.265577	16.638196
0.061053	0.254410	-0.155040	0.265603	16.638028
0.060739	0.254409	-0.155116	0.265622	16.637783
0.060601	0.254330	-0.154996	0.265695	16.637679
0.060553	0.254396	-0.155432	0.265601	16.637595
0.060331	0.264488	0.609825	0.298692	16.637544
0.135603	0.264478	0.609769	0.298718	25.393819
0.135489	0.210809	-0.352241	0.267090	25.393677
0.048006	0.210468	-0.347115	0.267136	13.349766
0.056572	0.210339	-0.353617	0.266922	13.345296
0.056783	0.210239	-0.354000	0.266874	13.347710
0.057006	0.210080	-0.354224	0.266860	13.348971
0.057118	0.210640	-0.351190	0.271366	13.350257
0.057059	0.210879	-0.354268	0.267889	13.351082
0.056667	0.211037	-0.354307	0.267535	13.352062
0.056071	0.211063	-0.354333	0.267539	13.350472
0.055944	0.262310	0.585154	0.309165	13.350226
0.130929	0.262221	0.585196	0.309187	24.728316
0.130603	0.237758	-0.292099	0.253501	24.728134
0.045883	0.237726	-0.292073	0.253507	14.192938
0.045882	0.236674	-0.289665	0.253084	14.192914
0.030318	0.237592	-0.291916	0.253005	14.192828
0.045597	0.237239	-0.292080	0.253017	14.192900
0.046226	0.237203	-0.292002	0.253022	14.192482
0.046287	0.237344	-0.293343	0.252437	14.192333
0.046230	0.237401	-0.292485	0.252748	14.192314
0.046096	0.237352	-0.300458	0.252778	14.191931
0.045942	0.231286	-0.292485	0.252876	14.193585
0.046315	0.225487	-0.569049	0.151588	14.192565
0.039281	0.225461	-0.569313	0.151323	9.436436
0.035978	0.225247	-0.569558	0.150645	9.435180
0.039456	0.225281	-0.569377	0.150716	9.435339
0.039415	0.225704	-0.569732	0.151256	9.435173
0.039270	0.225437	-0.569824	0.277107	9.436267
0.039369	0.174878	-0.685522	0.220370	9.436246
0.117343	0.174707	-0.686007	0.220370	22.598039
-0.006980	0.174533	-0.686060	0.220376	5.681548
-0.006698	0.174532	-0.686065	0.220388	5.681723
-0.006681	0.174540	-0.686071	0.220397	5.681790
-0.006674	0.174546	-0.686080	0.220399	5.681825
-0.006673	0.174544	-0.686099	0.220408	5.681862
-0.006669	0.174533	-0.686114	0.220417	5.681871
-0.006664	0.174493	-0.686039	0.220526	5.681875
-0.006658	0.174509	-0.686116	0.220432	5.681857
-0.006649	0.208003	-0.801106	0.187065	5.681949
-0.006657	0.207986	-0.801186	0.187045	5.681912
-0.042444	0.207941	-0.801296	0.186934	3.794500
-0.042457	0.207966	-0.801027	0.187138	3.794506
-0.042368	0.207959	-0.801128	0.187044	3.794520
-0.042551	0.207948	-0.801117	0.187041	3.794599
-0.042462	0.207936	-0.801097	0.187040	3.794499
-0.042455	0.207921	-0.801077	0.187037	3.794489
-0.042452	0.207885	-0.801044	0.186951	3.794468
-0.042449	0.207887	-0.801079	0.187164	3.794445
-0.042433	0.203604	-0.800667	0.186919	3.794380
-0.042371	0.206577	-0.800992	0.186737	3.794484
-0.040723	0.249922	0.397321	0.269126	3.792997
-0.041968	0.250018	0.397258	0.269021	3.793824
0.094618	1.541341	16.053824	3.297054	20.145335
0.094670	1.541365	16.057667	3.297111	20.145188
-0.425071	1.541292	16.053869	3.296976	45.144805
-0.424481	1.541401	16.053294	3.296945	45.143960
-0.424265	1.541172	16.053268	3.296933	45.144587
-0.423975	1.541280	16.053549	3.296932	45.145193
-0.423764	1.541392	16.054715	3.300166	45.145529
-0.423733	1.541445	16.052993	3.297276	45.145891
-0.424356	1.541495	16.052917	3.297160	45.146599
-0.424655	0.309083	0.813427	0.409310	45.145831
0.059655	0.259842	-0.003011	0.359164	25.969849
-0.067149	0.259840	-0.003253	0.359180	14.474628
-0.067189	0.259788	-0.003082	0.359168	14.473925
-0.067522	0.259807	-0.003604	0.359218	14.473812
-0.067787	0.259817	-0.014839	0.358619	14.473717
-0.068742	0.259188	-0.004801	0.359100	14.472676
-0.080568	0.259767	-0.002650	0.359091	14.473035
-0.066368	0.259807	-0.002554	0.359087	14.473719
-0.066226	0.297759	0.786084	0.402746	14.474456
0.054211	0.297773	0.786139	0.402745	25.253904
0.054319	0.297662	0.786178	0.402744	25.254194
0.054246	0.297812	0.786374	0.402761	25.254353
0.053951	0.201617	-0.532155	0.209493	25.254820
-0.105245	0.201610	-0.532239	0.209505	8.159513
-0.105446	0.201601	-0.532262	0.209515	8.159450
-0.105564	0.201573	-0.532247	0.209544	8.159229
-0.105524	0.201588	-0.532373	0.209467	8.159392
-0.105533	0.201664	-0.532380	0.209560	8.159209
-0.105540	0.201202	-0.532292	0.209523	8.159272
-0.105467	0.201696	-0.531023	0.209593	8.158709
-0.112125	0.201677	-0.531176	0.209603	8.158620
-0.104964	0.201614	-0.532124	0.209499	8.156610
-0.104851	0.201850	-0.529293	0.215391	8.158745
-0.104993	0.201962	-0.531901	0.210546	8.159595
-0.105305	0.282432	0.667547	0.345105	8.159939
0.053249	0.278611	0.667299	0.344704	23.660165
0.053647	0.095555	-1.138538	-0.146706	23.658782
-0.009330	0.095882	-1.138486	-0.146751	1.529156
-0.009414	0.095991	-1.138497	-0.146780	1.529285
-0.009052	0.095947	-1.138513	-0.146786	1.528712
-0.009013	0.095866	-1.138523	-0.146778	1.528410
-0.008998	0.095784	-1.138524	-0.146767	1.528316
-0.009001	0.096039	-1.136926	-0.146935	1.528282
-0.012785	0.095772	-1.138458	-0.146983	1.528004
-0.008901	0.095649	-1.138865	-0.147560	1.528087
-0.008800	0.095861	-1.139022	-0.147543	1.528050
-0.008906	0.088227	-0.867627	-0.148929	1.528099
-0.008891	0.088260	-0.863780	-0.148934	1.527377
0.016553	0.088158	-0.863842	-0.148944	2.747381
0.016871	0.088059	-0.863900	-0.148957	2.747090
0.016898	0.087970	-0.863965	-0.148971	2.746892
0.016912	0.087889	-0.864035	-0.148987	2.746967
0.016929	0.087816	-0.864111	-0.149004	2.747040
0.016948	0.087913	-0.862579	-0.148556	2.747109
0.016950	0.088264	-0.865059	-0.148966	2.747984
0.013406	0.088209	-0.863596	-0.148917	2.746391
0.016367	0.088232	-0.863826	-0.148930	2.745974
0.016423	0.088278	-0.863270	-0.148956	2.746149
0.016403	0.088252	-0.863488	-0.149028	2.746378
0.016294	0.088294	-0.863880	-0.149059	2.746245
0.016393	0.079494	-0.845667	-0.123929	2.745840
0.013079	0.079463	-0.845171	-0.123347	2.057471
0.013447	0.079560	-0.844925	-0.123551	2.058532
0.013173	0.079553	-0.845334	-0.123604	2.057620
0.013168	0.079524	-0.845349	-0.123611	2.057561
0.013150	0.079517	-0.845200	-0.123586	2.057699
0.013153	0.079484	-0.845182	-0.123674	2.058012
0.013167	0.079490	-0.845227	-0.123583	2.057968
0.013186	0.079424	-0.845400	-0.123549	2.058085
0.013097	0.109918	-0.852263	-0.077118	2.058176
-0.015887	0.109890	-0.852877	-0.077045	1.976557
-0.015830	0.109907	-0.852965	-0.077106	1.976498
-0.015846	0.109909	-0.852905	-0.077095	1.976489
-0.015868	0.109934	-0.860251	-0.077439	1.976420
-0.016262	0.105330	-0.853606	-0.077356	1.977736
-0.015406	0.108844	-0.853244	-0.077377	1.977201
-0.016500	0.109870	-0.854005	-0.077404	1.979244
-0.016723	0.109776	-0.851820	-0.077337	1.977977
-0.015521	0.109721	-0.851592	-0.077344	1.976975
-0.015276	0.109704	-0.851589	-0.077357	1.976836
-0.015095	0.109699	-0.851834	-0.077560	1.976836
-0.015040	0.109669	-0.851849	-0.077466	1.977707
-0.015050	1.422675	13.258198	3.326180	1.977384
-0.353059	1.422638	13.258204	3.326162	26.977343
-0.353051	0.149670	-0.454641	0.151967	26.977192
-0.100743	0.149668	-0.454623	0.152256	9.102928
-0.100642	0.149653	-0.454786	0.151811	9.103057
-0.100688	0.149639	-0.454767	0.152070	9.103023
-0.100719	0.149613	-0.454805	0.152063	9.103047
-0.100770	0.149576	-0.454846	0.155095	9.102972
-0.100843	0.149854	-0.456084	0.152699	9.102910
-0.101637	0.149928	-0.455826	0.152492	9.102567
-0.101897	0.149937	-0.455800	0.152495	9.102067
-0.102038	0.281815	0.771664	0.391880	9.101915
0.005996	0.281770	0.771571	0.391888	24.311612
0.005906	0.153320	-0.183952	0.273933	24.311471
-0.075093	0.153372	-0.183914	0.273852	12.186219
-0.074705	0.153663	-0.177978	0.273839	12.186268
-0.084307	0.153401	-0.189418	0.273579	12.187343
-0.073976	0.153533	-0.183688	0.273685	12.186626
-0.073929	0.153561	-0.183507	0.273688	12.187229
-0.073947	0.153559	-0.183337	0.273687	12.187209
-0.073915	0.153512	-0.183258	0.273689	12.187354
-0.073930	0.153450	-0.183209	0.273692	12.187420
-0.073959	0.153379	-0.183176	0.273694	12.187418
-0.073981	0.153290	-0.183157	0.273695	12.187421
-0.073994	0.153200	-0.183132	0.273695	12.187427
-0.074008	0.150856	-0.514048	0.212325	12.187427
-0.104808	0.150791	-0.513923	0.211817	8.813945
-0.104736	0.150807	-0.513994	0.212103	8.814273
-0.104829	0.150742	-0.512050	0.211867	8.814004
-0.112714	0.150744	-0.513841	0.211819	8.813753
-0.104824	0.150941	-0.516572	0.211746	8.814156
-0.104170	0.150882	-0.514158	0.211712	8.813164
-0.104389	0.150944	-0.514330	0.211705	8.814348
-0.104521	0.150953	-0.514324	0.211699	8.814650
-0.104451	0.150930	-0.514301	0.211695	8.814913
-0.104408	0.150894	-0.514273	0.211691	8.815014
-0.104385	0.144704	-0.515714	0.211630	8.815056
-0.103722	0.154113	-0.282697	0.259211	8.815416
-0.025555	0.155049	-0.282581	0.259232	10.767961
-0.025637	0.155700	-0.282059	0.259682	10.767608
-0.026048	0.155609	-0.281964	0.259678	10.764947
-0.026037	0.155761	-0.281765	0.259403	10.764425
-0.031309	0.155579	-0.282123	0.258731	10.764827
-0.025551	0.257836	0.645472	0.177304	10.764204
0.012342	0.100569	-0.605353	0.177335	21.649603
0.009240	0.100533	-0.605320	0.177336	5.859605
0.009443	0.100517	-0.605338	0.177353	5.859706
0.009394	0.100493	-0.605357	0.177366	5.859820
0.009397	0.100469	-0.605379	0.177388	5.859838
0.009388	0.100538	-0.605341	0.177402	5.859918
0.009245	0.100378	-0.605451	0.177466	5.859889
0.009359	0.100391	-0.605526	0.139497	5.860103
0.009328	0.027297	-1.368142	0.137916	5.860152
0.040222	0.027161	-1.368134	0.137782	-4.558623
0.040443	0.027239	-1.368157	0.137751	-4.558733
0.040546	0.027347	-1.368365	0.137760	-4.558770
0.040688	0.027409	-1.368117	0.137701	-4.558649
0.040883	0.023041	-1.366695	0.137621	-4.559037
0.040899	0.027314	-1.369454	0.137755	-4.559004
0.040421	0.100824	-0.704113	0.214417	-4.557197
0.108588	0.100765	-0.703931	0.214554	-4.557891
0.108657	0.100673	-0.704126	0.214376	2.660648
0.108558	0.100672	-0.704054	0.214718	2.660916
0.108313	0.100622	-0.704420	0.214366	2.661063
0.108181	0.100717	-0.703390	0.214389	2.661145
0.109289	0.100652	-0.703529	0.213813	2.660334
0.109646	0.155720	-0.056777	0.411211	2.660149
0.094125	0.155682	-0.056566	0.411498	12.521685
0.094091	0.155727	-0.057022	0.410961	12.521715
0.093994	0.156011	-0.057425	0.411758	12.521505
0.093210	0.156030	-0.057255	0.411671	12.520948
0.093104	0.155921	-0.057367	0.411659	12.520440
0.092826	0.184495	-0.033167	0.441324	12.520197
0.096936	0.184848	-0.033075	0.441663	12.959102
0.097107	0.184801	-0.032996	0.441656	12.959911
0.097721	0.184632	-0.032761	0.441654	12.960536
0.097562	0.184536	-0.032660	0.441650	12.960629
0.097711	0.148701	-0.441610	0.376680	12.960735
0.097466	0.148833	-0.441683	0.376640	12.961114
0.189411	0.148684	-0.441633	0.376591	7.664808
0.190195	0.149527	-0.441587	0.376986	7.664652
0.189087	0.149355	-0.441472	0.377033	7.664153
0.189299	0.149340	-0.441542	0.377063	7.664803
0.189313	0.149301	-0.441549	0.377043	7.664821
0.189320	0.149283	-0.441555	0.377035	7.664897
0.189354	0.048368	-0.896877	0.338200	7.664861
0.237976	0.048345	-0.896983	0.338114	0.044979
0.238065	0.048345	-0.896929	0.338214	0.045108
0.238068	0.048299	-0.896827	0.338209	0.045212
0.238024	0.048311	-0.897128	0.338100	0.045252
0.237982	0.048293	-0.896805	0.338400	0.045447
0.237814	0.048283	-0.896987	0.338300	0.045352
0.237734	0.047736	-0.897910	0.338078	0.045457
0.231223	0.048271	-0.898630	0.338532	0.044091
0.237764	0.048304	-0.896753	0.338219	0.045137
0.237743	0.089339	-0.974204	0.228574	0.045093
0.196495	0.089791	-0.975308	0.229616	-0.793973
0.195604	0.089768	-0.973526	0.229597	-0.791064
0.195641	0.089666	-0.973413	0.229584	-0.792021
0.195673	0.089726	-0.973605	0.229845	-0.791733
0.195256	0.089678	-0.973697	0.229952	-0.791661
0.194873	0.110412	-0.536804	0.217835	-0.791699
0.164052	0.110407	-0.536889	0.217841	4.242838
0.171587	0.110258	-0.536941	0.217563	4.242617
0.171644	0.110234	-0.537432	0.217448	4.242871
0.171250	0.110480	-0.538058	0.218080	4.242704
0.170357	0.110728	-0.538665	0.217819	4.241717
0.169798	0.110643	-0.536954	0.217848	4.243081
0.160203	0.236347	0.646175	0.449135	4.242585
0.058897	0.073733	-0.758346	0.216206	19.129434
0.140648	0.072743	-0.758223	0.216235	1.387297
0.140192	0.073189	-0.758339	0.216103	1.387683
0.140317	0.073276	-0.758393	0.216095	1.387529
0.140412	0.073159	-0.758472	0.216086	1.386930
0.140438	0.072999	-0.758248	0.216247	1.386866
0.140442	0.073431	-0.758723	0.215730	1.386797
0.140179	0.231023	0.604087	0.433478	1.387457
0.062252	0.126500	-0.172286	0.259924	18.254612
0.152433	0.126429	-0.172752	0.259914	8.033009
0.152035	0.126551	-0.172461	0.259926	8.032809
0.151959	0.126534	-0.172732	0.259919	8.032180
0.152090	0.126598	-0.172722	0.259932	8.031676
0.152113	0.126579	-0.171830	0.260674	8.031608
0.152236	1.373594	10.308844	3.760678	8.032328
-0.417624	0.179504	0.225684	0.462525	33.032264
-0.417550	0.179421	0.225665	0.462497	33.032209
0.094000	0.179366	0.225496	0.462495	16.103657
0.093940	0.179411	0.225636	0.462493	16.103812
0.094049	0.179439	0.225485	0.462567	16.103659
0.094083	0.179435	0.225707	0.462486	16.103679
0.093967	0.209577	0.213646	0.432389	16.103691
0.104241	0.209565	0.213334	0.432431	15.986551
0.104032	0.209566	0.213256	0.432493	15.986439
0.103964	0.208496	0.214397	0.432279	15.986468
0.105352	0.209159	0.214438	0.431856	15.985811
0.105578	0.209146	0.214296	0.431725	15.986138
0.105423	0.209862	0.328222	0.464682	15.986438
0.073101	0.209742	0.325576	0.464583	17.479963
0.073086	0.209909	0.327103	0.468336	17.479371
0.072981	0.210022	0.324887	0.464846	17.479038
0.072068	0.209961	0.324633	0.464913	17.478109
0.071750	0.160270	0.097232	0.370716	17.478119
0.096383	0.160338	0.098011	0.370284	14.532063
0.091190	0.160275	0.098529	0.370300	14.531671
0.097840	0.160285	0.097634	0.369996	14.531877
0.097776	0.160215	0.097535	0.370008	14.531779
0.097700	0.160153	0.097458	0.369950	14.531748
0.097479	0.160070	0.086396	0.370116	14.531560
0.097452	0.250174	0.737078	0.519120	14.531423
0.055826	0.110022	-0.335048	0.192802	21.962385
0.122655	0.110235	-0.334078	0.192843	8.038329
0.116096	0.110129	-0.333885	0.192837	8.037886
0.123397	0.109933	-0.334053	0.192960	8.037538
0.123383	0.110086	-0.334137	0.192838	8.036335
0.123354	0.110080	-0.334187	0.192845	8.037360
0.123357	0.109970	-0.334225	0.500006	8.036891
0.123395	0.244015	0.686662	0.234289	8.036871
0.062669	0.125237	-0.225449	0.234322	20.661956
0.120770	0.125169	-0.225354	0.234333	7.375661
0.120630	0.125413	-0.224775	0.234275	7.375596
0.120778	0.125453	-0.224008	0.234297	7.375314
0.120912	0.125445	-0.225547	0.234284	7.375640
0.120975	0.233896	0.651702	0.475498	7.375732
0.065590	0.091449	-0.346710	0.156413	19.572039
0.115536	0.091462	-0.346175	0.156414	4.399480
0.115641	0.091412	-0.346127	0.156475	4.399061
0.115735	0.091524	-0.342952	0.162531	4.399371
0.115532	0.091738	-0.346045	0.156824	4.398763
0.115204	0.091680	-0.347989	0.156606	4.398468
0.115265	0.117280	-0.356608	0.213088	4.398313
0.115314	0.117253	-0.356069	0.213201	4.398312
0.101967	0.117266	-0.356103	0.213216	3.615366
0.101866	0.117192	-0.357011	0.213179	3.615365
0.101716	0.116833	-0.355389	0.212877	3.615429
0.103457	0.116855	-0.355441	0.212880	3.613268
0.103166	0.116909	-0.353434	0.212899	3.615196
0.103205	0.116883	-0.355224	0.212465	3.615348
0.103158	0.170509	-0.058738	0.332805	3.615343
0.046368	0.170743	-0.058756	0.333605	11.884281
0.046231	0.170540	-0.058902	0.333506	11.884329
0.045760	0.170602	-0.055301	0.339594	11.886318
0.045688	0.170716	-0.059043	0.334360	11.885860
0.044928	0.170656	0.727649	0.567348	11.884566
0.044824	0.259082	0.728472	0.395748	11.884412
0.037881	0.143603	-0.037515	0.395711	23.121298
0.050862	0.143531	-0.037511	0.395712	11.611809
0.051041	0.143420	-0.037533	0.395712	11.612172
0.051109	0.143457	-0.037554	0.395694	11.612181
0.051082	0.143418	-0.037563	0.395689	11.612294
0.051113	0.143385	-0.037598	0.395643	11.612216
0.051093	0.143304	-0.037560	0.395710	11.612121
0.051021	0.112679	-0.226262	0.322324	11.612185
0.030471	0.112710	-0.226289	0.322267	8.882153
0.030457	0.112686	-0.226291	0.322285	8.882386
0.030439	0.112641	-0.226307	0.322215	8.882391
0.030493	0.106269	-0.225651	0.322255	8.882297
0.030471	0.111780	-0.229536	0.322255	8.882197
0.029800	0.112123	-0.225820	0.323338	8.886510
0.029933	0.127558	-0.086949	0.396962	8.885813
0.037042	0.127412	-0.086963	0.396925	9.678821
0.037496	0.127398	-0.086941	0.396911	9.679261
0.037505	0.127386	-0.086933	0.396904	9.679487
0.037480	0.127352	-0.086934	0.396906	9.679503
0.037477	0.127324	-0.086945	0.396914	9.679513
0.037455	0.064254	-0.318640	0.292882	9.679586
0.059698	0.064242	-0.318659	0.292888	4.882463
0.059682	0.064211	-0.318673	0.292910	4.882561
0.059652	0.064175	-0.318709	0.292924	4.882584
0.059549	0.064092	-0.318867	0.292851	4.882626
0.059467	0.064180	-0.318467	0.292858	4.882620
0.059594	0.064278	-0.317998	0.292864	4.881336
0.060067	0.064499	-0.322267	0.291499	4.881419
0.060257	0.064132	-0.318554	0.292830	4.882439
0.059893	0.065886	-0.382879	0.270851	4.881976
0.048124	0.066417	-0.384421	0.271031	4.019472
0.048506	0.066440	-0.384397	0.271024	4.020447
0.048512	0.066121	-0.384404	0.271013	4.020458
0.048338	0.066482	-0.384406	0.271003	4.020600
0.048661	0.065282	-0.383920	0.270979	4.020446
0.049930	0.065798	-0.383740	0.271155	4.020319
0.048101	0.065932	-0.383757	0.271113	4.021473
0.048370	0.090979	-0.232657	0.270828	4.020354
0.045602	0.090905	-0.233317	0.270779	5.541740
0.045945	0.091132	-0.232476	0.270665	5.541859
0.043145	0.091231	-0.231584	0.270674	5.540623
0.046246	0.091269	-0.232113	0.270659	5.540953
0.046340	0.091234	-0.231861	0.270655	5.540764
0.046392	0.091309	-0.232895	0.270628	5.540879
0.046617	0.091225	-0.235648	0.269490	5.541095
0.046458	0.091216	-0.233264	0.270627	5.541207
0.046203	0.097526	-0.255117	0.358713	5.541413
0.008029	0.097558	-0.254584	0.358689	8.388897
0.007806	0.097486	-0.254857	0.358528	8.388868
0.008140	0.097595	-0.266028	0.358812	8.388230
0.007873	0.097743	-0.255812	0.358810	8.390669
0.007760	0.097717	-0.255707	0.358814	8.390183
0.007543	0.097648	-0.255707	0.358813	8.390013
0.007765	0.097497	-0.255708	0.374087	8.389963
0.007508	0.139418	-0.132371	0.374066	8.390070
-0.004619	0.138600	-0.133040	0.374108	10.609423
-0.014001	0.139184	-0.131250	0.374105	10.606523
-0.004302	0.139330	-0.131422	0.374097	10.607051
-0.003987	0.138780	-0.131042	0.374088	10.608356
-0.003301	0.139113	-0.130805	0.374095	10.609898
-0.003696	0.125728	-0.085619	0.383818	10.609467
-0.021644	0.125704	-0.083268	0.384597	10.273128
-0.021570	0.125615	-0.082784	0.384734	10.272663
-0.021474	0.125550	-0.083610	0.384772	10.272364
-0.021653	0.125699	-0.083349	0.384881	10.272288
-0.021967	0.125454	-0.083208	0.384950	10.272995
-0.021710	0.125777	-0.082516	0.384776	10.272709
-0.021160	0.125960	-0.083489	0.384755	10.272487
-0.021281	0.071927	-0.346257	0.304745	10.274641
-0.022657	0.071861	-0.345870	0.304741	5.617711
-0.022637	0.071820	-0.345830	0.304738	5.617859
-0.022651	0.071790	-0.345615	0.304736	5.617704
-0.022625	0.071732	-0.345977	0.304717	5.617687
-0.022574	0.071748	-0.345713	0.304875	5.617902
-0.022729	0.071725	-0.345735	0.304892	5.617049
-0.022840	0.071749	-0.342526	0.310763	5.617477
-0.022806	0.071733	-0.345652	0.305604	5.617580
-0.023335	0.071734	-0.335557	0.293857	5.616480
-0.023364	0.088200	-0.335669	0.293875	5.616362
-0.013456	0.088075	-0.332127	0.293531	4.484612
-0.013074	0.087315	-0.333393	0.293491	4.484859
-0.022905	0.087499	-0.334590	0.293364	4.483947
-0.012870	0.087709	-0.333807	0.293061	4.484383
-0.012907	0.087706	-0.334701	0.293042	4.484864
-0.012870	0.087752	-0.335091	0.312795	4.484887
-0.012840	0.105456	-0.227842	0.312645	4.484859
0.000124	0.105402	-0.230359	0.313047	5.627814
-0.000044	0.105361	-0.228084	0.313037	5.629804
-0.000086	0.105340	-0.227991	0.313037	5.629432
-0.000104	0.105312	-0.227962	0.313036	5.629374
-0.000091	0.105298	-0.227252	0.313547	5.629298
-0.000080	0.105088	-0.228119	0.313128	5.629360
-0.000265	0.108873	-0.077143	0.340719	5.628644
0.010124	0.109121	-0.076787	0.334072	7.802413
0.010332	0.109085	-0.077064	0.333315	7.801187
-0.001254	0.108483	-0.076812	0.333333	7.799849
0.009492	0.108990	-0.077012	0.333207	7.800852
0.009745	0.109030	-0.076995	0.333172	7.800940
0.009965	0.109065	-0.077012	0.333136	7.801051
0.010004	0.186453	0.460445	0.498515	7.801012
0.007516	0.706089	0.957079	1.797270	17.291282
-0.385173	0.706035	0.957054	1.797304	42.291345
-0.384893	0.706088	0.956988	1.797285	42.291163
-0.384777	0.706080	0.956932	1.797228	42.291244
-0.384686	0.706067	0.957074	1.797288	42.291221
-0.384666	0.706051	0.956948	1.797212	42.291343
-0.384676	0.705228	0.954222	1.797276	42.291293
-0.385314	0.705540	0.956271	1.797249	42.297396
-0.385283	0.117198	-0.297747	0.309405	42.296097
-0.015016	0.117259	-0.297367	0.309579	9.736461
-0.014858	0.117214	-0.297370	0.309593	9.735249
-0.014773	0.117635	-0.297278	0.309513	9.734526
-0.023262	0.117658	-0.297280	0.309497	9.731678
-0.014797	0.117618	-0.297230	0.309460	9.733160
-0.014653	0.117622	-0.297210	0.309460	9.733422
-0.014623	0.205296	0.436095	0.534724	9.733644
-0.013710	0.126352	-0.074065	0.378821	22.221548
-0.035952	0.126337	-0.074058	0.378821	13.159329
-0.035972	0.126294	-0.074140	0.378769	13.159357
-0.035961	0.126270	-0.074075	0.378827	13.159277
-0.035984	0.126251	-0.074083	0.378830	13.159486
-0.036013	0.126194	-0.074158	0.378793	13.159545
-0.036034	0.126179	-0.074086	0.147425	13.159395
-0.036099	0.086123	-0.404967	0.147419	13.159656
0.023599	0.086119	-0.404970	0.147465	5.632005
0.023448	0.086141	-0.404896	0.147428	5.631988
0.013986	0.086082	-0.404501	0.147509	5.630111
0.023095	0.086553	-0.401955	0.151912	5.629385
0.024035	0.086328	-0.405317	0.147619	5.631911
0.023722	0.190229	0.345583	0.457932	5.632029
-0.000434	0.104931	-0.250596	0.201444	19.403733
0.029442	0.105016	-0.250133	0.201483	8.045066
0.029390	0.101342	-0.249891	0.201295	8.045209
0.030414	0.103949	-0.249829	0.201289	8.044206
0.029401	0.104349	-0.249817	0.201323	8.045957
0.029228	0.104250	-0.249786	0.201303	8.045572
