4.304020	1.594959	6.154855	4.441173
4.304020	1.594959	6.154855	4.441173
4.160654	5.447003	1.899820	4.566030
4.160654	5.447003	1.899820	4.566030
2.874975	7.833050	7.232422	4.861195
2.874975	7.833050	7.232422	4.861195
1.954309	4.711344	7.622564	4.635920
1.954309	4.711344	7.622564	4.635920
2.655139	1.234684	7.946645	4.440301
2.655139	1.234684	7.946645	4.440301
2.568399	-5.224240	7.533496	4.718325
2.568399	-5.224240	7.533496	4.718325
4.205914	-2.700853	3.368237	3.032132
4.205914	-2.700853	3.368237	3.032132
3.340004	-1.712085	7.738845	5.095120
3.340004	-1.712085	7.738845	5.095120
2.633154	6.834213	7.803434	4.936336
2.633154	6.834213	7.803434	4.936336
3.467342	7.113786	6.162334	2.793627
3.467342	7.113786	6.162334	2.793627
3.134013	0.296879	4.958367	4.306188
3.134013	0.296879	4.958367	4.306188
3.945265	-2.949434	5.907386	4.270963
3.945265	-2.949434	5.907386	4.270963
1.953840	-4.734156	7.300730	4.844681
1.953840	-4.734156	7.300730	4.844681
2.070628	0.475704	6.621882	4.526250
2.070628	0.475704	6.621882	4.526250
1.999110	6.299057	8.140722	4.335305
1.999110	6.299057	8.140722	4.335305
1.706580	6.842041	7.887489	3.255749
1.850485	6.769747	7.920396	3.581581
4.580798	2.577317	4.652012	5.026443
4.580798	2.577317	4.652012	5.026443
3.791020	-4.269855	3.639178	4.191753
3.558250	-5.031142	3.556528	4.244968
3.266963	-2.664516	4.277690	4.097712
3.266963	-2.664516	4.277690	4.097712
0.412167	4.117640	8.764788	5.006104
0.412167	4.117640	8.764788	5.006104
2.152882	6.235374	8.912373	5.274392
2.152882	6.235374	8.912373	5.274392
2.003134	3.017839	5.884801	5.210565
2.003134	3.017839	5.884801	5.210565
4.362185	-1.501887	2.869421	5.380287
4.161957	-2.457447	3.049907	5.691238
3.740882	-1.726955	0.473935	4.040253
3.622959	-1.949714	-0.509306	3.121982
1.418008	1.373849	8.956356	5.348203
1.418008	1.373849	8.956356	5.348203
3.131542	5.222687	9.743207	4.669879
3.131542	5.222687	9.743207	4.669879
3.692304	4.915635	3.999203	3.788100
3.692304	4.915635	3.999203	3.788100
2.924119	3.639401	3.640802	5.144499
2.924119	3.639401	3.640802	5.144499
3.978202	0.823189	-1.173829	5.243308
3.978202	0.823189	-1.173829	5.243308
2.302375	-3.200717	-0.908865	5.682226
2.266458	0.274286	5.100020	4.945946
3.320797	-0.965868	10.375842	5.485149
2.915435	-0.915356	10.707636	5.101392
3.096842	4.136476	10.819521	0.698127
3.553731	3.410812	-1.422293	6.625945
3.553731	3.410812	-1.422293	6.625945
3.553731	3.410812	-1.422293	6.625945
1.401701	1.127691	-9.670548	6.222105
1.401701	1.127691	-9.670548	6.222105
2.666763	2.163923	8.549199	3.101983
2.666763	2.163923	8.549199	3.101983
3.133644	2.984580	12.160339	-2.681361
3.230131	2.766153	10.546207	4.770654
3.230131	2.766153	10.546207	4.770654
3.096986	2.763205	9.841577	4.740320
1.364440	1.092498	3.000386	6.532134
1.454569	0.871513	2.588237	6.353913
2.076047	1.933099	-2.965647	6.541257
2.857794	2.284337	2.122501	2.457519
2.857794	2.284337	2.122501	2.457519
2.857794	2.284337	2.122501	2.457519
2.720948	1.968732	13.120338	3.800565
2.720948	1.968732	13.120338	3.800565
2.701026	1.785604	12.422644	4.026825
2.539182	1.827068	12.234569	3.642082
2.617536	1.567605	11.024462	6.359615
2.617536	1.567605	11.024462	6.359615
2.558625	1.012963	1.981163	6.135212
2.558625	1.012963	1.981163	6.135212
2.429261	1.742700	-1.952721	5.106113
2.429261	1.742700	-1.952721	5.106113
2.214968	1.398962	-10.759713	3.835580
2.214968	1.398962	-10.759713	3.835580
2.234945	1.938740	1.950393	4.754401
2.234945	1.938740	1.950393	4.754401
2.116855	1.184814	12.846926	2.641134
2.116855	1.184814	12.846926	2.641134
2.037400	1.832955	12.751261	5.880570
2.037400	1.832955	12.751261	5.880570
1.933886	1.028161	8.197734	5.547896
1.933886	1.028161	8.197734	5.547896
2.082307	0.715105	3.645774	5.142233
2.082307	0.715105	3.645774	5.142233
1.746335	0.894349	-10.610185	5.533044
1.746335	0.894349	-10.610185	5.533044
1.606349	0.659554	0.091666	5.424520
1.606349	0.659554	0.091666	5.424520
1.969905	1.179236	2.919048	2.960267
1.969905	1.179236	2.919048	2.960267
1.598129	0.627503	12.840475	4.922247
1.598129	0.627503	12.840475	4.922247
2.099710	1.345064	12.417553	4.011894
2.099710	1.345064	12.417553	4.011894
1.877721	1.214565	11.295673	4.247621
1.931287	1.195122	10.131895	4.070460
2.049988	1.193293	-1.691270	5.132728
1.687460	0.934150	-5.597484	3.544297
1.687460	0.934150	-5.597484	3.544297
1.687460	0.934150	-5.597484	3.544297
1.775491	0.722844	10.363429	3.794940
1.775491	0.722844	10.363429	3.794940
1.744235	0.700882	12.198158	5.053327
1.744235	0.700882	12.198158	5.053327
2.333063	1.488720	1.735231	4.631679
2.333063	1.488720	1.735231	4.631679
1.666398	0.595839	-1.657459	4.725605
1.666398	0.595839	-1.657459	4.725605
1.449754	0.533097	5.229935	2.979512
1.449754	0.533097	5.229935	2.979512
1.542000	0.459125	9.695767	2.381271
1.542000	0.459125	9.695767	2.381271
2.235548	1.268435	10.455349	4.152316
2.235548	1.268435	10.455349	4.152316
1.752177	0.556586	5.289768	4.015465
1.752177	0.556586	5.289768	4.015465
1.566339	1.007723	4.591429	4.295859
1.566339	1.007723	4.591429	4.295859
1.630628	0.533210	2.774358	3.781997
1.583306	0.560615	3.225518	3.776687
2.083405	0.958537	3.231687	3.254265
2.083405	0.958537	3.231687	3.254265
1.622909	0.380996	7.661988	3.857811
1.622909	0.380996	7.661988	3.857811
2.128823	0.961469	6.305487	3.680357
2.128823	0.961469	6.305487	3.680357
2.156934	0.746707	4.527984	4.159722
2.156934	0.746707	4.527984	4.159722
2.048085	0.674911	4.435293	3.018620
2.048085	0.674911	4.435293	3.018620
1.902890	0.501636	4.148070	2.352600
1.902890	0.501636	4.148070	2.352600
1.886001	0.557709	4.170589	3.465391
1.886001	0.557709	4.170589	3.465391
1.444782	0.291702	7.561948	3.423810
1.444782	0.291702	7.561948	3.423810
2.457063	1.109610	5.913830	3.941012
2.457063	1.109610	5.913830	3.941012
1.854080	0.237459	4.066236	3.396783
1.854080	0.237459	4.066236	3.396783
2.146830	0.532777	4.282099	1.918107
1.614566	0.249439	3.967772	2.407492
1.463830	0.635238	5.199482	3.908450
1.463830	0.635238	5.199482	3.908450
2.267505	0.404305	4.791993	3.493537
2.267505	0.404305	4.791993	3.493537
2.318783	0.352288	4.613477	2.661852
2.318783	0.352288	4.613477	2.661852
1.875741	-0.130591	4.599582	3.107296
1.875741	-0.130591	4.599582	3.107296
1.770693	0.059918	5.096942	3.279744
1.770693	0.059918	5.096942	3.279744
2.411957	0.563419	3.689280	4.056573
2.411957	0.563419	3.689280	4.056573
1.493517	-0.437598	5.877269	3.074202
1.493517	-0.437598	5.877269	3.074202
2.240702	0.238538	5.287067	3.932761
2.240702	0.238538	5.287067	3.932761
1.749618	-0.055660	5.474105	3.312006
1.749618	-0.055660	5.474105	3.312006
1.946699	0.103973	5.450866	3.985635
1.946699	0.103973	5.450866	3.985635
1.911008	-0.139471	4.344461	3.645945
1.911008	-0.139471	4.344461	3.645945
1.743721	-0.360049	5.145951	3.260485
1.743721	-0.360049	5.145951	3.260485
1.834273	-0.523901	5.165890	2.549880
1.834273	-0.523901	5.165890	2.549880
2.215044	0.077408	4.116153	2.363621
2.215044	0.077408	4.116153	2.363621
1.782717	-0.656762	5.449993	3.362731
1.782717	-0.656762	5.449993	3.362731
2.249241	-0.183064	5.142842	2.061909
2.249241	-0.183064	5.142842	2.061909
2.311357	-0.216173	6.161807	4.214089
2.311357	-0.216173	6.161807	4.214089
2.396654	-0.406315	4.872215	3.684393
2.396654	-0.406315	4.872215	3.684393
1.885385	-0.456148	5.764935	3.327368
2.383786	-0.542974	5.498150	3.535929
2.854194	0.212953	5.177130	3.192728
2.854194	0.212953	5.177130	3.192728
2.211743	-0.846026	5.921771	3.891316
2.211743	-0.846026	5.921771	3.891316
1.463175	-0.952171	5.812077	3.232383
1.463175	-0.952171	5.812077	3.232383
2.590016	-0.098152	6.227844	4.022565
2.590016	-0.098152	6.227844	4.022565
1.962141	-1.086913	6.062196	3.918859
1.962141	-1.086913	6.062196	3.918859
2.480257	-0.638440	5.799233	3.402945
2.480257	-0.638440	5.799233	3.402945
2.075098	-1.490452	6.091070	3.651778
2.075098	-1.490452	6.091070	3.651778
2.515061	-0.692781	5.871029	3.390557
2.515061	-0.692781	5.871029	3.390557
2.483202	-0.868661	6.101396	4.178703
2.483202	-0.868661	6.101396	4.178703
2.129378	-0.778489	5.744451	1.028183
2.129378	-0.778489	5.744451	1.028183
2.298524	-1.111611	5.746123	3.181585
2.298524	-1.111611	5.746123	3.181585
2.493322	-0.847874	5.041775	3.683474
2.493322	-0.847874	5.041775	3.683474
2.103831	-1.159848	6.769675	3.472031
2.103831	-1.159848	6.769675	3.472031
2.720171	-0.516083	5.688921	3.196824
2.602169	-0.331730	6.598500	4.135530
2.274299	-1.367099	6.523044	3.967646
3.096982	-0.366911	5.715604	3.439275
2.165377	-0.930200	5.749297	3.141097
2.165377	-0.930200	5.749297	3.141097
2.722924	-0.844021	6.321749	3.518922
2.722924	-0.844021	6.321749	3.518922
2.800202	-0.434309	4.460785	2.448561
2.800202	-0.434309	4.460785	2.448561
2.619649	-0.879079	6.433618	3.671881
2.619649	-0.879079	6.433618	3.671881
3.233256	-0.076545	5.742454	3.383101
3.233256	-0.076545	5.742454	3.383101
2.637662	-0.363426	6.501242	4.279381
2.637662	-0.363426	6.501242	4.279381
2.604604	-1.561559	6.899675	3.885719
2.604604	-1.561559	6.899675	3.885719
2.901964	-0.947031	6.057228	3.275588
2.901964	-0.947031	6.057228	3.275588
2.560240	-1.639007	6.227877	3.957080
2.560240	-1.639007	6.227877	3.957080
2.761998	-1.022293	6.105878	3.700028
2.761998	-1.022293	6.105878	3.700028
3.072830	-0.857051	4.498300	2.134944
2.503649	-1.023994	6.554456	3.865945
2.503649	-1.023994	6.554456	3.865945
2.503649	-1.023994	6.554456	3.865945
2.801842	-1.522779	5.329007	2.879556
2.801842	-1.522779	5.329007	2.879556
2.959033	-1.360976	6.815014	3.716154
2.959033	-1.360976	6.815014	3.716154
3.173273	-0.940121	6.486205	3.419329
3.173273	-0.940121	6.486205	3.419329
2.906603	-1.536609	6.932174	3.982378
2.906603	-1.536609	6.932174	3.982378
3.185432	-0.978677	6.222643	3.284726
3.185432	-0.978677	6.222643	3.284726
3.200866	-1.040792	4.994840	2.651562
3.200866	-1.040792	4.994840	2.651562
3.236848	-1.414943	5.790792	3.692178
3.236848	-1.414943	5.790792	3.692178
3.053037	-2.047992	5.656171	2.806008
3.053037	-2.047992	5.656171	2.806008
3.125223	-1.363701	6.935488	3.825386
3.125223	-1.363701	6.935488	3.825386
3.166843	-1.505706	6.828630	3.594446
3.166843	-1.505706	6.828630	3.594446
2.839050	-1.469263	6.637842	3.976136
2.839050	-1.469263	6.637842	3.976136
8.118999	-5.656946	5.625581	2.634552
8.118999	-5.656946	5.625581	2.634552
7.480622	-6.617980	5.773752	3.098291
7.480622	-6.617980	5.773752	3.098291
4.437032	-4.829399	6.895829	3.450560
4.437032	-4.829399	6.895829	3.450560
7.055314	-4.095338	6.125645	3.285637
7.055314	-4.095338	6.125645	3.285637
5.822731	-3.210021	6.628536	3.168801
5.822731	-3.210021	6.628536	3.168801
6.095503	-4.387577	5.079662	3.851166
6.095503	-4.387577	5.079662	3.851166
4.831838	-4.908306	6.674360	3.112228
4.831838	-4.908306	6.674360	3.112228
6.171029	-4.223815	6.099961	3.644603
6.171029	-4.223815	6.099961	3.644603
4.694801	-2.700421	6.568963	3.004262
4.694801	-2.700421	6.568963	3.004262
6.110776	-3.998786	5.530077	2.457083
6.110776	-3.998786	5.530077	2.457083
3.012409	-3.064666	6.975516	3.599474
3.012409	-3.064666	6.975516	3.599474
5.308629	-3.908283	5.554955	3.404196
5.308629	-3.908283	5.554955	3.404196
3.640515	-2.777360	6.838585	3.692790
3.640515	-2.777360	6.838585	3.692790
5.535509	-3.321404	6.549504	3.279335
5.535509	-3.321404	6.549504	3.279335
4.734661	-2.621826	6.424016	3.178059
4.734661	-2.621826	6.424016	3.178059
4.166461	-2.410967	6.506403	3.264697
4.166461	-2.410967	6.506403	3.264697
2.754818	-2.287722	6.501314	3.176053
2.754818	-2.287722	6.501314	3.176053
4.919261	-2.666124	3.523024	2.654128
4.919261	-2.666124	3.523024	2.654128
5.021011	-2.573569	5.127176	2.219594
5.021011	-2.573569	5.127176	2.219594
4.362443	-1.670218	5.680070	3.752899
4.362443	-1.670218	5.680070	3.752899
4.758745	-2.102214	5.616254	2.897974
4.758745	-2.102214	5.616254	2.897974
2.725460	-2.247451	6.162505	2.533903
2.518931	-2.227099	6.123016	2.893928
5.250236	-2.147238	4.675475	3.271855
5.250236	-2.147238	4.675475	3.271855
4.891048	-2.059775	6.533734	2.989128
4.891048	-2.059775	6.533734	2.989128
2.661564	-1.556759	6.232080	3.062821
2.661564	-1.556759	6.232080	3.062821
4.562002	-2.317659	5.784632	2.558390
4.562002	-2.317659	5.784632	2.558390
4.015717	-2.469918	5.154646	2.613833
4.015717	-2.469918	5.154646	2.613833
3.958744	-1.308241	6.610555	2.619178
3.958744	-1.308241	6.610555	2.619178
3.000058	-2.664040	6.556693	2.048925
3.000058	-2.664040	6.556693	2.048925
4.778408	-2.883767	4.323625	2.252797
4.778408	-2.883767	4.323625	2.252797
3.229167	-2.946761	6.241036	1.702562
3.229167	-2.946761	6.241036	1.702562
3.582364	-3.514858	6.580566	2.408403
3.582364	-3.514858	6.580566	2.408403
3.173437	-3.189225	6.161760	1.921821
3.173437	-3.189225	6.161760	1.921821
4.258489	-3.939928	5.766119	1.188882
4.258489	-3.939928	5.766119	1.188882
3.911768	-3.514331	6.088016	1.813509
3.911768	-3.514331	6.088016	1.813509
4.325389	-4.102434	4.649105	1.033538
4.325389	-4.102434	4.649105	1.033538
2.612254	-3.054684	6.632703	1.859103
2.612254	-3.054684	6.632703	1.859103
3.727056	-3.833905	6.320541	1.230107
3.727056	-3.833905	6.320541	1.230107
3.129326	-3.485575	6.797532	1.928295
3.129326	-3.485575	6.797532	1.928295
3.995727	-3.554946	6.052442	0.978661
3.995727	-3.554946	6.052442	0.978661
2.771862	-4.195707	5.914704	0.639228
2.771862	-4.195707	5.914704	0.639228
5.204694	-4.371475	5.114111	1.064286
5.204694	-4.371475	5.114111	1.064286
3.576167	-4.207530	6.322685	0.856919
3.576167	-4.207530	6.322685	0.856919
3.263952	-4.273785	5.996635	0.896317
3.263952	-4.273785	5.996635	0.896317
4.153378	-5.098451	5.864382	0.303679
4.153378	-5.098451	5.864382	0.303679
3.151468	-3.803781	4.662905	0.957131
3.151468	-3.803781	4.662905	0.957131
3.800553	-4.320081	5.833603	-0.156741
3.800553	-4.320081	5.833603	-0.156741
3.648800	-4.011184	5.277210	0.326820
3.648800	-4.011184	5.277210	0.326820
2.844049	-2.334585	6.012102	0.272590
2.844049	-2.334585	6.012102	0.272590
2.844049	-2.334585	6.012102	0.272590
4.160214	-3.092246	4.533400	-0.228801
3.722962	-4.559831	3.512230	-0.575218
3.722962	-4.559831	3.512230	-0.575218
3.886742	-5.193730	5.392246	-0.705548
3.886742	-5.193730	5.392246	-0.705548
3.165347	-4.027153	5.690615	-1.103563
3.165347	-4.027153	5.690615	-1.103563
3.892222	-0.816381	6.246311	-1.049144
3.892222	-0.816381	6.246311	-1.049144
3.432145	-0.494790	5.240033	-0.691089
3.432145	-0.494790	5.240033	-0.691089
3.689497	-0.182155	3.699852	-0.935310
3.689497	-0.182155	3.699852	-0.935310
3.547596	-2.308861	4.758102	-0.876748
3.547596	-2.308861	4.758102	-0.876748
3.863542	-3.750425	4.060634	-0.729627
3.863542	-3.750425	4.060634	-0.729627
3.761805	-5.590681	2.300358	-2.152198
3.761805	-5.590681	2.300358	-2.152198
4.154410	-3.336756	5.980300	-0.889367
4.154410	-3.336756	5.980300	-0.889367
3.435772	-1.203657	4.748630	-1.630041
3.435772	-1.203657	4.748630	-1.630041
3.883075	3.069616	6.164305	-0.888108
3.883075	3.069616	6.164305	-0.888108
3.353673	3.861506	3.332117	-1.336714
3.353673	3.861506	3.332117	-1.336714
3.092165	-0.904402	3.866785	-1.567074
3.092165	-0.904402	3.866785	-1.567074
4.262322	-5.295216	2.542524	-2.144086
4.262322	-5.295216	2.542524	-2.144086
4.203857	-5.558841	6.136022	-1.520299
4.203857	-5.558841	6.136022	-1.520299
4.464132	1.305786	6.023184	-1.507454
4.464132	1.305786	6.023184	-1.507454
3.370484	4.552592	4.487597	-1.226759
3.370484	4.552592	4.487597	-1.226759
3.776332	2.926556	-0.796854	-1.815188
3.776332	2.926556	-0.796854	-1.815188
2.623731	-0.464308	3.009262	-0.948837
2.623731	-0.464308	3.009262	-0.948837
4.770436	-2.701120	1.778976	-1.955900
4.770436	-2.701120	1.778976	-1.955900
4.991980	-4.155070	7.022713	-1.511904
4.991980	-4.155070	7.022713	-1.511904
5.207284	-0.149591	6.336451	-1.345253
5.207284	-0.149591	6.336451	-1.345253
4.480022	3.186699	5.767429	-1.617331
4.480022	3.186699	5.767429	-1.617331
1.598876	3.266464	1.779993	-0.689439
1.598876	3.266464	1.779993	-0.689439
4.138408	2.498263	1.514264	-1.654143
4.138408	2.498263	1.514264	-1.654143
5.162742	0.550660	-0.008535	-1.134273
5.162742	0.550660	-0.008535	-1.134273
4.723796	-0.083267	4.242620	-1.525761
4.723796	-0.083267	4.242620	-1.525761
5.173937	0.698992	6.174428	-1.512263
5.173937	0.698992	6.174428	-1.512263
3.833348	2.768987	5.017170	-1.126942
3.833348	2.768987	5.017170	-1.126942
2.901926	2.977855	3.006904	-0.874252
2.901926	2.977855	3.006904	-0.874252
5.197885	2.608245	2.934719	-1.327910
5.197885	2.608245	2.934719	-1.327910
5.645178	1.832893	0.082938	-1.321894
5.645178	1.832893	0.082938	-1.321894
5.006716	1.741413	3.377583	-0.523364
5.006716	1.741413	3.377583	-0.523364
4.713206	1.875886	2.617836	-0.615442
4.713206	1.875886	2.617836	-0.615442
4.466170	2.304270	5.517585	0.039386
4.466170	2.304270	5.517585	0.039386
3.058795	1.820734	4.435982	-0.011306
3.058795	1.820734	4.435982	-0.011306
3.255146	2.141729	4.772706	0.007918
3.255146	2.141729	4.772706	0.007918
5.517505	2.249226	1.401282	-0.267204
5.517505	2.249226	1.401282	-0.267204
3.577063	1.966969	2.341919	0.525516
3.577063	1.966969	2.341919	0.525516
5.035421	2.799007	-1.439971	-0.873005
5.035421	2.799007	-1.439971	-0.873005
4.552763	3.051135	2.273944	-0.491819
4.552763	3.051135	2.273944	-0.491819
1.935468	2.352728	2.349337	-0.423539
1.935468	2.352728	2.349337	-0.423539
2.950211	2.692090	6.199039	0.646871
2.950211	2.692090	6.199039	0.646871
4.960397	2.744816	4.823780	0.517758
4.960397	2.744816	4.823780	0.517758
4.418785	2.612449	5.508131	1.277735
4.418785	2.612449	5.508131	1.277735
5.194178	1.847240	0.073337	1.314392
5.194178	1.847240	0.073337	1.314392
4.497103	2.448828	-1.374772	1.050059
4.497103	2.448828	-1.374772	1.050059
4.897589	2.375949	-0.375948	1.158083
4.897589	2.375949	-0.375948	1.158083
3.499005	1.907918	5.403443	1.558721
3.294657	2.017293	5.344327	1.521277
4.265196	1.122241	5.757274	2.221795
4.265196	1.122241	5.757274	2.221795
4.789238	1.334767	1.794117	2.315899
4.789238	1.334767	1.794117	2.315899
4.650726	1.081096	1.166464	2.379360
4.752344	1.479208	-1.825475	2.874592
1.725124	0.452048	-2.980752	2.339013
1.725124	0.452048	-2.980752	2.339013
3.861761	0.643133	-1.183309	2.080385
3.861761	0.643133	-1.183309	2.080385
3.793268	0.814016	2.536955	0.817295
3.793268	0.814016	2.536955	0.817295
1.683206	1.042333	5.502584	2.799436
1.683206	1.042333	5.502584	2.799436
2.946860	0.910358	4.086381	2.488859
2.946860	0.910358	4.086381	2.488859
-0.557540	5.875078	1.082036	3.069090
-0.557540	5.875078	1.082036	3.069090
-0.655328	5.746638	-0.492568	2.576315
-0.655328	5.746638	-0.492568	2.576315
-1.319508	5.047868	-0.781466	2.921898
-1.319508	5.047868	-0.781466	2.921898
-0.059868	4.024454	0.042574	2.751210
0.538748	4.069557	1.127156	2.135160
0.538748	4.069557	1.127156	2.135160
0.362435	4.062315	1.008247	4.394081
0.512468	3.669273	0.781084	4.666126
0.512468	3.669273	0.781084	4.666126
0.369489	2.593856	0.524895	4.983650
0.369489	2.593856	0.524895	4.983650
0.630906	2.481660	0.041498	3.899966
0.630906	2.481660	0.041498	3.899966
1.023091	2.729675	0.626925	3.201701
1.023091	2.729675	0.626925	3.201701
0.543905	2.957264	1.400979	3.677198
0.543905	2.957264	1.400979	3.677198
0.552485	2.658452	1.279907	2.191217
0.552485	2.658452	1.279907	2.191217
1.758939	3.000484	1.273211	4.483835
1.758939	3.000484	1.273211	4.483835
-0.098181	2.817521	1.392671	5.139352
-0.221424	2.779751	1.391375	5.098124
0.665200	3.126521	1.725395	5.621413
0.665200	3.126521	1.725395	5.621413
1.100197	2.838018	1.958784	2.846773
1.100197	2.838018	1.958784	2.846773
1.230368	2.759490	1.715205	3.850640
1.230368	2.759490	1.715205	3.850640
-0.078804	2.564507	2.429184	5.458320
-0.078804	2.564507	2.429184	5.458320
0.580686	2.056392	2.342425	5.008156
0.580686	2.056392	2.342425	5.008156
0.747682	2.529855	1.551044	5.881580
0.747682	2.529855	1.551044	5.881580
0.626606	2.646365	1.777551	5.228174
0.626606	2.646365	1.777551	5.228174
2.161386	2.899376	2.689960	4.484202
2.161386	2.899376	2.689960	4.484202
3.264715	2.996974	2.219900	2.990207
3.264715	2.996974	2.219900	2.990207
2.729011	2.964609	3.027716	5.867651
2.729011	2.964609	3.027716	5.867651
0.461920	2.484827	2.753767	5.200405
0.461920	2.484827	2.753767	5.200405
0.431045	2.474355	3.128384	5.560686
0.431045	2.474355	3.128384	5.560686
1.851476	2.093849	1.895911	3.121852
1.851476	2.093849	1.895911	3.121852
1.008309	3.157615	3.209951	6.073735
1.008309	3.157615	3.209951	6.073735
4.352310	2.514180	2.375951	5.377220
4.352310	2.514180	2.375951	5.377220
3.186307	2.875029	3.219842	5.865761
3.186307	2.875029	3.219842	5.865761
5.526924	2.476676	2.751094	3.727110
5.526924	2.476676	2.751094	3.727110
1.967116	2.163916	3.209607	5.828906
1.967116	2.163916	3.209607	5.828906
3.030440	2.999600	2.587238	5.881099
3.030440	2.999600	2.587238	5.881099
1.794657	2.928420	1.710536	3.930869
-0.834424	2.395458	2.381282	5.671009
-0.834424	2.395458	2.381282	5.671009
-0.834424	2.395458	2.381282	5.671009
2.048207	2.736685	2.184773	5.603999
2.048207	2.736685	2.184773	5.603999
9.111607	2.912842	2.558107	4.669785
9.111607	2.912842	2.558107	4.669785
8.460294	2.856824	2.247089	5.252104
8.460294	2.856824	2.247089	5.252104
6.346269	2.805860	2.597400	5.601666
6.346269	2.805860	2.597400	5.601666
1.631729	2.865968	2.023935	5.164845
1.631729	2.865968	2.023935	5.164845
-1.980409	2.927642	2.189171	5.809013
-1.605852	3.027054	1.286472	3.976074
-1.605852	3.027054	1.286472	3.976074
-1.605852	3.027054	1.286472	3.976074
5.934961	2.844376	1.583720	3.683073
6.245838	2.373504	1.890912	3.960424
7.183606	2.945237	2.175913	5.184319
5.366714	2.532799	1.641979	3.692839
5.366714	2.532799	1.641979	3.692839
4.870217	2.579525	1.645350	3.932076
1.077027	2.858125	1.214458	3.815421
1.077027	2.858125	1.214458	3.815421
0.132250	2.661573	1.537044	3.189771
0.132250	2.661573	1.537044	3.189771
-0.269396	2.453854	1.473971	4.865234
-0.269396	2.453854	1.473971	4.865234
5.797753	2.676763	1.497456	3.507638
5.797753	2.676763	1.497456	3.507638
5.271523	2.453784	1.753148	5.323532
1.941611	2.605997	1.147379	4.017237
1.941611	2.605997	1.147379	4.017237
1.941611	2.605997	1.147379	4.017237
1.069122	2.884587	1.148108	4.465286
1.179376	2.730743	0.889258	4.464530
4.966008	2.447552	1.326773	2.940701
4.966008	2.447552	1.326773	2.940701
4.059346	1.851526	1.763863	4.456299
4.059346	1.851526	1.763863	4.456299
3.234799	2.259882	1.176053	2.660410
3.234799	2.259882	1.176053	2.660410
1.406632	1.887098	1.619817	5.095008
1.406632	1.887098	1.619817	5.095008
3.460637	2.237230	0.926942	3.196237
3.460637	2.237230	0.926942	3.196237
3.269779	2.601743	1.767698	1.314378
3.269779	2.601743	1.767698	1.314378
2.848161	2.171505	0.894762	4.543977
2.848161	2.171505	0.894762	4.543977
3.557691	2.970855	1.478100	4.785097
3.557691	2.970855	1.478100	4.785097
2.560302	1.588738	1.153923	4.677600
2.560302	1.588738	1.153923	4.677600
1.155148	2.951575	1.448786	4.442254
1.155148	2.951575	1.448786	4.442254
2.329284	1.709625	1.223727	1.009943
2.291425	2.552010	1.173969	2.091579
2.291425	2.552010	1.173969	2.091579
2.291425	2.552010	1.173969	2.091579
1.004801	2.492054	0.957275	1.231313
1.004801	2.492054	0.957275	1.231313
2.055079	1.423440	1.481027	5.067280
1.781323	1.330113	1.280221	5.104200
0.587441	2.475980	0.946907	2.957631
0.587441	2.475980	0.946907	2.957631
0.587441	2.475980	0.946907	2.957631
0.587441	2.475980	0.946907	2.957631
0.807013	0.533599	1.577850	1.694238
0.807013	0.533599	1.577850	1.694238
0.522013	3.575948	1.822271	-0.930123
0.522013	3.575948	1.822271	-0.930123
-0.023804	3.018156	1.398577	3.442877
-0.023804	3.018156	1.398577	3.442877
0.264584	3.067440	0.112980	2.903201
0.264584	3.067440	0.112980	2.903201
0.240134	2.350628	2.141001	4.367654
0.240134	2.350628	2.141001	4.367654
0.043595	3.176823	1.556158	4.267850
0.043595	3.176823	1.556158	4.267850
0.131225	3.129575	2.520917	2.417450
0.131225	3.129575	2.520917	2.417450
0.819074	3.517612	2.123952	3.056021
0.819074	3.517612	2.123952	3.056021
-0.089966	3.108185	2.680889	1.874399
-0.089966	3.108185	2.680889	1.874399
0.383418	3.436970	2.504477	2.131762
0.383418	3.436970	2.504477	2.131762
-0.569448	2.893838	1.894875	4.370767
-0.569448	2.893838	1.894875	4.370767
0.514372	3.429158	2.731769	3.008420
0.514372	3.429158	2.731769	3.008420
0.213017	3.396159	1.404415	2.510111
0.049992	3.032502	2.977246	2.366033
0.049992	3.032502	2.977246	2.366033
0.084501	3.507647	2.800121	2.481327
0.084501	3.507647	2.800121	2.481327
0.084501	3.507647	2.800121	2.481327
-0.257241	3.289158	0.713373	4.188804
-0.257241	3.289158	0.713373	4.188804
0.565540	3.767989	3.228785	3.019993
0.565540	3.767989	3.228785	3.019993
-0.482403	2.030535	2.692078	2.873374
-0.482403	2.030535	2.692078	2.873374
0.416866	3.361597	3.258388	2.810274
0.416866	3.361597	3.258388	2.810274
-0.673470	3.007920	3.211123	2.050928
-0.673470	3.007920	3.211123	2.050928
0.114035	3.272542	3.595316	3.511271
0.114035	3.272542	3.595316	3.511271
0.093698	3.673726	2.541306	2.813895
0.093698	3.673726	2.541306	2.813895
-0.195382	2.734997	2.626516	4.629744
-0.195382	2.734997	2.626516	4.629744
0.109746	1.762240	3.734502	3.701982
0.109746	1.762240	3.734502	3.701982
-0.317540	3.533273	3.509579	3.539433
-0.317540	3.533273	3.509579	3.539433
-0.511452	2.881770	3.033284	3.819282
-0.511452	2.881770	3.033284	3.819282
-0.654007	3.459725	3.607213	3.776869
-0.654007	3.459725	3.607213	3.776869
