-0.311138	-0.370271	-0.703522	-0.080438	-12.536237
-0.286005	-0.319751	-0.425683	-0.041553	-10.252303
-0.286005	-0.319751	-0.425683	-0.041553	-10.252303
-0.273502	-0.280317	-0.357078	-0.055269	-9.177185
-0.273502	-0.280317	-0.357078	-0.055269	-9.177185
-0.259930	-0.264071	-0.305828	-0.008839	-8.028600
-0.259930	-0.264071	-0.305828	-0.008839	-8.028600
-0.245152	-0.245531	-0.237476	-0.007703	-7.055852
-0.245152	-0.245531	-0.237476	-0.007703	-7.055852
-0.203273	-0.290061	-0.854105	-0.132703	-15.569850
-0.203273	-0.290061	-0.854105	-0.132703	-15.569850
-0.160083	-0.216634	-0.516087	-0.031958	-12.506522
-0.160083	-0.216634	-0.516087	-0.031958	-12.506522
-0.083337	-0.133449	0.028849	0.109839	-8.268824
-0.083337	-0.133449	0.028849	0.109839	-8.268824
-0.125193	-0.200948	-0.351088	0.104594	-10.115287
-0.125193	-0.200948	-0.351088	0.104594	-10.115287
-0.111149	-0.202252	-0.337477	0.116692	-9.560922
-0.111149	-0.202252	-0.337477	0.116692	-9.560922
-0.009751	-0.171933	-0.637368	0.038091	-15.212041
-0.009751	-0.171933	-0.637368	0.038091	-15.212041
0.000691	-0.163115	-0.603053	0.077984	-14.351606
0.000691	-0.163115	-0.603053	0.077984	-14.351606
0.013502	-0.141067	-0.571626	0.062795	-13.868786
0.013502	-0.141067	-0.571626	0.062795	-13.868786
0.021719	-0.133211	-0.465590	0.173347	-11.855697
0.021719	-0.133211	-0.465590	0.173347	-11.855697
0.032268	-0.128981	-0.409943	0.188603	-10.988189
0.032268	-0.128981	-0.409943	0.188603	-10.988189
0.035575	-0.122491	-0.312265	0.241810	-9.121249
0.035575	-0.122491	-0.312265	0.241810	-9.121249
0.089332	-0.128736	-0.684466	0.179839	-15.090913
0.089332	-0.128736	-0.684466	0.179839	-15.090913
0.116002	-0.083395	-0.338961	0.285129	-11.145257
0.116002	-0.083395	-0.338961	0.285129	-11.145257
0.072231	-0.153145	-0.861533	0.153835	-15.836331
-0.015479	-0.263376	-1.747446	-0.166363	-23.963085
0.189861	0.002420	0.430833	0.598605	-2.971640
0.226601	0.022509	1.000166	0.955747	2.269142
0.226601	0.022509	1.000166	0.955747	2.269142
0.252026	-0.024034	1.087804	0.961765	3.912985
0.252026	-0.024034	1.087804	0.961765	3.912985
0.252026	-0.024034	1.087804	0.961765	3.912985
0.312459	-0.052996	0.636680	0.679802	-4.443678
0.312459	-0.052996	0.636680	0.679802	-4.443678
0.264857	-0.066578	0.223310	0.420796	-9.037756
0.264857	-0.066578	0.223310	0.420796	-9.037756
0.183204	-0.132258	-0.628153	0.079344	-16.390725
0.183204	-0.132258	-0.628153	0.079344	-16.390725
0.166196	-0.131355	-0.600513	0.098225	-16.015726
0.166196	-0.131355	-0.600513	0.098225	-16.015726
0.149270	-0.120791	-0.526670	0.090479	-14.711875
0.149270	-0.120791	-0.526670	0.090479	-14.711875
0.128511	-0.115728	-0.497012	0.070917	-13.229224
0.169341	-0.079301	-0.178260	0.140088	-14.849279
0.169341	-0.079301	-0.178260	0.140088	-14.849279
0.153007	-0.175365	-1.569978	-0.059311	-27.307365
0.160904	-0.017923	0.706115	0.240046	-5.061874
0.160904	-0.017923	0.706115	0.240046	-5.061874
0.150040	-0.024206	0.869884	0.360543	-2.073668
0.150040	-0.024206	0.869884	0.360543	-2.073668
0.140379	-0.079085	0.024360	0.185058	-9.725457
0.140379	-0.079085	0.024360	0.185058	-9.725457
0.145580	-0.086517	-0.164647	0.198579	-11.470834
0.145580	-0.086517	-0.164647	0.198579	-11.470834
0.177822	-0.055186	-0.007105	0.218191	-14.845142
0.177822	-0.055186	-0.007105	0.218191	-14.845142
0.156944	-0.038080	0.323027	0.228040	-11.232623
0.156944	-0.038080	0.323027	0.228040	-11.232623
0.106273	-0.061136	0.494842	0.320132	-8.267312
0.106273	-0.061136	0.494842	0.320132	-8.267312
0.083388	-0.080593	0.767393	0.391681	-4.440697
0.083388	-0.080593	0.767393	0.391681	-4.440697
0.074319	-0.067824	0.860013	0.517673	-1.953943
0.074319	-0.067824	0.860013	0.517673	-1.953943
0.142080	-0.040695	0.479773	0.370647	-10.066328
0.142080	-0.040695	0.479773	0.370647	-10.066328
0.184976	-0.044222	-0.004421	0.233810	-15.318728
0.184976	-0.044222	-0.004421	0.233810	-15.318728
0.151840	-0.009430	0.227678	0.250203	-11.956811
0.151840	-0.009430	0.227678	0.250203	-11.956811
0.131900	-0.014071	0.050820	0.233007	-12.741305
0.131900	-0.014071	0.050820	0.233007	-12.741305
0.103147	-0.002579	0.071241	0.264823	-10.851842
0.103147	-0.002579	0.071241	0.264823	-10.851842
0.105734	0.008140	0.161619	0.266117	-9.284623
0.105734	0.008140	0.161619	0.266117	-9.284623
0.170008	-0.012254	-0.146438	0.179688	-15.616374
0.170008	-0.012254	-0.146438	0.179688	-15.616374
0.139276	0.005023	0.233377	0.208177	-10.308290
0.139276	0.005023	0.233377	0.208177	-10.308290
0.128985	0.001017	0.233347	0.219310	-9.434812
0.128985	0.001017	0.233347	0.219310	-9.434812
0.093335	0.001129	0.293615	0.208354	-7.730207
0.093335	0.001129	0.293615	0.208354	-7.730207
0.092412	0.007205	0.343316	0.259536	-6.576957
0.092412	0.007205	0.343316	0.259536	-6.576957
0.075116	0.034078	0.386078	0.252212	-5.334909
0.075116	0.034078	0.386078	0.252212	-5.334909
0.094952	0.077904	0.650678	0.216265	-5.334909
0.094952	0.077904	0.650678	0.216265	-5.334909
0.115542	0.082906	0.449631	0.208911	-5.803334
0.115542	0.082906	0.449631	0.208911	-5.803334
0.109323	0.092545	0.505465	0.207966	-3.990902
0.109323	0.092545	0.505465	0.207966	-3.990902
0.104031	0.114674	0.439705	0.171626	-3.831648
0.104031	0.114674	0.439705	0.171626	-3.831648
0.074270	0.137503	0.584359	0.272408	-1.007118
0.074270	0.137503	0.584359	0.272408	-1.007118
0.062575	0.204626	0.786904	0.267025	-1.007118
0.062575	0.204626	0.786904	0.267025	-1.007118
0.072252	0.141628	0.336198	0.195608	-4.122094
0.072252	0.141628	0.336198	0.195608	-4.122094
0.031866	0.181654	0.606526	0.240924	1.160619
0.031866	0.181654	0.606526	0.240924	1.160619
-0.041002	0.278705	0.871712	0.258501	7.037719
-0.041002	0.278705	0.871712	0.258501	7.037719
-0.026754	0.307960	0.852178	0.211450	7.729101
-0.026754	0.307960	0.852178	0.211450	7.729101
0.003306	0.301803	0.658510	0.228543	5.138334
0.003306	0.301803	0.658510	0.228543	5.138334
-0.017316	0.365738	0.873218	0.197084	10.410292
-0.017316	0.365738	0.873218	0.197084	10.410292
-0.066893	0.453787	1.103781	0.273874	15.041342
-0.066893	0.453787	1.103781	0.273874	15.041342
-0.110155	0.641501	1.391532	0.316374	17.008239
-0.110155	0.641501	1.391532	0.316374	17.008239
0.055471	0.407508	0.578852	0.198283	7.470787
0.055471	0.407508	0.578852	0.198283	7.470787
0.018707	0.522451	0.774690	0.255255	11.741814
0.018707	0.522451	0.774690	0.255255	11.741814
0.055600	0.428273	0.498973	0.194022	7.715534
0.125870	0.218844	-0.090381	0.163122	-4.591561
-0.045848	0.514528	0.682283	0.234766	13.761635
-0.045848	0.514528	0.682283	0.234766	13.761635
-0.154244	0.649459	1.072794	0.253459	21.694655
-0.154244	0.649459	1.072794	0.253459	21.694655
-0.139600	0.590050	0.886625	0.265545	23.509328
-0.139600	0.590050	0.886625	0.265545	23.509328
-0.059332	0.463854	0.420305	0.239921	13.132002
-0.059332	0.463854	0.420305	0.239921	13.132002
-0.033117	0.444914	0.387709	0.201238	12.403004
-0.033117	0.444914	0.387709	0.201238	12.403004
0.000500	0.402973	0.371659	0.261548	11.689222
0.000500	0.402973	0.371659	0.261548	11.689222
-0.029421	0.420241	0.311622	0.269135	12.202219
-0.029421	0.420241	0.311622	0.269135	12.202219
-0.019655	0.385916	0.289547	0.240771	12.440192
-0.019655	0.385916	0.289547	0.240771	12.440192
-0.007645	0.401397	0.240995	0.220015	13.360046
-0.007645	0.401397	0.240995	0.220015	13.360046
0.005852	0.373039	0.282282	0.225680	14.074013
0.005852	0.373039	0.282282	0.225680	14.074013
0.003222	0.377319	0.225307	0.172088	16.461014
0.003222	0.377319	0.225307	0.172088	16.461014
-0.001662	0.361003	0.236073	0.253716	15.187621
0.011667	0.320140	0.212777	0.259812	15.530973
0.011667	0.320140	0.212777	0.259812	15.530973
0.011667	0.320140	0.212777	0.259812	15.530973
-0.039579	0.340712	0.245012	0.273541	24.776870
-0.039579	0.340712	0.245012	0.273541	24.776870
-0.041752	0.281178	0.178729	0.325191	20.787838
-0.041752	0.281178	0.178729	0.325191	20.787838
-0.016669	0.289699	0.121027	0.260836	22.686249
-0.016669	0.289699	0.121027	0.260836	22.686249
0.016438	0.274229	0.045826	0.327939	24.219152
0.016438	0.274229	0.045826	0.327939	24.219152
0.061815	0.242058	-0.086860	0.196688	18.180506
0.061815	0.242058	-0.086860	0.196688	18.180506
0.070060	0.280076	-0.146931	0.186054	12.564530
0.070060	0.280076	-0.146931	0.186054	12.564530
0.069927	0.275874	-0.241806	0.118714	9.530921
0.069927	0.275874	-0.241806	0.118714	9.530921
0.139278	0.245299	-0.074880	0.166475	9.649438
0.139278	0.245299	-0.074880	0.166475	9.649438
0.122607	0.253646	-0.115727	0.165750	10.105310
0.122607	0.253646	-0.115727	0.165750	10.105310
0.126079	0.210675	-0.212452	0.114506	11.265738
0.126079	0.210675	-0.212452	0.114506	11.265738
0.062915	0.238389	-0.138398	0.173763	12.059640
0.062915	0.238389	-0.138398	0.173763	12.059640
0.002530	0.214399	-0.209182	0.143055	11.116949
0.002530	0.214399	-0.209182	0.143055	11.116949
-0.004220	0.195209	-0.054398	0.174352	11.902918
-0.004220	0.195209	-0.054398	0.174352	11.902918
-0.036106	0.188840	-0.122100	0.209334	12.374587
-0.036106	0.188840	-0.122100	0.209334	12.374587
-0.062943	0.165120	-0.088202	0.176741	13.229949
-0.062943	0.165120	-0.088202	0.176741	13.229949
-0.105721	0.177098	-0.129364	0.268291	14.975787
-0.105721	0.177098	-0.129364	0.268291	14.975787
-0.130353	0.138300	-0.158413	0.272954	15.060149
-0.130353	0.138300	-0.158413	0.272954	15.060149
-0.065782	0.189511	-0.118580	0.204432	13.122030
-0.065782	0.189511	-0.118580	0.204432	13.122030
-0.104832	0.152473	-0.057878	0.246921	14.618046
-0.104832	0.152473	-0.057878	0.246921	14.618046
-0.105660	0.121359	-0.069060	0.227945	14.641455
-0.105660	0.121359	-0.069060	0.227945	14.641455
-0.074726	0.155050	-0.076010	0.185463	13.888706
-0.074726	0.155050	-0.076010	0.185463	13.888706
-0.066833	0.142698	-0.021015	0.243934	14.635415
-0.141551	0.154429	-0.181995	0.238625	16.685067
-0.141551	0.154429	-0.181995	0.238625	16.685067
-0.141551	0.154429	-0.181995	0.238625	16.685067
-0.226332	0.124854	-0.205300	0.237799	18.433339
-0.226332	0.124854	-0.205300	0.237799	18.433339
-0.184155	0.183250	-0.144907	0.211282	16.058690
-0.184155	0.183250	-0.144907	0.211282	16.058690
-0.116909	0.155745	-0.118268	0.174638	14.488449
-0.116909	0.155745	-0.118268	0.174638	14.488449
-0.077270	0.175948	-0.089095	0.184092	14.836113
-0.077270	0.175948	-0.089095	0.184092	14.836113
-0.070854	0.175301	-0.181742	0.143954	14.355870
-0.070854	0.175301	-0.181742	0.143954	14.355870
-0.051392	0.149169	-0.131646	0.190666	14.697444
-0.051392	0.149169	-0.131646	0.190666	14.697444
-0.114595	0.279561	8.181205	0.200328	38.654560
-0.114595	0.279561	8.181205	0.200328	38.654560
0.012391	0.151812	-0.117004	0.149432	19.413122
0.012391	0.151812	-0.117004	0.149432	19.413122
-0.000472	0.181455	0.357344	0.180000	18.719748
0.046844	0.156403	-0.030702	0.197220	19.444263
0.013412	0.187579	0.329844	0.190845	18.697552
0.116446	0.197616	-0.259765	0.196390	16.728154
0.032305	0.193055	0.279465	0.187410	18.120100
0.109458	0.203386	-0.156259	0.169459	16.294340
0.021229	0.541760	8.364434	0.480288	41.960503
0.021229	0.541760	8.364434	0.480288	41.960503
0.201554	0.235945	-0.168778	0.197745	17.324026
0.201554	0.235945	-0.168778	0.197745	17.324026
0.231941	0.234584	-0.306997	0.156058	14.796986
0.231941	0.234584	-0.306997	0.156058	14.796986
0.289684	0.196234	-0.513222	0.128531	11.786574
0.289684	0.196234	-0.513222	0.128531	11.786574
0.323696	0.194070	-0.575646	0.151241	10.826186
0.323696	0.194070	-0.575646	0.151241	10.826186
0.423990	0.196008	-0.793128	0.109424	8.221564
0.423990	0.196008	-0.793128	0.109424	8.221564
0.400502	0.162704	-0.555683	0.184168	10.200177
0.001143	0.714868	10.881920	0.745451	35.200177
0.356425	0.187666	-0.377431	0.216943	15.856992
0.356425	0.187666	-0.377431	0.216943	15.856992
0.491195	0.127138	-1.209914	0.182896	10.588536
0.217296	0.187161	0.142047	0.201335	19.567036
0.343710	0.138321	-0.559703	0.175693	14.242442
0.343710	0.138321	-0.559703	0.175693	14.242442
0.444726	0.148284	-1.440218	0.098677	5.287573
0.444726	0.148284	-1.440218	0.098677	5.287573
0.317884	0.127854	-0.736623	0.170699	10.162359
0.317884	0.127854	-0.736623	0.170699	10.162359
0.248919	0.163342	-0.645238	0.138063	11.539613
0.248919	0.163342	-0.645238	0.138063	11.539613
0.217544	0.199018	-0.300778	0.249465	17.869825
0.217544	0.199018	-0.300778	0.249465	17.869825
0.214726	0.181247	-0.300590	0.249038	17.517695
0.214726	0.181247	-0.300590	0.249038	17.517695
0.212981	0.193286	-0.409755	0.196565	15.927574
0.212981	0.193286	-0.409755	0.196565	15.927574
0.194226	0.201231	-0.654089	0.235272	12.498626
0.194226	0.201231	-0.654089	0.235272	12.498626
0.160660	0.178917	-0.756444	0.227684	9.367324
0.160660	0.178917	-0.756444	0.227684	9.367324
0.139919	0.184115	-0.398934	0.196118	12.339881
0.139919	0.184115	-0.398934	0.196118	12.339881
0.110254	0.214781	-0.439741	0.217248	11.344130
0.110254	0.214781	-0.439741	0.217248	11.344130
0.060906	0.254571	-0.155017	0.265683	16.637796
0.060906	0.254571	-0.155017	0.265683	16.637796
0.056315	0.210562	-0.354416	0.266978	13.350222
0.056315	0.210562	-0.354416	0.266978	13.350222
0.045874	0.237260	-0.292232	0.252930	14.193078
0.045874	0.237260	-0.292232	0.252930	14.193078
0.039399	0.225793	-0.569287	0.151322	9.435680
0.039399	0.225793	-0.569287	0.151322	9.435680
-0.006552	0.174335	-0.685972	0.220307	5.681803
-0.006552	0.174335	-0.685972	0.220307	5.681803
-0.042336	0.207825	-0.800957	0.186950	3.794385
-0.042336	0.207825	-0.800957	0.186950	3.794385
-0.424597	1.541362	16.052895	3.296990	45.145661
-0.424597	1.541362	16.052895	3.296990	45.145661
-0.066951	0.259839	-0.002929	0.359120	14.474555
-0.066951	0.259839	-0.002929	0.359120	14.474555
-0.105522	0.201674	-0.532262	0.209546	8.159095
-0.105522	0.201674	-0.532262	0.209546	8.159095
-0.009020	0.095859	-1.138583	-0.147004	1.528449
-0.009020	0.095859	-1.138583	-0.147004	1.528449
0.016717	0.088233	-0.863408	-0.148855	2.746476
0.016717	0.088233	-0.863408	-0.148855	2.746476
0.013388	0.079431	-0.845350	-0.123729	2.058077
0.013388	0.079431	-0.845350	-0.123729	2.058077
-0.015691	0.109841	-0.852496	-0.077252	1.976807
-0.015691	0.109841	-0.852496	-0.077252	1.976807
-0.101369	0.149874	-0.455295	0.152265	9.102523
-0.101369	0.149874	-0.455295	0.152265	9.102523
-0.073983	0.153376	-0.183217	0.273693	12.187224
-0.073983	0.153376	-0.183217	0.273693	12.187224
-0.104566	0.150887	-0.513956	0.211794	8.814243
-0.104566	0.150887	-0.513956	0.211794	8.814243
-0.025751	0.155769	-0.282140	0.259351	10.764902
0.012412	0.257739	0.645633	0.369309	21.649403
0.009363	0.100557	-0.605245	0.177326	5.859313
0.009363	0.100557	-0.605245	0.177326	5.859313
0.040831	0.027364	-1.367994	0.137783	-4.558475
0.040831	0.027364	-1.367994	0.137783	-4.558475
0.108921	0.100844	-0.703991	0.214432	2.660391
0.108921	0.100844	-0.703991	0.214432	2.660391
0.093376	0.155891	-0.057024	0.411518	12.521223
0.093376	0.155891	-0.057024	0.411518	12.521223
0.097667	0.184539	-0.032767	0.441669	12.960324
0.189460	0.149270	-0.441557	0.376980	7.664969
0.189460	0.149270	-0.441557	0.376980	7.664969
0.238020	0.048366	-0.896866	0.338131	0.044943
0.238020	0.048366	-0.896866	0.338131	0.044943
0.238020	0.048366	-0.896866	0.338131	0.044943
0.195728	0.089780	-0.973412	0.229622	-0.792179
0.195728	0.089780	-0.973412	0.229622	-0.792179
0.170874	0.110392	-0.537090	0.217848	4.242788
0.170874	0.110392	-0.537090	0.217848	4.242788
0.140316	0.073470	-0.758316	0.216235	1.387071
0.140316	0.073470	-0.758316	0.216235	1.387071
0.152172	0.126553	-0.172186	0.259947	8.032445
0.152172	0.126553	-0.172186	0.259947	8.032445
-0.417554	1.373368	10.308500	3.760366	33.032445
0.094176	0.179382	0.225613	0.462350	16.103808
0.104315	0.209532	0.213668	0.432243	15.986659
0.104315	0.209532	0.213668	0.432243	15.986659
0.072573	0.209912	0.325182	0.464556	17.478172
0.072573	0.209912	0.325182	0.464556	17.478172
0.097433	0.160262	0.097824	0.370284	14.532063
0.097433	0.160262	0.097824	0.370284	14.532063
0.123412	0.110033	-0.334095	0.192838	8.037064
0.123412	0.110033	-0.334095	0.192838	8.037064
0.120803	0.125495	-0.225452	0.234255	7.375896
0.120803	0.125495	-0.225452	0.234255	7.375896
0.115581	0.091454	-0.346162	0.156473	4.398581
0.115581	0.091454	-0.346162	0.156473	4.398581
0.102483	0.117084	-0.355632	0.212859	3.615410
0.102483	0.117084	-0.355632	0.212859	3.615410
0.045687	0.170721	-0.058836	0.333536	11.884375
0.045687	0.170721	-0.058836	0.333536	11.884375
0.051090	0.143284	-0.037574	0.395710	11.612169
0.051090	0.143284	-0.037574	0.395710	11.612169
0.030431	0.112688	-0.226306	0.322319	8.882288
0.030431	0.112688	-0.226306	0.322319	8.882288
0.037466	0.127374	-0.086954	0.396918	9.679459
0.037466	0.127374	-0.086954	0.396918	9.679459
0.059745	0.064346	-0.318628	0.292872	4.882253
0.059745	0.064346	-0.318628	0.292872	4.882253
0.048733	0.066095	-0.383628	0.271039	4.020054
0.048733	0.066095	-0.383628	0.271039	4.020054
0.046180	0.091190	-0.232762	0.270685	5.541567
0.046180	0.091190	-0.232762	0.270685	5.541567
0.008026	0.097559	-0.254846	0.358836	8.389505
0.008026	0.097559	-0.254846	0.358836	8.389505
-0.004241	0.139406	-0.131437	0.374111	10.608303
-0.004241	0.139406	-0.131437	0.374111	10.608303
-0.021456	0.125771	-0.083171	0.384789	10.273220
-0.021456	0.125771	-0.083171	0.384789	10.273220
-0.022786	0.071746	-0.345756	0.304794	5.616512
-0.022786	0.071746	-0.345756	0.304794	5.616512
-0.022786	0.071746	-0.345756	0.304794	5.616512
-0.013020	0.087896	-0.334972	0.293390	4.485170
-0.000056	0.105457	-0.227687	0.313067	5.628070
-0.000056	0.105457	-0.227687	0.313067	5.628070
0.010299	0.109132	-0.076993	0.333306	7.801108
0.010299	0.109132	-0.076993	0.333306	7.801108
0.007792	0.186519	0.460379	0.498530	17.291443
-0.384909	0.706061	0.956964	1.797343	42.291443
-0.014670	0.117567	-0.297261	0.309488	9.733676
-0.014670	0.117567	-0.297261	0.309488	9.733676
-0.013737	0.205242	0.436027	0.534760	22.221564
-0.036048	0.126325	-0.074141	0.378858	13.159348
0.023651	0.086353	-0.404975	0.147428	5.631694
0.023651	0.086353	-0.404975	0.147428	5.631694
0.029610	0.104613	-0.249796	0.201292	8.044890
0.029610	0.104613	-0.249796	0.201292	8.044890
0.081851	0.067826	-0.513643	0.058719	2.132667
0.081851	0.067826	-0.513643	0.058719	2.132667
0.147867	-0.008753	-0.952056	-0.107910	-6.992401
0.147867	-0.008753	-0.952056	-0.107910	-6.992401
0.126780	0.051645	-0.595276	0.023924	-0.387953
0.126780	0.051645	-0.595276	0.023924	-0.387953
0.171687	-0.010626	-0.972651	0.035916	-0.387953
0.171687	-0.010626	-0.972651	0.035916	-0.387953
0.063868	0.064067	-0.382660	0.220118	10.016833
0.063868	0.064067	-0.382660	0.220118	10.016833
0.080825	0.034100	-0.514655	0.259387	6.408146
0.080825	0.034100	-0.514655	0.259387	6.408146
0.109161	0.030222	-0.512244	0.246848	5.606929
0.109161	0.030222	-0.512244	0.246848	5.606929
0.044782	0.139744	0.109367	0.394755	17.697557
0.152040	0.001690	-0.627599	0.283905	1.190340
0.114259	0.025970	-0.565997	0.256775	3.129800
0.114259	0.025970	-0.565997	0.256775	3.129800
0.101573	0.045297	-0.363855	0.331593	6.102738
0.101573	0.045297	-0.363855	0.331593	6.102738
0.151867	0.013900	-0.650541	0.250989	-1.706304
0.151867	0.013900	-0.650541	0.250989	-1.706304
0.127684	0.039579	-0.592766	0.312394	-1.649580
0.127684	0.039579	-0.592766	0.312394	-1.649580
0.115231	0.078208	-0.487839	0.337021	6.202986
0.115231	0.078208	-0.487839	0.337021	6.202986
0.138562	0.053175	-0.639153	0.356734	1.230264
0.138562	0.053175	-0.639153	0.356734	1.230264
0.138562	0.053175	-0.639153	0.356734	1.230264
0.124387	0.044613	-0.713366	0.287428	-1.783386
0.124387	0.044613	-0.713366	0.287428	-1.783386
0.054644	0.129990	-0.002907	0.419891	16.582211
0.088006	0.104747	-0.279720	0.361361	8.099081
0.050670	0.105971	-0.250620	0.339440	8.446340
0.046163	0.094637	-0.239571	0.359598	8.070450
0.046163	0.094637	-0.239571	0.359598	8.070450
0.055933	0.090776	-0.294234	0.304420	4.880631
0.055933	0.090776	-0.294234	0.304420	4.880631
0.068313	0.122639	-0.288374	0.322712	3.694619
0.068313	0.122639	-0.288374	0.322712	3.694619
0.029971	0.125576	-0.289024	0.282105	3.031133
0.029971	0.125576	-0.289024	0.282105	3.031133
0.043302	0.127822	-0.210700	0.306005	4.912146
0.043302	0.127822	-0.210700	0.306005	4.912146
-0.207884	0.451747	-2.046899	0.774715	29.912146
0.022148	0.151139	-0.334801	0.284821	8.594533
0.017620	0.145401	-0.329264	0.246805	8.224705
0.017620	0.145401	-0.329264	0.246805	8.224705
0.027099	0.156016	-0.239631	0.292519	9.684064
0.027099	0.156016	-0.239631	0.292519	9.684064
0.024555	0.178025	-0.329140	0.206609	5.929268
0.024555	0.178025	-0.329140	0.206609	5.929268
0.019690	0.172495	-0.275011	0.257025	5.199160
0.019690	0.172495	-0.275011	0.257025	5.199160
-0.019334	0.175764	-0.412712	0.132852	-1.641676
-0.019334	0.175764	-0.412712	0.132852	-1.641676
-0.015507	0.181218	-0.279169	0.238734	3.069771
-0.015507	0.181218	-0.279169	0.238734	3.069771
-0.038506	0.163215	-0.317491	0.186922	1.917831
-0.038506	0.163215	-0.317491	0.186922	1.917831
-0.071046	0.145414	-0.272462	0.207506	2.757577
-0.071046	0.145414	-0.272462	0.207506	2.757577
-0.090124	0.139297	-0.367510	0.161017	5.324577
-0.090124	0.139297	-0.367510	0.161017	5.324577
-0.109325	0.130297	-0.278310	0.211563	7.975575
-0.109325	0.130297	-0.278310	0.211563	7.975575
-0.098491	0.147926	-0.274015	0.202781	7.065162
-0.098491	0.147926	-0.274015	0.202781	7.065162
-0.115427	0.136538	-0.276445	0.185436	5.907181
-0.115427	0.136538	-0.276445	0.185436	5.907181
-0.151216	0.105436	-0.236368	0.178354	2.926937
-0.151216	0.105436	-0.236368	0.178354	2.926937
-0.147855	0.090269	-0.277721	0.146688	0.986182
-0.147855	0.090269	-0.277721	0.146688	0.986182
-0.143360	0.097820	-0.191517	0.189647	3.255418
-0.143360	0.097820	-0.191517	0.189647	3.255418
-0.150592	0.111331	-0.212660	0.162621	3.072594
-0.150592	0.111331	-0.212660	0.162621	3.072594
-0.129236	0.117136	-0.155479	0.239498	5.127581
-0.129236	0.117136	-0.155479	0.239498	5.127581
-0.229787	0.096807	-0.184839	0.203337	7.030239
-0.229787	0.096807	-0.184839	0.203337	7.030239
-0.199887	0.132172	-0.177533	0.256698	8.547018
-0.199887	0.132172	-0.177533	0.256698	8.547018
-0.229355	0.127913	-0.150063	0.233365	8.103693
-0.229355	0.127913	-0.150063	0.233365	8.103693
-0.228185	0.104754	-0.170454	0.199188	7.030721
-0.228185	0.104754	-0.170454	0.199188	7.030721
-0.226263	0.102601	-0.137297	0.215453	5.930030
-0.226263	0.102601	-0.137297	0.215453	5.930030
-0.259076	0.091785	-0.149151	0.187608	5.333073
-0.259076	0.091785	-0.149151	0.187608	5.333073
-0.287850	0.076481	-0.107263	0.226906	2.179847
-0.287850	0.076481	-0.107263	0.226906	2.179847
-0.313128	0.057376	-0.123011	0.161196	1.075983
-0.313128	0.057376	-0.123011	0.161196	1.075983
-0.351490	0.039067	-0.063714	0.182116	1.513902
-0.351490	0.039067	-0.063714	0.182116	1.513902
-0.286048	0.092078	-0.134598	0.199829	11.940762
-0.286048	0.092078	-0.134598	0.199829	11.940762
-0.286048	0.092078	-0.134598	0.199829	11.940762
-0.365110	0.043416	-0.079629	0.171963	7.410943
-0.322909	0.070884	-0.081395	0.211414	11.921438
-0.322909	0.070884	-0.081395	0.211414	11.921438
-0.306587	0.071638	-0.093316	0.169664	10.226612
-0.306587	0.071638	-0.093316	0.169664	10.226612
-0.378090	0.047753	-0.019827	0.159780	8.431637
-0.378090	0.047753	-0.019827	0.159780	8.431637
-0.354148	0.049231	0.001871	0.143404	6.875055
-0.354148	0.049231	0.001871	0.143404	6.875055
-0.391750	0.047010	-0.019842	0.094408	5.960352
-0.391750	0.047010	-0.019842	0.094408	5.960352
-0.450310	0.020113	0.066062	0.093152	4.088384
-0.450310	0.020113	0.066062	0.093152	4.088384
-0.362085	0.050572	-0.021965	0.112586	6.743345
-0.362085	0.050572	-0.021965	0.112586	6.743345
-0.448350	0.016241	0.047258	0.087635	5.047871
-0.448350	0.016241	0.047258	0.087635	5.047871
-0.460168	0.006122	0.078167	0.116258	7.320912
-0.460168	0.006122	0.078167	0.116258	7.320912
-0.499399	-0.019029	0.131495	0.019939	4.076666
-0.499399	-0.019029	0.131495	0.019939	4.076666
-0.529160	-0.037676	0.174564	0.040298	4.531168
-0.529160	-0.037676	0.174564	0.040298	4.531168
-0.517074	-0.042611	0.140609	0.029982	6.704350
-0.358116	0.053313	-0.103428	0.156332	13.424227
-0.521922	-0.059674	0.170807	-0.002314	6.845561
-0.521922	-0.059674	0.170807	-0.002314	6.845561
-0.657583	-0.267092	0.533625	-0.183454	2.713805
-0.657583	-0.267092	0.533625	-0.183454	2.713805
-0.459340	-0.123258	0.188343	-0.067723	9.058327
-0.459340	-0.123258	0.188343	-0.067723	9.058327
-0.520947	-0.213353	0.295499	-0.114403	8.269318
-0.520947	-0.213353	0.295499	-0.114403	8.269318
-0.505468	-0.225555	0.339196	-0.101710	8.693070
-0.505468	-0.225555	0.339196	-0.101710	8.693070
-0.491196	-0.243360	0.364469	-0.126315	8.491012
-0.491196	-0.243360	0.364469	-0.126315	8.491012
-0.508674	-0.284722	0.388363	-0.126283	8.833165
-0.508674	-0.284722	0.388363	-0.126283	8.833165
-0.446056	-0.237536	0.318564	-0.093095	9.014911
-0.446056	-0.237536	0.318564	-0.093095	9.014911
-0.495448	-0.393686	0.525890	-0.242181	7.945744
-0.495448	-0.393686	0.525890	-0.242181	7.945744
-0.460142	-0.464905	0.624689	-0.315036	6.759852
-0.460142	-0.464905	0.624689	-0.315036	6.759852
-0.411300	-0.529321	0.647683	-0.279252	7.385599
-0.411300	-0.529321	0.647683	-0.279252	7.385599
