4.445462	-4.623139	6.333718	100.000013
-14.176212	-6.991625	-15.562877	99.892581
-14.166273	-7.046041	37.703111	68.236570
-100.001428	-26.052671	60.329614	47.055865
-100.000023	-75.866783	99.999031	-13.317469
-100.000465	-99.998369	99.998835	-43.509104
-100.001030	-99.998509	99.998994	-100.000328
-100.000903	-99.998439	99.999134	-100.000524
-99.996573	-100.017607	99.998929	-23.478924
-100.002375	-99.996977	99.999591	-24.400899
-100.002039	-99.992191	99.999597	-21.725904
-100.000373	-65.019921	97.764505	-17.244843
-80.909645	-34.891767	67.657524	-4.052799
-51.239495	-4.813413	37.533980	9.150288
-51.092858	55.100778	-22.848259	69.551501
8.919535	55.134510	-83.216376	99.999748
99.999466	-13.875867	-99.999125	99.999649
100.000391	-4.856663	-99.998875	99.999666
99.957950	1.479785	-99.998932	99.999594
99.908201	-0.361683	-99.998895	99.999551
39.981567	-21.416701	-99.998907	99.999575
56.195996	-22.379354	-99.998889	99.999764
52.305305	-21.030857	-99.497591	100.000475
28.746960	-27.734063	-99.815146	100.001068
-1.611073	-23.278315	-99.948262	97.134698
-48.512675	-17.890622	-99.993977	36.889626
-35.823700	-18.141135	-99.996483	-53.356208
-31.239644	-17.774557	-83.998620	-99.995460
-22.462909	-11.781304	-0.204243	-99.996694
-51.492775	8.788701	-0.378636	-99.997300
-68.210046	24.965413	1.437525	-99.998869
-66.809739	38.535067	8.124188	-99.999369
-39.948734	49.112624	31.553826	-99.999938
-29.277610	54.606273	53.593900	-100.000253
4.112244	72.588819	99.995988	-100.000508
4.112214	72.588865	99.995588	-100.000473
29.909359	69.526764	17.127602	-100.000371
66.456996	58.801200	15.620872	-89.211055
99.999825	39.366906	14.768992	-29.103475
100.000106	24.610379	13.309784	0.971383
100.022262	9.869101	12.268940	31.046593
100.004516	-42.559547	-3.967860	99.999825
99.994060	-86.020114	-17.060517	100.000116
99.986252	-99.990389	-10.803328	99.999217
100.067869	-99.994483	-7.291318	99.999309
15.523826	-99.991483	-2.370363	99.999563
7.235023	-100.002357	-2.870105	100.005171
5.765985	-99.821875	-1.889305	99.999975
-36.271089	-11.772545	9.826856	99.997378
-16.555714	-2.355122	16.082208	99.998238
6.287968	63.864394	24.192203	68.104325
5.868593	85.693284	25.762444	38.112469
8.668023	100.000820	27.628272	-9.040332
11.039570	100.000981	29.719824	-72.747159
4.942112	100.000954	30.859395	-72.747198
18.941267	100.000702	27.211299	-8.869795
35.119981	100.042908	7.477376	-11.637306
35.666223	100.010397	0.259030	-12.226226
34.001171	74.189786	-7.469230	-12.554814
29.819436	18.284664	-23.512145	-12.554153
22.593941	-71.872832	-50.173867	11.920853
15.512204	-99.999978	-67.786352	20.027357
9.901440	-100.008401	-76.008609	15.981437
-14.542212	-19.053335	-82.808124	18.593603
-45.033213	-25.954089	-85.301921	23.000647
-63.466931	-27.899203	-76.099242	22.641237
-71.959260	-28.019135	-69.951917	-13.381039
-79.003058	26.097113	-22.627298	-13.160293
-96.772590	42.677790	-2.277326	-13.042153
-99.997912	71.418610	43.282867	-12.563885
-98.515788	60.735240	99.998661	-11.186098
-41.949372	57.395447	99.999688	-11.089892
-1.515059	45.277101	99.999863	-10.388266
22.206632	33.369698	99.999944	-7.662984
73.740637	1.577824	100.000154	-7.006878
99.999677	-20.293120	100.000225	-6.898485
99.999432	-20.720530	100.000285	-7.809688
100.150881	-21.209515	100.000023	-5.791334
99.998270	-23.814835	100.000078	0.845930
99.903537	-25.573894	59.115364	7.196722
99.882826	-25.615576	-1.036830	12.503078
99.926605	-19.754660	-61.315698	17.227500
97.568470	-0.600098	-99.898602	21.823780
67.370061	4.982263	-99.943712	25.702037
19.758177	12.730840	-99.996992	26.926780
12.400712	29.188707	-99.999894	25.832650
9.152046	37.699710	-99.999978	23.441709
4.231776	54.003423	-99.903266	17.226854
4.273003	54.003118	-99.895948	6.665268
-28.581082	71.662298	-14.426708	-11.920133
-45.357418	67.940778	5.680150	-27.032742
-38.978418	63.726036	31.863676	-35.160570
-26.123594	50.605110	91.983436	-51.157607
-26.123558	27.616409	99.995292	-65.504665
-22.455040	12.197461	0.471625	-71.438448
-23.246427	-24.450746	4.243692	-80.787610
-23.053149	-44.643288	4.242761	-80.787562
27.244317	-100.000181	4.605408	-59.415107
27.243661	-100.000398	4.179099	-48.825861
48.197714	-100.000609	-0.070278	-35.763278
63.878410	-99.999485	-26.814441	15.018053
82.931065	-100.000875	-3.080100	57.977485
82.908609	-100.000836	-3.081020	57.977868
89.702586	-100.000807	-2.778686	81.623040
100.001724	-100.000854	-3.122148	100.001238
99.995006	-100.000927	-3.582946	100.001469
73.057391	-59.372592	-9.968755	24.795922
58.162653	-28.962966	-9.533959	47.339518
-6.061301	28.484186	-9.534050	42.536200
-8.784593	89.191077	-7.016048	-17.085031
-11.256447	100.000049	-4.518559	-47.155797
-11.991509	100.000231	-3.514004	-77.204390
-12.696264	100.000583	-2.384608	-99.999387
-10.033461	100.000627	8.193437	4.971986
-7.592007	100.000560	11.055429	4.972770
-7.591913	100.000689	13.917050	4.547199
-6.379623	100.000606	18.291360	4.040113
-1.613398	100.177966	18.290985	4.037146
4.880689	100.113303	21.190839	7.137481
11.849834	100.072596	23.458593	24.846043
11.850165	99.760488	24.037643	43.693265
15.725429	99.743023	22.849453	98.581062
30.752728	-20.635645	16.949943	66.324178
37.608441	-99.999902	9.220443	24.256734
34.223755	0.547704	5.289737	21.479143
33.296241	-2.159382	-12.368006	15.522896
33.297189	-4.175046	-19.342238	8.011778
30.606967	-4.174509	-19.342231	8.012084
27.746771	-6.083107	-26.290424	-25.985398
0.902054	-2.447500	-53.135555	-81.078431
0.902797	13.156259	-58.154158	-100.000213
-33.185671	74.265744	-64.918855	-4.339157
-43.201208	73.921342	-66.638994	-4.050450
-53.486185	73.342980	-66.781713	-4.101170
-74.266506	61.973372	-59.382928	-3.866922
-93.111889	36.312059	-47.668725	-3.823233
-100.003247	11.559311	-12.120376	18.954868
-99.998941	6.728957	3.645477	32.512238
-99.998253	-1.282171	20.890578	47.911294
-94.150528	-14.475506	40.320830	5.371837
-71.533561	-56.884400	79.784079	5.371673
-55.452528	-7.434077	99.995786	1.153549
-39.979801	-7.433634	-8.196565	3.415579
67.166449	-36.961609	-9.193297	4.811375
97.459311	-40.699139	-8.984485	-0.874299
99.994021	-44.491723	-8.021528	-34.960078
99.994070	-40.178371	-8.246286	-44.679454
99.998696	-22.895698	-26.022618	-48.653928
99.998386	20.266304	-32.251256	-48.838580
99.998508	-5.558442	-51.003301	-50.466883
100.004157	-2.773719	-45.696155	-51.192511
100.000068	-0.660749	-43.057952	-51.192479
99.998379	24.249011	-36.205744	-23.504495
99.993867	44.482120	-29.721965	3.799792
4.863421	34.319489	-14.161863	33.013970
-25.429359	29.973396	26.760013	77.348333
-1.642749	29.974134	41.311489	92.720321
-2.852446	31.842311	54.994799	100.000066
-6.460579	3.610376	80.855978	100.000234
-8.760870	-7.614132	100.000089	100.000237
-10.825718	-28.497469	100.000117	100.000330
-9.703960	-50.313922	100.000067	100.000574
-2.590598	-67.041358	-10.857356	100.000639
-1.029792	-85.876254	-12.286793	53.900205
0.260438	-3.086141	-37.450518	-36.644088
1.679660	1.154296	-67.095797	-66.769445
5.421788	0.414033	-97.223927	-96.584512
14.046104	-0.578940	-99.999906	-100.000034
22.156240	8.024230	-99.999956	-100.000166
21.798127	29.686251	-100.000115	-100.000110
21.460795	39.279837	-100.000110	-100.000071
21.330090	32.757498	-100.000177	-100.000024
19.068314	25.682375	-100.001446	-100.036335
7.003024	18.814381	-39.026494	-100.027617
7.001698	12.590175	-8.929853	-100.000718
-6.802596	7.146742	51.821178	-66.930500
-9.550742	6.064795	99.994978	-7.121688
-17.292404	5.072950	99.994772	82.631059
-24.630665	7.033936	99.994812	17.633806
-30.788577	1.370317	-3.322454	16.114686
-30.788442	1.370329	-3.319479	16.114739
-32.340946	-4.757170	-11.199888	77.592437
-33.948142	-17.062113	-13.042463	100.000935
-31.570544	-17.046084	-13.910826	100.000635
-25.021677	-22.465035	-24.765538	100.000813
-25.033749	-22.474683	-24.765553	100.000806
-20.053592	-27.407974	-45.147074	100.000869
-7.130278	-27.416090	-45.147083	100.000828
0.284002	-29.671761	-50.663316	100.000838
9.400901	-30.409163	-28.998426	100.000827
28.218666	-28.981212	-20.718905	88.041266
28.223342	12.186934	-12.446117	33.853435
-1.917153	9.983112	3.415251	-56.451976
11.995887	10.472533	10.950279	-86.545031
17.217181	10.986036	20.866221	-100.000052
18.383829	18.975623	48.184551	-100.000075
6.149075	26.672337	75.521785	-100.000028
6.138641	26.671067	75.500509	-99.999985
-5.927282	28.061995	84.367170	-99.999983
-7.933099	19.878903	100.000156	-99.999951
-8.111528	7.339494	-18.314933	-99.999966
-12.234038	4.048699	-20.380092	-99.999998
-15.275349	-13.559663	-25.127208	-100.000011
-17.305967	11.342735	-51.870723	-81.883426
-15.306039	11.738912	-100.000348	-21.640439
-13.731748	11.076751	-99.948618	8.571197
-11.227496	10.317378	-99.973100	68.947977
-11.227554	10.317365	-99.981939	99.999996
-9.173573	9.843557	-99.985410	100.000066
-9.072754	10.065534	-99.994227	100.000123
-8.224210	9.449222	-99.996987	100.000183
-4.274565	6.501035	-30.057659	100.000324
3.833789	-0.046581	-30.057512	100.000238
11.123502	-6.733899	-26.541882	100.000217
17.783852	-13.133872	-22.534308	100.000293
20.647258	-16.208761	-20.341698	100.000328
26.395444	-22.456650	-14.009008	100.000315
26.395514	-22.460514	-14.009027	100.000325
34.529569	-31.603036	43.185395	36.919044
32.461216	6.514403	53.685971	6.294161
31.368891	7.711520	62.902529	-23.790045
30.578801	5.276279	80.300772	-83.631183
28.309524	3.669914	100.000066	-99.980604
12.461077	3.899172	100.000235	-100.005303
12.461140	3.898774	100.000240	-100.005583
-13.260971	17.883356	100.000285	-100.005946
-24.131776	19.642566	100.052714	-99.999320
-34.840987	20.601125	92.041766	-99.999327
-54.367584	10.110824	56.888655	-99.999352
-73.770327	9.231562	7.178111	3.014837
-73.770797	9.224111	7.188427	3.013829
-81.485812	7.483337	-80.680010	42.266479
-94.716343	4.212517	-99.991219	59.338955
-96.298467	2.013221	-99.992516	73.782313
-96.300637	2.014114	-99.992191	99.999595
-87.689956	11.893538	-50.472961	99.999462
-13.258757	10.555571	-50.473522	99.999527
-11.183851	10.483005	-57.110004	99.999656
7.409282	11.109242	-54.532177	99.999772
7.409589	11.103187	-54.534408	99.999782
3.448271	8.318238	-38.134532	99.999834
2.567847	7.749626	-36.947640	99.999895
17.252021	7.699898	-34.531758	99.999955
99.999167	6.368800	-27.033358	100.000050
99.999664	5.048337	-26.104145	100.000141
99.999133	4.670297	-24.907729	83.764649
99.999685	2.635564	-16.612415	23.587892
99.999960	2.227676	-0.109064	-6.588056
100.000006	2.227670	-0.112556	-6.588067
100.000033	1.774003	27.987022	-66.848365
100.000130	0.417285	58.595268	-100.000170
100.000200	2.943529	-19.399562	-100.000276
15.270320	1.119757	-21.129307	-100.000372
-14.619826	-0.798779	-20.529620	-100.000495
-100.000084	-1.426979	-19.632367	-100.000624
-100.000087	-1.727695	-19.341426	-100.000705
-99.999941	-2.050859	-20.413082	-100.000913
-99.999850	-2.879545	-20.437404	-100.001196
-99.998119	-2.563607	-20.439889	-100.000689
-100.000088	-3.848662	-20.083470	-100.002048
-100.000257	-4.327575	-18.924801	-52.009756
-100.000208	-4.242685	-18.502356	-21.972698
-100.002415	-3.341761	-17.045835	68.059854
-99.998400	-3.027808	-16.500390	98.058303
-96.371540	10.441066	-8.409195	100.000952
-96.372542	11.772810	-2.234233	100.000971
28.155062	9.594899	14.833448	100.001053
28.154095	9.270845	20.419109	99.957738
30.197838	3.813038	31.786476	99.990069
56.828102	4.169646	37.164373	100.000190
86.658128	4.566457	42.501324	100.000278
99.997939	5.881404	52.774980	100.010691
99.997944	5.881587	52.775032	100.004836
99.998168	5.597197	56.539757	90.670845
100.022073	5.356915	52.211356	60.585171
100.007926	2.959867	45.926816	9.188647
99.996810	0.464465	39.485015	8.867708
100.001700	-0.733491	29.864329	8.454385
99.982793	-1.947949	-5.263736	6.426909
99.959233	-4.373512	-5.265095	4.249709
28.401184	-9.140208	-51.275201	-44.686470
-2.081260	0.148305	-26.122113	-53.213950
-49.808582	0.112885	-28.363101	-58.133174
-31.838199	-0.203431	-29.060083	-60.554165
-31.853211	1.359441	-28.689290	-65.009974
-15.332125	1.359399	-28.690095	-65.010041
-17.101249	2.919688	-27.911104	-67.109086
-19.107557	7.670783	-20.980069	-55.374101
-20.358178	10.367526	-16.028558	2.669572
11.511336	10.088405	-15.603916	35.249020
26.529909	9.973836	-15.537269	52.614538
-8.946627	8.250522	-14.338526	87.939932
-14.994687	8.347215	-13.035460	99.942211
-16.283030	7.840173	-10.734912	99.941386
-16.377009	6.946678	-9.778590	99.964072
-16.395051	5.997232	-8.903860	99.981097
-12.225397	1.433917	-7.973503	99.997809
-11.826660	-1.941022	-10.804602	90.220929
-8.664557	-4.698743	-10.996184	50.478278
-12.838075	-7.322535	-10.996481	50.476431
-22.327202	-13.407177	-11.151538	13.656450
-15.851846	-18.424977	-10.887489	12.494795
-0.854187	-24.899878	-9.331261	9.923806
3.874544	-26.026557	-8.145112	9.058761
7.623760	-26.380301	-6.604481	6.740635
17.625843	-22.285451	-2.159820	6.375987
17.631299	-20.099371	-0.719730	5.917042
21.478251	-20.108967	-0.719744	5.761187
28.216821	-17.087973	-2.746984	5.761193
47.201090	4.719648	-0.614080	7.500860
-6.501654	7.523772	8.290653	1.949630
-11.039206	7.521166	8.290636	1.949639
-5.185528	9.776200	12.151917	-4.278185
-5.185543	9.776492	12.151920	-4.278190
-3.504486	9.819508	12.687464	-7.760249
-2.841543	9.939099	12.830991	-11.172092
-1.976205	9.930072	13.797104	-11.172164
-1.971816	9.841095	14.611757	-12.886803
-2.377948	9.780425	15.710738	-15.009400
-1.947869	8.488894	14.378976	-18.948582
-1.630450	8.000897	11.941830	-19.595380
-1.943012	7.758935	9.537070	-20.244002
-4.244937	6.157523	-1.076690	-17.090361
-4.701945	5.616444	-4.254506	-15.910930
-4.703119	5.617793	-4.254507	-7.119601
-4.500326	4.387663	-16.206346	-7.073145
-4.206427	3.222371	-29.554508	6.951520
-4.204734	3.132246	-33.171870	12.827531
-3.670784	2.996094	-39.601497	24.754397
-3.598258	2.955361	-40.335014	30.222024
-3.572317	2.905988	-37.355916	44.773975
-3.593150	2.743462	-37.356059	44.774051
-2.504254	3.285710	-27.245593	13.975273
-1.589263	2.682520	-21.077764	15.312219
-0.278060	1.695664	-21.934646	13.460229
3.852328	-1.659651	-21.386835	0.298634
3.853317	-1.624498	-21.386823	-7.186811
6.003369	-3.344393	-19.546232	-16.337348
6.003130	-3.340395	-19.546238	-16.337363
8.095021	-5.774988	-16.526633	-54.081717
9.170560	-5.771570	-16.526638	-54.081735
11.197114	-8.638938	-14.277704	-67.605365
11.662667	-9.427334	-13.644824	-72.238330
7.708037	6.519894	0.215603	-80.317254
7.005820	4.443482	18.834713	-77.991719
5.818061	4.197780	24.621368	-73.016190
5.802370	4.007646	30.427302	-68.063746
2.334315	4.191843	35.630686	-55.848137
-6.368205	5.184168	49.886378	-4.429547
-13.920653	6.539895	58.201508	37.516792
-17.851753	7.444661	62.280481	59.179135
-25.147268	7.574643	54.466549	100.000199
-28.204537	9.011535	48.975370	99.999813
-7.842185	6.725664	42.105139	99.999728
-7.347583	8.356830	3.061236	99.999635
-7.347239	8.577128	-11.850844	99.999451
-7.529352	8.632605	-45.420855	99.999536
-6.775679	8.412465	-64.025005	99.999649
-5.470866	8.081896	-82.641267	100.000008
8.009242	5.806890	-100.005799	100.000251
16.594301	5.255450	-100.005818	100.000987
23.159121	-0.854794	-27.092129	16.392957
27.735760	-8.634016	-27.128811	-73.932961
30.019967	-8.632507	-26.019543	-99.998352
34.534424	-13.829521	-24.931494	-99.998696
38.270077	-18.862509	-21.684154	-99.999192
37.635067	-23.149334	-17.781696	-99.999381
32.705814	-26.954150	-13.194926	-99.999419
5.833086	-24.236658	1.544097	4.066456
-22.416279	-15.325078	25.389041	78.407302
-32.839849	-10.960242	32.772762	99.999288
-43.335539	4.826850	52.934028	99.999529
-66.542486	19.641220	62.148079	100.033024
-98.124772	27.473410	66.754284	100.006004
-100.001270	42.965444	70.139532	100.004841
-17.521932	54.005220	67.223273	99.999609
-15.599649	58.655912	-5.863178	99.999650
7.865830	8.945379	-27.142442	95.696849
27.591646	9.599459	-42.679659	65.687438
74.846251	12.115093	-66.942785	0.802526
74.846848	10.386215	-81.212129	-11.694248
99.998818	7.890468	-99.999782	-58.498506
99.999340	6.437868	-99.999758	-100.008574
100.000089	3.257637	-100.050807	-3.693090
100.000371	-22.676630	-100.023040	-3.314681
99.999573	-28.278328	-100.013448	-4.409607
99.996917	-34.644822	-87.396689	-4.594209
100.004728	-41.130204	-43.075098	-3.471693
36.073837	-47.423267	46.456800	25.151237
36.078246	-49.154074	76.243510	38.168939
5.895919	-49.153661	76.243347	38.233355
-56.040475	-36.588764	-6.263121	70.442206
-100.000220	-21.633514	-0.988704	72.643938
-100.005675	-21.631287	-0.993593	73.793595
-100.010025	-2.586276	37.976149	75.161926
-100.103956	35.928027	67.664773	76.130026
-100.025279	35.930505	67.682540	68.789240
-100.008015	50.105295	53.655530	6.655998
-100.005203	94.150623	-2.669080	-5.266168
-26.959668	94.154330	-2.666831	-5.265024
-18.991018	100.006351	-1.390644	-69.374196
36.902286	100.008290	-1.397161	-69.426430
66.742272	100.008010	-0.793269	-91.317021
34.565786	100.008248	0.047568	-100.009474
52.172892	100.008475	0.669358	-100.007672
52.173354	100.008741	-0.130130	-3.041859
80.032487	100.009315	-0.129502	-3.038077
99.995768	89.016084	-3.085300	-3.201420
99.989313	7.128249	-3.940518	-1.558113
99.999840	-22.335737	-4.195409	-1.282321
100.001435	-100.026533	-5.206759	19.308625
99.998740	-100.065956	-5.774815	28.970237
100.000458	-100.095166	-6.228875	38.196683
85.425406	-100.009818	-6.532169	37.929067
85.425117	-100.004908	-6.532140	37.929126
31.903778	-25.052077	-3.323428	24.923800
-30.983595	-17.370343	-1.086107	-4.812388
-59.792686	-18.532144	-0.145524	-4.850837
-99.999434	-7.309695	2.115508	-5.376945
-99.999532	-7.697190	5.574036	-16.121309
-99.997316	-7.727320	5.574526	-16.128709
-100.000394	-3.631956	7.217353	-24.693288
-100.001868	54.879630	10.728705	-47.164942
-100.039775	99.997643	16.443497	-82.285819
-99.983174	99.998142	16.816441	-80.828790
-100.001481	99.998416	16.388457	-76.403758
-100.004949	99.829813	14.404635	-2.249450
-100.000875	73.495246	12.527744	-0.862477
-100.001228	19.114327	8.063511	12.919095
1.355327	-3.844507	2.427495	40.264598
6.850702	-58.256665	-15.097520	99.999583
75.313108	-88.003586	-15.152503	99.999431
99.999814	-100.026133	-15.504683	99.942921
99.999973	-20.231911	-11.811230	99.991303
99.999989	-22.475932	-11.373539	99.990045
100.000015	-23.088719	-10.639955	99.990537
99.999876	-22.557317	-10.546485	99.999656
99.999913	-4.708588	-9.855001	100.000506
99.999927	48.683218	-5.372224	-3.205020
100.000016	66.162060	-0.832792	-3.663015
99.999671	76.031580	13.127418	-6.396614
42.660270	97.149794	16.448608	-7.413635
12.229422	99.999946	-8.592401	-97.265053
-47.903181	99.999685	-8.763022	-100.006073
-99.999918	99.999453	-8.879388	-100.004077
-99.999926	80.030443	-7.561129	-10.557257
-99.999572	17.144491	-10.231922	-9.396523
-100.000313	-9.868510	-14.193682	-9.413792
-100.000056	-96.154862	-20.786753	-7.130432
-100.000041	-100.006431	-18.343527	6.256887
-100.001101	-100.000358	-10.925055	32.419024
-100.001939	-37.030945	-7.806243	35.159728
-100.002736	-32.724551	-7.462378	40.836709
-100.003053	-33.394653	-8.628542	40.141851
-54.817523	-13.116900	-8.794838	29.879342
33.181965	-24.185769	-2.993294	-10.874022
93.259690	8.291566	-10.432652	-15.453300
99.997801	67.873147	-10.891472	-34.886091
99.999915	78.615274	-11.039364	-45.010995
100.000939	99.998329	-11.135913	-82.180587
100.001027	99.998213	-11.135900	-82.177221
99.945231	100.013900	-11.056484	-100.000104
99.856333	65.685869	-9.903781	-12.952483
99.821584	65.635162	-7.440616	-10.528222
99.831893	51.292707	-1.864726	-10.528147
99.994304	-42.501388	11.011167	16.382123
99.997023	-42.502488	11.011129	16.382022
86.466050	-72.337961	14.201141	28.959542
14.522134	-23.149463	21.659514	58.498227
14.613191	-23.152316	21.640554	72.886853
11.313783	-78.305491	31.807149	99.999726
3.740928	-100.000930	36.803276	99.999877
3.743908	-100.001551	33.291532	99.935522
-100.056389	-100.001788	29.906292	100.026664
-100.016890	-100.001498	25.536832	97.872729
-6.606946	-75.877575	-3.690758	80.230507
-6.077970	-69.524940	-3.478483	62.594588
-6.542793	-60.559618	-3.353916	40.613912
-6.505906	-60.559243	-3.360442	-5.602264
-11.027879	24.297842	-22.586112	-5.611727
2.994322	84.008748	-1.924259	-8.541623
22.394542	100.000237	-2.562224	-10.926176
77.496618	100.000214	-1.974170	-12.272321
87.290365	99.999885	-1.507121	-13.072362
87.302549	99.999725	-1.006839	-14.461533
93.497022	99.999575	-1.343807	-14.832809
16.631537	99.999726	-1.245186	-18.853145
19.997169	99.999252	-0.967216	-17.732710
16.120108	99.998390	-2.006780	-16.687049
-7.785672	99.998923	-2.251817	-15.902084
-31.354086	99.998961	-1.641387	-15.264981
-68.706737	99.999091	-0.590425	-10.890362
-75.795108	99.919311	-0.151436	1.918074
-94.191898	39.513147	0.462686	1.915611
-95.743330	-51.612349	1.308919	-0.133362
-100.003167	-80.895326	-5.230926	5.377802
-100.004240	-99.996603	-5.856409	20.104599
-100.014859	-99.853014	-5.833831	24.689591
-40.119683	-100.032566	-5.484345	12.719246
16.048146	-100.024958	-4.832161	-2.045221
99.998495	-100.022563	-4.369781	-8.783531
99.997575	-100.019510	-4.305945	-10.369098
99.997863	-100.017141	-4.305946	-10.369104
100.014645	-99.998439	-3.652783	-10.343125
100.056546	-27.666252	6.027278	-32.206969
100.033942	11.867892	9.119853	-39.655735
99.995319	30.146822	11.873764	-36.890245
99.975028	48.213758	15.381158	-28.118854
99.964176	56.244627	15.381153	-28.118819
20.260566	19.413878	17.350656	-25.768532
12.209941	25.204406	19.854585	-22.374333
12.216914	25.204429	19.854599	-22.374324
6.354352	-5.052835	14.698320	5.610901
2.580414	-6.138771	8.758755	29.220301
0.909613	-12.859311	5.167708	40.290800
-2.336756	-42.984020	-3.665105	58.087991
-3.894442	-71.621552	-18.575869	81.845416
-4.985442	-79.139848	-24.478106	88.508749
-5.725786	-86.622344	-30.381268	95.171925
-7.051192	-97.622082	-42.043224	99.999926
-6.687615	-93.222185	-10.172978	87.314099
-7.855656	-88.928407	-9.767258	57.673907
-8.910580	-75.625042	-8.983395	40.108878
-10.162509	-22.934459	-7.350266	-31.057937
-10.208333	0.787723	-6.856564	-31.048068
-10.076219	50.285065	-6.260105	-86.178940
-9.894935	50.284944	-5.640301	-99.999939
-8.932656	99.999338	-5.222810	-99.998617
-8.123447	99.998078	-5.781951	-99.998283
-6.399996	100.082064	-1.435493	-6.022568
6.200326	100.018099	5.001896	-3.679403
6.200066	100.000498	7.053341	-0.879385
11.943432	99.878311	8.977251	37.554727
17.813689	99.925262	12.512441	37.554662
20.826928	99.965872	15.503722	63.962407
2.389721	2.127598	-4.469008	98.465825
-0.573572	-1.784697	-5.412702	100.026286
-1.496347	-36.494350	-7.390612	99.998395
-6.222618	-11.595802	-8.820102	99.991546
-14.708909	-14.965598	-14.709091	89.111694
-24.858275	-22.052931	-7.912043	43.192666
-32.585313	-70.260072	-7.958400	-15.543614
-32.166285	-70.475516	-5.575775	-13.499333
-31.571116	-57.210741	-1.370491	-14.854654
-29.514508	-26.090851	4.133891	-18.029323
-24.729861	-25.751698	7.645107	-21.415650
-15.605335	-17.040204	20.956971	-84.472063
-8.014625	-10.567449	20.957262	-97.441844
19.806787	44.944612	-1.643112	-18.014026
29.453323	66.063895	-2.074371	-13.973679
57.980257	99.999558	-2.596248	-0.736306
57.980293	99.998799	-2.707588	4.009077
74.979204	100.062376	-2.854837	9.480628
94.216685	100.009647	-3.461957	42.249763
96.514966	99.996984	-4.319310	93.136718
98.235564	99.999501	-4.814202	99.999629
84.744211	-13.291212	-3.723233	99.999688
66.412383	-58.948966	-2.596062	99.999789
48.622439	-88.549464	-8.166456	99.999771
30.768553	-99.999073	-8.351360	99.999763
-12.823145	-55.484240	-7.661145	100.035289
-97.669500	-85.482701	-7.734195	90.624353
-100.000455	-99.999829	-7.742820	62.671221
-100.000658	-99.999744	-7.719418	32.651880
-100.000901	-99.999688	-7.047094	-27.413255
-100.001041	-99.999756	-6.874374	-57.366686
-100.001033	-99.999797	-6.870234	-99.999084
-100.001149	-47.830314	-4.953309	-21.233299
-100.000947	-41.638613	-3.342452	-21.234792
-100.000883	0.482299	1.256975	-22.263568
-100.001159	26.334676	3.664817	-23.354003
-100.000299	100.002226	10.426840	-19.339759
-99.996148	100.000342	10.427071	-19.339808
-82.627945	99.997496	14.453071	-5.565681
7.181112	100.000863	18.208516	18.328388
37.204735	100.000138	19.642684	15.616548
67.035280	99.999968	19.901974	-17.282439
96.681155	100.018481	20.731901	-16.536578
100.000583	100.010543	19.587369	-13.168389
100.000676	100.002086	19.566419	-13.169000
66.936506	-21.455033	14.229154	5.504594
66.936651	-21.455237	14.227421	5.504613
34.700224	-54.426092	4.131260	-25.398046
39.119083	-54.426038	4.131742	-31.388011
3.319154	-100.001748	-2.566311	-16.184014
-43.759398	-42.809636	-0.450202	-16.184088
-100.000188	-100.010690	-1.765606	-3.994220
-100.065866	-100.000950	-1.944940	-3.901582
-100.008358	-100.001586	-2.194402	-5.421130
-100.000242	-100.000200	-2.531564	-6.933986
-100.006766	-96.608955	-2.723733	-11.212414
-100.000185	-63.783175	-2.887136	4.258214
-99.999988	-4.441315	-2.560828	21.558970
-99.999983	-3.969243	-2.878209	26.677508
13.597301	55.026357	-2.481385	37.096931
41.984103	86.367922	-1.087185	38.566233
17.770184	99.999315	1.117257	45.051686
26.449181	99.999024	5.112818	45.051660
67.428278	100.111173	6.733769	44.652584
67.428026	100.092909	7.049822	36.955956
100.000001	100.024814	7.066701	-21.853327
100.000107	81.288589	3.810152	-30.163463
100.000196	1.888011	-1.334003	-62.465683
100.000266	-53.664289	-0.864572	-86.280713
100.000392	-28.680498	1.812295	-99.998948
99.999909	-27.756840	0.320466	-99.998989
100.000551	-27.757416	0.320469	-99.999075
-5.860245	-99.990606	0.326947	-26.724597
-5.861044	-99.976320	0.243484	-24.180350
-97.111098	-100.001158	0.842667	11.528080
-100.360724	-35.627643	0.559911	100.000223
-100.073557	-35.631104	0.559895	100.000607
-99.997455	-13.079748	-0.831269	100.000919
-100.001616	3.482084	0.376214	100.001039
-100.008216	9.493803	0.148573	100.002068
-100.012047	9.490779	0.166893	100.001905
-10.745107	39.663644	0.169802	100.002263
2.893653	95.685571	0.138002	100.003145
12.095079	100.001345	0.219574	100.005576
54.977119	100.001230	0.469048	100.004069
85.282572	96.895073	0.759758	98.555519
99.985090	69.801609	1.426006	8.850947
99.982612	63.660621	-0.080423	-50.613192
99.992305	52.359029	-0.361365	-80.528427
99.994940	-10.917072	-1.442411	-100.002608
99.997211	-10.917206	-1.442405	-100.003843
99.998235	-40.723449	-2.577429	-100.002934
99.999192	-70.611282	-3.055933	-100.003023
100.001929	-100.097557	-5.118893	-23.345428
99.999979	-100.022866	-5.489651	-23.925817
100.000223	-100.016536	-5.453233	30.717993
45.230712	-100.008522	-5.453237	30.718537
-15.451090	-100.001737	-4.994566	87.201146
-75.586239	-99.999828	-3.527453	100.000409
-99.999753	-31.685487	-1.547447	100.000298
