0.500000	0.500000	0.338978	0.088776	-0.033812
0.500000	0.500000	0.355107	0.095740	-0.033812
0.500000	0.500000	0.372427	0.096872	-0.033812
0.500000	0.500000	0.375313	0.097412	-0.033812
0.500000	0.500000	0.378188	0.098039	-0.033812
0.500000	0.500000	0.376491	0.097593	-0.033812
0.500000	0.500000	0.374520	0.097095	-0.033812
0.500000	0.500000	0.370007	0.095986	-0.033812
0.500000	0.500000	0.382401	0.102418	-0.033812
0.500000	0.500000	0.398720	0.102674	-0.033812
0.500000	0.500000	0.400283	0.102922	-0.033812
0.500000	0.500000	0.400250	0.102824	-0.033812
0.500000	0.500000	0.399689	0.102637	-0.033812
0.500000	0.500000	0.397846	0.102164	-0.033812
0.500000	0.500000	0.395299	0.101562	-0.033812
0.500000	0.500000	0.404370	0.109980	-0.033812
0.500000	0.500000	0.430334	0.109045	-0.033812
0.500000	0.500000	0.434531	0.110572	-0.033812
0.500000	0.500000	0.440795	0.111091	-0.033812
0.500000	0.500000	0.441357	0.111099	-0.033812
0.500000	0.500000	0.440446	0.110887	-0.033812
0.500000	0.500000	0.436236	0.110024	-0.033812
0.500000	0.500000	0.439103	0.110471	-0.033812
0.500000	0.500000	0.441630	0.119219	-0.033812
0.500000	0.500000	0.473173	0.117370	-0.033812
0.500000	0.500000	0.473173	0.118929	-0.033812
0.500000	0.500000	0.478271	0.119364	-0.033812
0.500000	0.500000	0.480803	0.118933	-0.033812
0.500000	0.500000	0.477399	0.118127	-0.033812
0.500000	0.500000	0.477399	0.118355	-0.033812
0.500000	0.500000	0.477399	0.126488	-0.033812
0.500000	0.500000	0.505849	0.124679	-0.033812
0.500000	0.500000	0.505849	0.124779	-0.033812
0.500000	0.500000	0.501282	0.123490	-0.033812
0.500000	0.500000	0.497870	0.122675	-0.033812
0.500000	0.500000	0.486284	0.120021	-0.033812
0.500000	0.500000	0.486284	0.123630	-0.033812
0.500000	0.500000	0.488154	0.120656	-0.033812
0.500000	0.500000	0.475574	0.117793	-0.033812
0.500000	0.500000	0.459801	0.114505	-0.033812
0.500000	0.500000	0.444641	0.111492	-0.033812
0.500000	0.500000	0.425415	0.107634	-0.033812
0.500000	0.500000	0.412098	0.104836	-0.033812
0.500000	0.500000	0.418544	0.106447	-0.033812
0.500000	0.500000	0.400468	0.101751	-0.036031
0.500000	0.500000	0.386867	0.097191	-0.041204
0.500000	0.500000	0.368494	0.090677	-0.048589
0.500000	0.500000	0.347918	0.082967	-0.057288
0.500000	0.500000	0.341971	0.080775	-0.059543
0.500000	0.500000	0.326153	0.072664	-0.072260
0.500000	0.500000	0.313859	0.064045	-0.089254
0.500000	0.500000	0.304545	0.055136	-0.109254
0.500000	0.500000	0.290081	0.044712	-0.129254
0.500000	0.500000	0.265334	0.031527	-0.149254
0.500000	0.500000	0.249062	0.021251	-0.169254
0.500000	0.500000	0.201161	-0.001783	-0.169254
0.497230	0.497336	0.141161	0.034467	-0.189254
0.417230	0.417336	0.081161	0.094467	-0.209254
0.358554	0.348867	0.021161	0.094467	-0.229255
0.278554	0.268867	-0.038839	0.094467	-0.249255
0.198554	0.188867	-0.098839	0.034467	-0.269255
0.118554	0.108867	-0.158839	-0.025533	-0.289255
0.038554	0.028867	-0.158839	-0.025533	-0.289255
-0.041446	-0.051133	-0.098839	0.034467	-0.269255
