0.180436	0.651498	0.064958	0.218588	-1.856630
0.222505	0.781966	-0.105769	0.180175	-2.046670
-0.118085	0.597404	0.065748	0.294578	-2.998344
-0.167022	0.379414	0.393219	0.354268	-0.839322
-1.301651	-0.765112	-3.246326	0.013959	2.210475
-0.452409	-0.283734	0.252831	-0.047154	2.080081
-0.128362	0.130383	0.784655	0.288530	1.155558
0.048004	0.593523	0.069622	0.309069	-1.466705
0.103792	0.686994	-0.044734	0.241481	-0.349655
-0.149165	0.502479	0.309218	0.277178	-0.102027
-1.174569	-0.847564	-2.352716	0.051609	5.847460
-0.252075	0.265427	-0.292026	0.156087	-0.015928
-0.143791	0.341812	0.183771	0.118660	1.170030
-0.098090	0.446194	0.571570	0.360853	0.386405
0.037280	0.492695	0.437015	0.321777	1.920936
-0.108686	0.393588	-0.181716	0.204554	-0.227433
-1.038455	-0.680572	-1.988248	-0.044283	3.558823
-0.288412	0.054645	0.433166	0.227854	1.917712
-0.129664	0.392101	-0.142112	0.163501	0.364255
-0.116478	0.504586	0.068855	0.167496	0.323251
-0.155198	0.377269	0.722151	0.291122	2.192615
-0.218119	0.447258	-0.201645	0.281418	-1.439340
-0.783844	-0.304341	-2.372682	-0.022022	-0.653690
-0.342319	0.316765	-0.197474	0.233350	-1.741869
-0.078366	0.098449	1.187707	0.302281	4.654933
-0.037836	0.410206	0.072636	0.186384	1.326692
-0.165148	0.394394	-0.098500	0.162014	0.179087
-0.214086	0.209983	1.015352	0.201384	4.621687
-0.883053	-0.412554	-2.596510	-0.083169	-0.161747
-0.259906	0.378573	-0.521453	0.157145	-0.958989
-0.179655	0.334664	0.378072	0.201065	2.316081
-0.064899	0.323906	0.740044	0.412483	2.689909
0.019247	0.418736	0.003836	0.269534	2.062633
-0.155537	0.366809	-0.264673	0.230599	-0.069811
-0.250323	0.116818	0.626469	0.324289	3.048265
-0.312449	0.434946	-0.450459	0.315265	-2.063959
-0.136552	0.221270	-0.482717	0.038369	1.794542
-0.270808	0.041303	0.376042	0.025968	3.616479
-0.240105	0.022055	0.580435	0.255088	3.565814
-0.171193	0.231308	-0.477885	0.171553	1.574352
-0.851306	-0.598733	-3.081202	-0.104180	0.724479
-0.851306	-0.598733	-3.081202	-0.104180	0.724479
1.521428	3.451435	1.446559	1.938262	-3.191386
0.393785	1.139869	0.106993	0.435439	0.895186
-0.267719	0.207866	0.671831	0.058789	1.730792
-0.578524	-0.374939	0.550319	-0.048118	1.324212
-0.736423	-0.672198	0.082187	-0.478229	2.199358
-0.481131	0.028295	-0.381117	-0.038646	-1.166165
-0.221712	0.265079	1.032961	0.420341	2.349545
0.091666	0.762924	-0.363584	0.449147	1.071351
-0.047388	0.691880	0.042733	0.433142	1.826935
-0.167184	0.382450	0.414041	0.434818	2.435876
0.294492	0.561620	-1.498301	0.090852	-0.035891
-0.873126	-0.391402	-2.649867	-0.006481	-0.218231
-0.409383	-0.346581	0.556126	0.142909	3.500130
-0.297714	0.144428	0.119899	0.262864	0.989365
-0.070573	0.407364	-0.246509	0.191779	0.827217
-0.121187	0.456175	0.075206	0.245450	1.342362
-0.221892	0.313282	0.537364	0.386681	1.757606
-0.193783	0.303952	-0.167045	0.259818	1.073574
-1.205637	-1.134538	-3.324067	-0.190245	7.393727
-0.324528	0.088377	0.151503	0.240898	1.645483
-0.086547	0.372771	0.463544	0.338245	1.631266
0.085796	0.752422	-0.229764	0.292567	-0.079098
-0.021235	0.682403	-0.104396	0.286161	0.128471
-0.221908	0.400915	0.396598	0.387152	0.804247
-0.049670	0.125946	0.504333	0.187349	1.268749
-2.745919	-3.109957	-7.599303	-0.748168	11.268749
-0.448826	-0.174479	0.467044	0.145464	2.769454
-0.088889	0.634342	0.463036	0.423629	0.405264
0.658085	1.689504	0.553714	0.523562	-0.168940
0.568151	1.698482	0.721588	0.452886	0.198577
0.063569	0.746949	0.945802	0.432276	1.188509
0.030782	-0.213556	1.417898	0.065896	1.249764
-0.349653	-0.026830	-0.346541	0.116653	-0.433065
-0.610577	-0.496183	0.493538	0.083050	2.038803
-0.600351	-0.372782	0.867276	0.208057	2.907613
-0.441374	0.061868	-0.196579	0.122349	1.435077
-0.339917	0.288226	-0.309938	0.152758	1.572192
-1.223859	-0.685137	-2.270667	0.118732	6.303788
0.023244	0.059003	0.736947	0.185725	4.108738
-0.001572	0.458397	-0.594556	0.169898	0.957457
0.031397	0.592726	0.208361	0.344375	1.957558
-0.123724	0.294605	0.514194	0.355857	2.280672
-0.114501	0.195605	-0.301745	0.162371	1.426151
-0.268035	0.081291	-0.519133	0.130398	1.191612
-0.379144	-0.001822	0.293611	0.284569	2.368314
-0.380080	-0.086059	0.995824	0.254384	7.818247
-0.273411	0.158971	-0.710996	0.070902	1.547354
-0.395706	0.235771	-0.257450	0.254817	1.616171
-0.436494	0.304397	-0.174961	0.349597	0.534454
-0.289584	0.213534	-0.459036	0.139124	1.701033
-0.166000	0.089543	-0.946102	-0.005534	1.783684
-0.287238	-0.030109	0.352013	0.245823	3.584378
-1.066885	-0.838710	-1.734703	0.017347	8.658285
-0.284119	0.223656	-0.753493	0.150141	1.584292
-0.242283	0.425756	-0.186891	0.330793	2.173026
-0.095031	0.424858	0.667487	0.349165	2.963803
-0.001997	0.425888	0.023000	0.142937	2.079260
-0.207714	0.322232	-0.652521	0.185642	0.861813
-0.988428	-0.591250	-1.608975	0.129095	6.048085
-0.421257	0.149253	-0.067839	0.270545	1.725798
0.839797	0.893574	-2.116045	-0.421027	-5.543003
-0.155863	0.331136	0.061686	0.286076	2.345410
-0.492521	0.198470	0.192238	0.422875	1.777740
-0.596209	-0.021981	0.364549	0.356812	3.179654
-0.498655	-0.117753	-0.055720	0.299592	3.147081
-0.483112	-0.051904	0.580627	0.414461	3.899323
-0.939398	-0.633730	-0.862379	0.148042	7.582058
-0.221408	0.238869	-0.169129	0.128536	3.067835
-0.121262	0.399289	0.034150	0.259842	3.134329
-0.164687	0.433108	0.687535	0.287514	3.688640
-0.106884	0.489281	0.302629	0.166664	3.169596
-0.020666	0.378408	-0.491243	0.130050	2.162161
-0.491091	0.390923	-0.322525	0.438474	0.883006
-3.270616	-3.313773	-8.573770	-0.644592	10.883006
-0.399326	0.103767	-0.356033	0.166460	2.327291
0.470873	0.910351	0.800990	0.360067	2.521666
0.748873	1.386004	1.842706	0.444709	2.575894
0.537383	0.978757	1.126247	0.324443	1.988317
0.174272	0.480766	0.224168	0.252990	1.329907
-0.195425	-0.098843	0.920558	0.192000	2.476663
-0.425759	-0.274952	0.820112	0.091757	2.872315
-1.055373	-0.707726	-1.207781	-0.074527	7.494850
-0.462138	0.064438	0.039781	0.112518	2.534651
-0.300999	0.255234	0.681724	0.038478	3.013528
-0.203627	0.477212	0.169633	0.145559	2.120164
0.108446	0.512056	0.076666	0.059703	1.789909
-0.184663	0.275673	0.381135	-0.007573	2.490255
-0.365346	0.152817	0.217809	0.083508	2.483103
-2.406375	-2.331203	-4.010819	-0.379972	12.483103
-0.368889	0.039031	-0.032753	0.227664	3.073448
-0.025350	0.514682	0.555678	0.217880	2.891871
0.842143	1.357841	1.016246	0.197188	1.688212
0.398495	0.846562	0.343712	0.314142	2.144545
-0.197656	0.398528	0.105441	0.290941	2.271965
-0.347493	-0.400529	1.411324	-0.065574	2.731901
-1.333682	-0.790802	-1.884660	0.035778	10.602977
-0.391125	-0.176002	0.327571	0.254620	4.070197
-0.352365	0.263125	0.077835	0.249405	3.183654
-0.095135	0.507999	0.067769	0.169336	2.784231
0.002098	0.522321	0.050749	0.277569	3.035437
-0.197314	0.317185	0.005770	0.247821	3.093816
-0.277538	0.097987	0.233429	0.119827	3.499571
-1.261367	-0.899833	-1.983138	-0.024723	13.359930
-0.260648	-0.024739	0.196726	0.224307	4.436279
-0.174296	0.251314	0.211677	0.168059	3.556370
-0.029541	0.582926	0.030210	0.166655	2.722561
0.004349	0.556447	0.047982	0.308617	3.095598
-0.088555	0.308436	0.182235	0.235073	3.388791
-0.301672	0.076351	0.192543	0.130316	3.562040
-1.219050	-0.810205	-1.995342	0.011764	11.294150
-0.411242	0.096701	0.028673	0.260076	4.251165
-0.321609	0.231471	0.329561	0.174902	3.950610
-0.214616	0.441662	0.045338	0.196808	3.174097
-0.168011	0.392482	0.077895	0.317935	3.476876
-0.168011	0.392482	0.077895	0.317935	3.476876
-0.381986	-0.256665	0.788950	-0.071039	2.320382
-0.473975	0.210732	-0.203885	0.237110	3.596022
-0.961339	-0.835393	-0.831095	-0.096969	12.746420
-0.411246	0.075508	0.234671	0.066415	4.755080
-0.223658	0.369790	-0.052403	0.071613	3.508461
-0.058578	0.524471	-0.050291	0.222984	3.270542
-0.194015	0.302444	-0.059521	0.118234	3.591723
-0.385991	0.113602	0.091518	0.057145	3.812146
-0.414127	0.166537	-0.120988	0.128807	3.749707
-0.369283	0.166542	-0.161542	0.095179	3.898378
-0.350427	0.095237	-0.019918	0.056012	4.131777
-0.286228	0.178773	0.451652	0.054168	5.102778
-0.306951	0.230760	-0.181180	0.081591	3.873409
-0.238956	0.121756	-0.230108	-0.032189	3.620151
-0.409634	0.034370	0.017079	-0.012909	3.945231
-0.435367	0.254878	-0.193457	0.089305	3.788349
-0.470909	0.344255	-0.371798	0.125118	3.753653
-0.137155	0.136501	-0.120210	-0.181602	3.073807
-0.323187	0.121843	0.136720	-0.050246	3.660308
-0.254388	0.234039	-0.131239	-0.220031	3.243012
-0.070428	0.352515	0.507776	-0.054606	3.373435
-0.288773	0.041299	0.106318	0.056601	3.622315
-0.427101	0.199949	-0.027423	0.210011	3.826743
-0.316693	0.113689	-0.038328	0.061820	3.269738
-0.257635	0.034891	-0.069706	0.063092	3.348462
-0.323289	0.076121	0.357280	0.207594	3.836677
-0.298435	0.235209	-0.063075	0.167461	3.524400
-0.324580	0.229091	-0.181659	0.129992	3.576671
-0.135724	0.454526	0.818136	0.278625	3.831274
-0.197668	0.239579	0.439052	0.350070	3.424058
-0.271443	0.094790	-0.209106	0.148925	3.251760
-0.277374	-0.078124	-0.299988	0.085136	3.303838
-0.382872	-0.006283	0.087870	0.227476	4.194345
-0.249238	0.048700	-0.083718	0.207279	3.929850
-0.139424	0.039338	-0.281756	0.131193	3.622457
-0.029972	-0.015155	-0.159538	0.189453	3.776914
-1.239066	-0.957272	-3.871570	-0.063189	4.711516
-0.339673	0.059072	-0.298560	0.203423	4.398318
-0.055349	0.241157	0.173684	0.241685	4.457832
0.070054	0.544994	1.029082	0.472995	5.551423
0.148650	0.375373	0.995809	0.372616	5.793695
-0.102036	0.161240	0.121130	0.209867	5.114310
-0.157675	0.034843	0.058082	0.168938	5.334976
-0.324723	-0.022768	0.297676	0.269055	6.053779
-0.852006	-0.497714	-1.026065	0.136327	9.502654
-0.265663	-0.116970	-0.116335	0.110737	5.958669
-0.128334	0.344604	0.138132	0.250643	6.047583
-0.220890	0.427095	0.389868	0.202087	5.818363
-0.205517	0.296337	-0.118706	0.108990	5.212394
-0.215603	0.264771	-0.228430	0.182927	5.136611
-0.372237	0.267612	-0.077955	0.319997	5.454046
-0.336233	0.070310	0.126188	0.239327	5.326432
-2.084332	-1.910210	-3.704064	-0.117885	15.326432
-0.331958	0.212403	-0.278904	0.232845	5.577188
-0.085280	0.671533	0.211331	0.167687	5.043616
0.343114	1.023782	0.255801	0.088165	3.485611
0.110720	0.681981	-0.096663	0.234110	4.020830
-0.039730	0.432942	0.024754	0.263194	4.086081
-0.264805	0.046192	0.358402	0.191575	4.410112
-0.302105	-0.137483	0.001356	0.136169	4.204709
-2.075428	-1.782111	-3.115346	-0.116456	14.204709
-0.461053	0.087267	0.040012	0.001934	4.836733
-0.125074	0.497903	0.223564	0.112157	4.677186
0.478295	1.020815	0.363468	0.237339	3.293736
0.201400	0.841962	0.016618	0.197828	3.803158
-0.110423	0.474722	0.276411	0.130693	4.118883
-0.259094	0.057516	0.288469	0.096965	4.522417
-0.366744	0.102776	0.021883	-0.033097	4.428832
-0.775852	-0.009559	-0.404682	0.071971	9.133948
-0.434754	0.063638	0.139710	0.014374	5.122241
-0.403075	0.221461	0.031688	0.253167	5.943391
0.394969	0.360872	-0.189161	-0.139514	-0.340013
-0.207326	0.137989	0.065487	0.021110	4.178219
-0.455624	0.189848	0.066373	0.268707	6.204184
-0.439712	0.147348	0.106653	0.329768	5.995108
-0.377085	0.213368	-0.232534	0.241451	4.742198
-0.342180	0.096321	0.405161	0.258345	3.902118
-0.317950	0.154316	0.487316	0.408301	5.951995
-0.175382	0.188554	-0.254655	0.221301	4.257338
-0.245441	0.082875	-0.305173	0.015642	4.230934
-0.330080	0.094611	0.369505	0.137476	5.691979
-0.477631	0.362913	-0.083465	0.249451	6.554148
-0.240875	0.343965	-0.488928	0.047146	4.463026
-0.316393	0.241274	-0.083711	0.109169	4.678895
-0.280810	0.202566	0.474993	0.240666	5.536217
-0.314126	0.238227	-0.169797	0.164395	5.358762
-0.340522	0.124139	-0.476139	0.111753	4.913167
-0.337654	0.026471	0.228554	0.219883	5.422373
-0.337654	0.026471	0.228554	0.219883	5.422373
2.164581	2.390189	-7.424813	-2.117167	-5.124836
-0.237476	0.245727	-0.458099	0.054767	3.898939
-0.799609	-0.160155	0.914383	0.692176	6.120505
-1.148255	-0.361882	1.244086	1.015426	6.319185
-0.826398	-0.047178	0.298056	0.728215	6.040877
-0.740551	-0.253985	2.135807	0.888093	4.411326
-0.740551	-0.253985	2.135807	0.888093	4.411326
1.841671	2.258925	2.638031	-2.188639	-4.332945
0.262654	0.816767	0.861378	-0.169071	4.160824
-0.450030	0.195816	0.130022	0.259106	5.190834
-0.938506	0.253992	-0.533590	0.675927	7.878267
-1.231141	-1.280261	-1.982338	1.525719	0.787582
-0.588289	-0.288056	-0.247064	0.634080	5.150850
-0.233428	0.200306	-0.200292	0.114563	4.287420
0.007515	0.615835	0.116803	-0.115276	4.924394
0.611781	0.880230	-0.357584	-1.030305	2.129613
-0.179816	0.510849	0.078227	-0.323453	4.823651
-0.406203	0.329863	-0.216544	-0.042249	5.004059
-0.362211	-0.128541	-0.160480	0.293358	2.991392
-0.403010	-0.155717	0.148217	0.368957	4.215553
-0.401961	0.188788	-0.058728	0.282459	4.636722
-0.242089	0.264199	-0.151072	0.205388	4.022064
-4.908475	-4.646779	-10.151072	-1.129379	14.022064
-0.513384	0.244447	-0.151072	0.164920	5.864421
2.206656	3.359483	1.721043	0.496737	-0.818375
1.490282	2.435632	1.419547	0.701365	3.071768
0.770434	1.549881	1.404893	0.629451	3.995485
-0.167593	0.465844	0.742549	0.325391	4.087205
-0.558040	-0.335011	0.486565	0.103850	3.397239
-0.578142	-0.746293	0.797033	0.164218	4.405910
-2.613244	-2.657628	-3.640993	-0.315689	14.405910
-2.613244	-2.657628	-3.640993	-0.315689	14.405910
-0.711188	0.047725	-0.231126	0.193289	6.411836
0.887764	2.072412	1.590088	0.409177	2.952480
10.672478	12.072412	8.988228	1.493908	-7.047520
1.137576	2.072412	0.839776	0.354309	2.628406
-1.190286	-1.292981	0.396263	0.090485	5.773782
-5.184342	-6.388102	-2.988625	-0.627572	15.773782
-2.733836	-2.940851	-0.606163	-0.191515	7.247926
-2.195027	-2.208025	0.191184	0.080161	6.502389
-1.229940	-0.630460	1.410458	0.240100	4.744293
-0.456851	0.583421	0.154739	0.248589	6.276343
0.369156	1.158122	0.170834	0.276409	5.458872
0.387088	0.913853	0.265038	0.241254	6.938117
0.415674	0.719769	0.209667	0.045575	6.928449
-0.747767	-0.454871	-1.758577	-0.108418	12.286349
0.486001	-0.335452	0.240016	0.138364	7.091431
-0.023801	-0.095925	0.392889	0.174693	7.465606
-0.387036	0.250633	-0.060756	0.165383	7.115678
-0.421599	0.281923	-0.092587	0.204876	6.405149
-0.500004	0.161222	0.222026	0.248698	8.141121
-0.453515	0.269746	0.085148	0.095102	7.824325
-0.469169	0.484446	-0.372624	-0.177019	6.194902
-2.625880	-1.915692	-5.029703	-0.225675	16.194902
-0.458727	-0.032104	0.200659	0.147531	7.836756
0.066849	0.669250	0.074418	0.214489	6.322601
-0.256261	0.654939	0.060811	0.328061	7.921441
-0.322729	0.525397	0.264151	0.275876	8.054326
-0.015061	0.599489	0.344009	0.037746	5.493270
0.137349	0.493938	0.213464	-0.069434	3.658798
-0.274343	0.076788	0.501645	0.017498	5.301100
-2.513480	-2.055598	-3.353263	-0.357367	15.301100
-0.606461	-0.015789	-0.097583	-0.038328	6.797519
-0.206503	0.454475	0.505160	0.236411	6.294826
-0.007398	0.803308	0.695095	0.263424	6.602425
-0.360734	0.595141	0.079718	0.219580	8.433706
0.172986	0.541556	0.190187	0.049297	4.648688
-1.216545	-0.637802	-1.687078	0.072115	11.687088
-0.263055	-0.094987	0.612798	0.047620	4.968359
-0.428256	0.150677	-0.104868	0.099962	6.935925
-0.111896	0.227774	0.658310	0.285404	5.429077
-0.353710	0.238969	0.805003	0.303502	6.619503
-0.358912	0.321378	0.081164	0.147128	5.904541
-0.346926	0.163450	-0.190840	0.152253	6.044308
-0.428215	0.010386	0.478078	0.257402	7.158458
-0.780538	-0.298188	-0.703584	0.073001	6.831412
-0.410262	0.121412	-0.452102	0.125038	6.124120
-0.218822	0.105943	0.022308	0.322730	6.687583
-0.439481	0.189414	0.458925	0.308837	8.378010
-0.421115	0.275154	-0.115661	0.178880	7.617689
0.117681	0.199827	-0.514823	0.083813	4.447466
-0.320147	0.086779	0.075826	0.204288	8.186906
-0.057596	0.330925	1.254062	-0.049829	5.872806
-1.712536	-0.977409	-3.221370	-0.081767	15.557821
-0.551436	0.054176	-0.237988	0.275363	9.211120
-0.176630	0.315997	0.218021	0.232011	7.490909
1.050063	1.148597	0.256538	0.121175	3.603971
0.173787	0.390731	-0.070007	0.176592	7.505128
-0.006348	0.128190	0.116763	0.059895	8.154924
-0.407340	-0.021788	0.051168	0.016452	8.846367
-0.263431	-0.268748	0.126854	-0.018412	7.936218
-0.410833	-0.137407	0.071921	-0.003846	8.896603
-4.392510	-3.482319	-9.928079	-1.364736	8.366326
-0.465566	0.042487	-0.232373	-0.092624	8.097662
-0.231282	0.575005	0.247993	0.397220	10.959018
0.235749	0.984906	0.503433	0.512719	10.396708
10.235749	10.039287	7.848923	2.722183	0.396708
0.917418	1.119278	1.449914	0.405936	7.432065
-1.302875	-1.349202	0.551283	-0.283331	9.276055
-4.654833	-5.383595	-0.752686	-1.738240	7.075321
-5.025066	-5.043304	-2.875608	-1.131617	10.005803
-2.028116	-1.502002	-0.026400	-0.137691	8.479455
-0.850276	0.398098	-0.197629	0.312493	10.674069
0.939694	2.278186	-0.116103	0.818028	5.008750
0.850169	1.966442	0.297909	0.788939	6.795619
0.865803	1.535768	0.562964	0.436558	7.291836
0.470860	0.726149	-0.332323	-0.045506	6.515630
-0.181001	-0.105530	-0.541489	-0.149467	7.505686
-0.753465	-0.692657	0.398099	-0.107127	7.939239
-1.707569	-1.063487	-1.106050	-0.087448	16.904383
-0.821094	-0.161563	-0.531580	0.054471	8.195829
-0.351621	0.380653	0.111867	0.330978	7.113956
-0.239801	0.669585	0.413394	0.233246	8.057004
-0.008192	0.836463	-0.006685	0.193394	7.095285
-0.818471	0.299552	-0.449125	0.288531	13.187521
-0.389476	0.331380	0.329201	-0.121027	7.489159
-1.474619	-0.990019	-1.758566	-0.103932	16.647336
-0.356343	-0.250078	-0.095734	-0.023811	7.397371
-0.244562	0.129581	0.073750	-0.003600	7.274820
-0.003907	0.330251	0.058409	0.121398	7.771243
0.140083	0.326368	0.608140	0.363502	8.610096
-0.022167	0.242123	0.184212	0.301446	8.694045
-0.349044	0.101434	0.040493	0.209165	9.340037
-0.777820	0.008509	-0.038743	0.292569	12.923513
-1.178355	-0.881049	0.218228	0.079370	21.489351
-0.396577	0.093735	-0.309472	-0.124403	11.489351
-0.396577	0.093735	-0.309472	-0.124403	11.489351
5.270972	7.279669	4.009822	-0.083065	1.861251
-0.136819	0.623850	-0.038917	0.047061	8.618428
-1.236471	-0.749905	-0.899645	0.084459	9.715696
-2.795622	-3.293572	-0.646096	0.267873	8.720518
-2.129646	-2.135965	-0.128603	0.213765	10.215944
-1.587597	-1.096137	-0.548658	0.089524	8.482883
-0.843055	-0.091356	0.650791	0.191414	14.260730
-0.861466	0.378767	-0.214999	0.247162	12.659493
0.976875	3.025615	0.208180	-0.036133	3.423700
0.023815	1.003169	-0.529055	0.059905	7.659317
-0.092243	0.359470	-0.178211	-0.082496	6.388927
-0.669096	-0.416567	0.050888	-0.058650	9.322027
-0.697533	-0.447694	-0.366508	-0.094365	8.312812
-0.693851	-0.393394	-0.217105	0.123796	9.518434
-0.576700	0.035499	1.320369	0.268127	14.729677
-0.198036	0.435518	0.106625	0.102523	6.303912
-0.206127	0.344527	-0.228866	0.223089	8.171809
-0.473383	0.175787	-0.249096	0.273948	10.535798
-0.427923	0.250469	-0.134368	0.092692	8.241563
-0.672393	0.175792	-0.447816	0.138660	11.147899
-0.578028	0.101908	-0.080943	0.192990	10.845396
-0.239956	0.340446	0.209511	-0.030498	6.665982
-2.178470	-1.157573	-3.325165	-0.112181	16.665982
-0.214069	0.129532	-0.271996	0.174983	9.469641
0.224254	0.394496	0.274936	0.251010	9.868306
0.177252	0.545174	0.029700	0.175121	10.309201
0.329163	0.443272	-0.019679	0.085998	9.727760
0.091676	0.163454	0.363869	0.081621	11.048540
-0.352715	0.079866	0.082839	0.008026	12.142664
-0.393139	0.100143	-0.398976	-0.118665	9.412339
-3.671789	-2.647358	-10.398976	-1.112902	11.163301
-0.604106	-0.012691	-0.398976	0.023153	11.392209
-0.044968	0.801645	0.357373	0.265166	10.666196
1.067214	1.942632	1.927214	0.685358	7.721650
1.522322	2.273612	3.128042	0.747283	5.689534
0.122967	0.725131	0.984212	0.252221	8.090304
-0.634403	-0.181774	0.403050	0.120084	9.086360
-1.092009	-0.827861	0.497835	-0.030501	8.647071
-1.006610	-0.628607	0.318709	-0.166731	9.179370
-3.223035	-1.869936	-2.967222	-0.136697	10.648249
-0.580651	0.086415	0.444304	0.070376	8.580746
-0.461915	0.487338	0.065134	0.150264	12.044413
0.472928	1.231000	0.004914	0.071531	8.094473
0.502592	1.111317	0.103994	0.231411	9.056803
-0.275053	0.569831	0.133067	0.236830	12.718225
0.211241	0.613148	0.209838	0.064011	6.115890
0.293025	0.201937	-0.439075	-0.011450	4.114564
-0.319838	0.013134	0.424061	0.163982	11.000521
-0.607357	-0.098036	0.255478	0.064668	10.183720
-0.498784	0.126123	-0.252159	-0.022512	6.814666
-0.491754	0.108900	-0.120295	0.063798	9.590377
-0.412418	0.153226	0.047442	0.018282	9.947573
-0.075564	0.276608	0.045460	0.005420	7.795016
0.225820	0.139061	0.190132	0.173947	7.121629
0.071536	0.073385	0.207845	0.092898	7.566572
0.030410	0.668465	1.555626	0.220440	10.206582
-0.619443	0.291354	0.164716	0.207102	8.906429
-0.717484	0.075483	0.055959	0.171121	9.889995
-0.647742	0.021062	-0.625769	-0.023186	8.169644
-0.473074	0.157338	-1.112902	-0.137137	5.346481
-0.566046	0.117959	-0.164124	0.110850	9.725357
-0.662341	0.160371	-0.180361	0.117060	12.450888
1.027823	1.461945	3.436824	0.265961	8.470559
-0.223768	0.469392	-0.388794	0.142922	7.167915
-0.453658	0.182420	-0.223214	0.009919	6.984909
-0.713481	0.053294	-0.909857	-0.063192	7.480710
-0.696366	0.003039	-0.946199	0.045966	9.046143
-0.515649	-0.072642	-0.454489	0.004935	6.853076
-0.410732	0.125711	-0.251147	0.034561	7.769876
-0.297913	0.406518	-0.535672	0.143998	7.278121
0.902748	1.243248	2.763849	0.421237	7.244019
-0.678460	0.301849	-0.258199	0.242523	13.233939
-0.412115	0.260329	-0.624896	0.116364	5.910439
-0.405567	-0.136033	-0.528900	0.142473	4.673077
-0.258209	-0.283966	-0.691391	-0.087591	3.752556
-0.651492	0.160484	-0.554307	0.046219	10.853654
-0.121523	0.509725	-0.290174	0.103092	4.676446
-0.138762	0.421269	-0.011768	0.042338	7.312013
1.543651	1.665523	5.307684	0.340642	9.089791
-0.299199	0.327387	-0.480305	0.064920	9.048341
-0.490731	-0.089638	-0.557579	-0.016959	7.954276
-0.875527	-0.115418	-0.730562	0.037298	12.575719
-0.708641	-0.092035	-1.241575	-0.080934	6.850910
-0.493449	-0.115385	-0.726251	-0.011724	6.899396
0.006953	-0.235558	-0.648935	-0.202484	3.208229
-0.155466	0.316744	-0.645114	0.017319	5.620907
-0.499409	0.471275	-0.330214	0.249746	8.709986
-2.871279	-1.443549	-7.566304	-0.270103	9.805865
-0.554796	0.171431	-0.244826	0.211446	7.028772
0.224634	0.856293	0.520750	0.436214	3.806554
-0.445618	0.613139	0.362799	0.341250	12.772580
0.472012	0.816120	1.373349	0.170060	3.725386
0.221975	0.634850	0.582991	-0.017188	4.248970
-0.135436	0.303896	0.846754	0.008131	5.958163
0.170087	0.579000	3.099682	0.120762	7.409278
-0.610318	0.116423	0.074875	-0.034399	6.713236
-0.621800	0.109406	-0.083313	0.056849	6.115012
-0.639574	-0.020313	0.038020	-0.026769	5.528433
-0.617704	0.065598	0.212946	-0.005375	4.975128
-0.448380	0.293253	-0.141003	-0.023510	3.600621
-0.373896	0.275359	-0.109165	-0.121909	4.604103
-0.505364	0.250922	0.218217	-0.120322	6.020688
0.227341	0.992673	2.042393	0.103053	4.145120
-0.340270	0.405219	-0.236048	0.034091	5.765845
-0.330473	0.133167	-0.358831	0.003368	5.356102
-0.488235	0.021757	-0.199723	0.073182	4.194586
-0.677203	0.141770	-0.145710	0.183725	9.160828
-0.456106	0.004987	-0.307899	0.034626	4.424638
-0.382927	0.008722	-0.324641	-0.097188	4.428064
-0.248401	0.143103	0.076537	0.010690	5.514405
0.619944	1.008908	3.278089	0.249952	9.576040
-0.016242	0.065782	-0.211879	-0.111342	4.929008
-0.405414	-0.004891	-0.580966	-0.038996	5.086173
-0.730283	-0.209950	-0.275259	0.008432	6.270083
-0.802815	-0.197687	-0.153153	-0.004597	6.476628
-0.723903	-0.062854	-0.636981	-0.023036	2.229852
-0.545796	0.292916	-0.317155	-0.070477	3.673097
0.163594	0.959209	2.351802	0.185667	9.784731
-0.291434	0.307630	0.044783	-0.023146	5.850842
-0.220212	0.217568	-0.489870	-0.032353	3.306667
-0.567597	0.003953	-0.383642	-0.108979	5.501098
-0.647368	-0.085603	-0.150596	-0.096149	5.927541
-0.598537	-0.032582	0.025506	0.074664	0.887870
-0.353377	0.187505	-0.301043	0.024419	3.246117
-0.441414	0.240962	-0.030194	-0.001816	5.523764
0.066989	0.687638	1.418398	0.186673	5.775078
-0.263834	0.338050	0.050964	0.090907	5.324318
-0.372381	0.135081	-0.235280	-0.025859	5.289607
-0.544094	-0.054446	-0.178069	-0.001368	3.105784
-0.556866	0.044354	-0.074449	0.180665	0.725792
-0.627994	0.162250	-0.129943	0.087439	7.490889
-0.427815	0.064508	0.020521	-0.021975	1.950621
-0.562069	0.334604	-0.120516	0.156640	6.937436
1.510474	1.696242	5.386372	0.449167	1.451472
-0.201488	0.202998	-0.078897	0.023846	5.215448
-0.570467	-0.116832	-0.443179	-0.033379	5.167058
-0.817951	-0.238443	-0.784822	-0.147022	5.048968
-0.720471	-0.240993	-0.698605	-0.259667	4.403061
-0.585089	-0.066819	-0.538902	-0.087110	6.095823
-0.394069	0.084373	-0.303613	0.133336	6.572729
-0.337191	0.145122	-0.232400	0.082344	7.208878
-0.102632	0.100282	-0.204717	0.059819	5.192195
-0.038876	0.138036	-0.139539	0.258272	3.527984
-0.508054	0.232611	-0.114089	0.252479	9.179404
-0.274397	0.089838	0.123870	0.168435	4.848961
-0.659273	0.237153	-0.131969	0.234036	10.610954
-0.272589	0.291146	0.393417	0.319519	4.013728
-0.071271	0.222566	0.771278	0.223227	-2.414791
