2.730470	-2.409362	0.111231	0.652252
2.781856	-2.260459	0.279446	0.719353
2.970044	-2.233593	0.256922	0.786604
2.991407	-2.221758	0.167220	0.790430
2.922985	-2.304358	0.308391	0.684349
2.958740	-2.215145	0.239349	0.723574
2.848431	-2.199654	0.235418	0.778238
2.796932	-2.378567	0.152160	0.712958
2.861588	-2.256925	0.397010	0.684802
2.949802	-2.265136	0.255208	0.768347
3.017180	-2.205586	0.226309	0.789904
2.960414	-2.318664	0.347518	0.680628
3.071577	-2.223469	0.330023	0.676462
3.051061	-2.251465	0.272550	0.780721
2.865166	-2.432551	0.188494	0.699709
2.945789	-2.322684	0.351321	0.645069
2.981898	-2.153126	0.259646	0.780349
3.011870	-2.331851	0.365574	0.702721
3.068791	-2.287811	0.330328	0.683959
3.093849	-2.276033	0.262576	0.791909
3.116820	-2.238874	0.376455	0.830378
3.097595	-2.311523	0.454188	0.612833
3.105115	-2.180109	0.329537	0.742297
3.053103	-2.157462	0.267136	0.812107
3.099633	-2.233156	0.485892	0.652005
3.026260	-2.271596	0.322361	0.571763
3.035692	-2.148068	0.300893	0.742987
3.087477	-2.081717	0.417013	0.813637
2.994306	-2.150593	0.460484	0.602861
2.979816	-2.064528	0.341868	0.706723
2.836413	-1.958048	0.306933	0.750753
2.723129	-1.881667	0.454013	0.623738
2.554452	-1.921151	0.355860	0.520072
2.608646	-1.822632	0.322533	0.672855
2.622713	-1.643507	0.563974	0.782165
2.544485	-1.839811	0.380307	0.471234
2.544152	-1.732451	0.389517	0.595338
2.446194	-1.701884	0.309628	0.658198
2.474881	-1.631884	0.483448	0.646577
2.191240	-1.654273	0.325936	0.457861
2.247980	-1.573613	0.343086	0.592924
2.185993	-1.410834	0.540388	0.595884
2.004046	-1.569110	0.380277	0.464714
1.869211	-1.489317	0.423495	0.475715
1.887458	-1.435129	0.352756	0.519493
1.874107	-1.342947	0.413607	0.452176
1.674305	-1.399296	0.397987	0.298679
1.639121	-1.229550	0.417088	0.453946
1.337648	-0.758634	0.592544	0.350698
1.387355	-0.999378	0.452384	0.408376
1.350545	-0.962300	0.476845	0.303423
1.274060	-0.931403	0.452646	0.365576
1.262785	-0.872229	0.483071	0.366709
1.113308	-0.949780	0.436753	0.266825
1.131547	-0.832094	0.472142	0.342301
1.024100	-0.696916	0.493617	0.303961
0.877558	-0.589248	0.525728	0.292493
0.897175	-0.561530	0.559461	0.259819
0.832632	-0.602594	0.415461	0.250969
0.842412	-0.497863	0.538687	0.303188
0.804676	-0.508527	0.520500	0.283280
0.701352	-0.374452	0.555784	0.275615
0.658638	-0.298372	0.580256	0.310063
0.620573	-0.249198	0.616459	0.261638
0.569695	-0.290487	0.596329	0.252634
0.547113	-0.290853	0.430078	0.265713
0.571653	-0.196071	0.624512	0.291365
0.563880	-0.217190	0.600296	0.269489
0.522977	-0.248227	0.510613	0.229653
0.428905	-0.065324	0.613207	0.299918
0.403106	-0.017674	0.681483	0.247447
0.371503	-0.040886	0.670726	0.219926
0.334122	-0.092237	0.488581	0.271241
0.416594	-0.045523	0.676175	0.263313
0.383996	-0.011428	0.702835	0.239942
0.320178	-0.011642	0.558799	0.191248
0.311951	0.113272	0.702480	0.280020
0.257974	0.170909	0.750010	0.248174
0.229864	0.170339	0.704913	0.228763
0.111107	0.237598	0.571402	0.251513
0.175066	0.292508	0.765421	0.260130
0.131113	0.339663	0.789062	0.236901
0.166669	0.417210	0.645352	0.349814
0.168462	0.420796	0.757183	0.323057
0.134786	0.504494	0.819167	0.288674
0.063049	0.439653	0.724311	0.221961
-0.019756	0.440263	0.548524	0.334675
0.143853	0.520288	0.843361	0.320834
0.109150	0.491929	0.785993	0.281726
0.140783	0.591239	0.662987	0.436793
0.162600	0.532563	0.750676	0.393869
0.105608	0.695833	0.830644	0.331875
0.105608	0.695833	0.830644	0.331875
0.063048	0.694400	0.604945	0.585596
0.186378	0.681001	0.886073	0.344753
0.145473	0.637514	0.851252	0.317389
0.104369	0.520086	0.704591	0.275999
0.005669	0.748814	0.804562	0.393147
0.005482	0.799669	0.899763	0.282722
-0.115685	0.821620	0.782796	0.190349
-0.055974	0.824809	0.715930	0.371403
-0.034069	0.833960	0.858958	0.318116
-0.026346	0.788332	0.854356	0.287941
-0.146741	0.655933	0.637509	0.221441
0.022201	0.858352	0.838500	0.493088
-0.022382	0.825325	0.873656	0.302927
-0.093978	0.767402	0.768088	0.221684
-0.027310	0.787084	0.720959	0.397283
0.004103	0.750263	0.824245	0.328510
0.029697	0.702217	0.868072	0.276408
-0.098407	0.639815	0.692987	0.247159
0.049936	0.764432	0.815918	0.453806
0.073641	0.664856	0.904081	0.275009
0.007897	0.616831	0.770920	0.221968
0.042364	0.636652	0.697804	0.392222
0.067704	0.591552	0.802965	0.325748
0.051056	0.603983	0.859656	0.258438
-0.046271	0.521185	0.696313	0.240948
0.103679	0.638812	0.809116	0.461116
0.076518	0.549554	0.838547	0.284717
0.029078	0.488149	0.748840	0.218921
0.077152	0.494365	0.705175	0.354193
0.095249	0.431886	0.773704	0.345679
0.150757	0.399569	0.833032	0.264954
0.053545	0.316355	0.673266	0.226585
0.227834	0.422358	0.783855	0.495316
0.166328	0.321613	0.789599	0.261383
0.086446	0.282604	0.725960	0.211000
0.103425	0.305150	0.628980	0.391114
0.125138	0.277657	0.757878	0.320585
0.151960	0.259373	0.842071	0.236783
0.051038	0.207627	0.680952	0.217754
0.169362	0.333703	0.768940	0.469536
0.138702	0.250205	0.801814	0.271589
0.005238	0.120909	0.770972	0.118921
0.107989	0.184749	0.617417	0.393787
0.117932	0.192504	0.807576	0.310028
0.096216	0.196742	0.884174	0.212043
-0.028829	0.181385	0.714277	0.181696
-0.028829	0.181385	0.714277	0.181696
-0.164350	0.442606	1.614473	0.101630
-0.096867	0.289749	0.853268	0.131053
0.040661	0.246416	0.728811	0.335210
0.078047	0.222558	0.815487	0.316441
0.093749	0.163600	0.931910	0.223985
0.021461	0.168835	0.770727	0.225140
0.040450	0.261276	0.910487	0.280125
0.025088	0.261703	0.948552	0.231214
0.029012	0.282568	0.769645	0.341653
0.004850	0.297516	0.877193	0.372420
0.144880	0.364148	1.601360	0.078113
-0.022675	0.261340	0.845753	0.225207
0.000749	0.319096	0.717808	0.480677
0.012225	0.294114	0.881071	0.298264
-0.021526	0.335627	0.973606	0.238320
-0.013798	0.383034	0.838136	0.383230
-0.063305	0.361347	0.880544	0.427362
-0.029408	0.352633	0.973118	0.280072
-0.114593	0.327710	0.862946	0.212253
-0.056547	0.406901	0.823910	0.447946
-0.144952	0.500908	0.953155	0.364723
-0.150705	0.520846	1.031782	0.272105
-0.167124	0.561492	0.916424	0.369030
-0.122759	0.634016	0.957501	0.470093
-0.144684	0.611929	1.238387	0.253464
-0.259896	0.529850	0.944924	0.146953
-0.186926	0.631016	0.865284	0.502001
-0.319219	0.761870	0.983753	0.398335
-0.379647	0.865449	1.127354	0.248238
-0.429879	0.883999	0.988559	0.399294
-0.411925	0.837696	0.912780	0.434260
-0.363819	0.792928	1.270179	0.262086
-0.397954	0.729489	1.028241	0.245686
-0.351570	0.786648	0.925792	0.445090
-0.389066	0.728566	1.017477	0.473801
-0.366548	0.728669	1.149087	0.285084
-0.363057	0.780891	1.018635	0.395922
-0.390448	0.772487	0.958201	0.463710
-0.394315	0.726309	1.231838	0.383608
-0.503337	0.696620	1.056423	0.229708
-0.511945	0.804033	0.942805	0.446394
-0.604443	0.675676	0.850526	0.358915
-0.537312	0.708823	1.159002	0.251043
-0.517335	0.749962	1.035256	0.368658
-0.540249	0.741447	0.955707	0.464637
-0.539181	0.710013	1.039335	0.366550
-0.584093	0.622784	1.063159	0.207286
-0.577888	0.755201	0.994652	0.428141
-0.676479	0.672119	0.940889	0.385191
-0.595699	0.713225	1.162090	0.297283
-0.554299	0.747151	1.067219	0.390130
-0.586242	0.731843	0.965589	0.504538
-0.578119	0.716354	1.100408	0.425764
-0.583184	0.698310	1.190454	0.286753
-0.637015	0.801631	1.047733	0.474607
-0.673283	0.793961	1.000344	0.505303
-0.652807	0.794712	1.234937	0.322611
-0.615360	0.823951	1.125360	0.385179
-0.661058	0.821569	1.010111	0.483069
-0.706822	0.736307	1.023889	0.379358
-0.845533	0.890864	2.009836	-0.262218
-0.722753	0.851263	1.072272	0.484636
-0.644651	0.758368	1.034522	0.487402
-0.569704	0.698743	1.166886	0.374018
-0.459171	0.711492	1.124746	0.454586
-0.517438	0.695273	1.034345	0.551031
-0.565597	0.594346	0.995329	0.439997
-0.523407	0.624968	1.198051	0.358578
-0.557894	0.699500	1.066249	0.519317
-0.584989	0.692817	1.031519	0.552454
-0.583865	0.698649	1.203947	0.396931
-0.567368	0.718653	1.227521	0.449676
-0.595581	0.725866	1.095763	0.515209
-0.755649	0.625775	0.997097	0.437174
-0.660611	0.684971	1.197527	0.402308
-0.852780	0.949487	1.103382	0.554195
-0.916640	0.917458	1.085061	0.552270
-0.951558	0.800829	1.110280	0.376234
-0.916641	0.844763	1.223381	0.441201
-0.940289	0.884661	1.125819	0.535212
-1.007135	0.761917	1.083103	0.406559
-0.880109	0.871040	1.304719	0.487035
-0.930057	0.883718	1.166373	0.503542
-1.001165	0.914524	1.149786	0.520668
-1.075118	0.848073	1.156483	0.389583
-0.962241	1.027209	1.394657	0.505010
-1.029765	0.953111	1.205436	0.514367
-1.110770	0.834764	1.155235	0.410967
-1.045871	0.849905	1.227810	0.456257
-1.051566	0.905456	1.199277	0.499586
-1.203278	0.973727	1.206986	0.494562
-1.352105	0.957148	1.231410	0.288047
-1.160717	1.068430	1.389872	0.509376
-1.194679	1.006046	1.259303	0.480856
-1.359616	0.762613	1.184824	0.279677
-1.189619	0.911618	1.270084	0.453978
-1.135521	0.932614	1.305035	0.522259
-1.243856	0.970398	1.269532	0.489517
-1.316652	0.940485	1.297156	0.358901
-1.281388	0.993671	1.310199	0.484008
-1.279662	0.981847	1.304959	0.495536
-1.401167	0.873797	1.240369	0.417524
-1.283400	0.913962	1.331610	0.474569
-1.256344	0.942376	1.337307	0.534328
-1.383723	1.003166	1.332660	0.489924
-1.425786	0.943349	1.353082	0.357282
-1.391399	1.016856	1.371268	0.489879
-1.397885	1.008373	1.402306	0.492529
-1.505088	0.889595	1.316246	0.410357
-1.377144	0.942493	1.404440	0.504412
-1.469935	0.850774	1.307237	0.473997
-1.486365	0.975512	1.393617	0.502500
-1.485576	0.975169	1.440216	0.474075
-1.470767	0.998096	1.430757	0.521316
-1.470767	0.998096	1.430757	0.521316
-1.695532	0.834442	1.368857	0.384116
-1.405742	0.982164	1.457532	0.524690
-1.368662	0.927669	1.548033	0.617037
-1.407627	0.956040	1.461452	0.584547
-1.434019	1.055096	1.543839	0.521408
-1.453917	1.065729	1.548500	0.561023
-1.509558	1.006697	1.407048	0.500808
-1.461677	1.027261	1.509849	0.536087
-1.353739	1.054975	1.571459	0.568947
-1.414551	1.049119	1.549500	0.559683
-1.495370	0.976941	1.397091	0.523114
-1.402892	1.051837	1.569024	0.563595
-1.395223	1.029398	1.591008	0.574218
-1.428830	1.041389	1.592835	0.553184
-1.443360	1.053809	1.553682	0.596810
-1.398392	1.065490	1.616317	0.580223
-1.414343	1.071590	1.602208	0.568720
-1.523466	0.985134	1.436172	0.469099
-1.424501	1.102264	1.609950	0.571293
-1.418571	1.092022	1.678189	0.566830
-1.455123	1.081134	1.667926	0.533737
-1.457535	1.038701	1.498885	0.625829
-1.434168	1.077317	1.645169	0.594769
-1.451704	1.094717	1.688595	0.584602
-1.539812	1.023136	1.539093	0.501263
-1.477032	1.103944	1.631443	0.631424
-1.470888	1.090649	1.681611	0.587821
-1.485686	1.083053	1.671656	0.569032
-1.479859	1.018064	1.566101	0.611094
-1.461568	1.068399	1.726438	0.603493
-1.472954	1.044470	1.714579	0.566211
-1.608841	0.896432	1.611894	0.482880
-1.569077	0.906173	1.542540	0.548315
-1.444885	0.951934	1.698640	0.561128
-1.490989	0.917396	1.703710	0.547043
-1.570901	0.802641	1.481521	0.512801
-1.494248	0.868950	1.652493	0.616260
-1.452749	0.822016	1.682938	0.559418
-1.451583	0.744455	1.676692	0.497976
-1.476727	0.645437	1.414065	0.574359
-1.353602	0.681982	1.663518	0.620403
-1.340749	0.645967	1.665545	0.563267
-1.371000	0.468572	1.447286	0.495753
-1.359110	0.425027	1.427071	0.567710
-1.278058	0.443000	1.600511	0.581929
-1.203134	0.343574	1.618695	0.553230
-1.288128	0.335802	1.475292	0.549263
-1.236092	0.400567	1.606707	0.584158
-1.210756	0.340842	1.635426	0.554869
-1.161050	0.362705	1.392228	0.576725
-1.243510	0.313074	1.478848	0.580795
-1.169746	0.333015	1.607313	0.613162
-1.080761	0.352102	1.660046	0.704175
-1.106699	0.343417	1.668973	0.618260
-1.313357	0.403275	1.514120	0.586818
-1.286660	0.462577	1.708505	0.553873
-1.287485	0.508548	1.664088	0.595445
-1.377330	0.463858	1.601957	0.537869
-1.413156	0.408628	1.557378	0.571017
-1.223210	0.531403	1.743680	0.693978
-1.212202	0.531041	1.805950	0.619184
-1.386656	0.477323	1.597034	0.551954
-1.425945	0.604635	1.752921	0.538010
-1.498720	0.756887	1.833539	0.616324
-1.550079	0.656707	1.737108	0.511975
-1.582674	0.622188	1.689827	0.543617
-1.391037	0.734947	1.849506	0.703444
-1.427744	0.683630	1.912417	0.583294
-1.509034	0.659391	1.755772	0.553307
-1.481493	0.660377	1.715518	0.637480
-1.488204	0.732818	1.845242	0.611900
-1.741976	0.596938	2.029820	0.424569
-1.638316	0.670751	1.792293	0.523482
-1.520314	0.670921	1.770344	0.670550
-1.455102	0.663896	1.955338	0.604609
-1.527536	0.624693	1.842635	0.522505
-1.467091	0.680673	1.834409	0.691756
-1.468871	0.708853	1.907315	0.685132
-1.422209	0.669997	2.050676	0.578012
-1.552399	0.603129	1.871962	0.475165
-1.459029	0.641230	1.759291	0.726174
-1.437419	0.666144	1.940364	0.644054
-1.536172	0.559454	1.969847	0.510662
-1.463910	0.662000	1.894278	0.689388
-1.531786	0.617214	1.862324	0.637461
-1.459436	0.655919	2.019195	0.613128
-1.534379	0.618341	1.929565	0.539818
-1.511614	0.658435	1.881034	0.705218
-1.511614	0.658435	1.881034	0.705218
-1.167024	1.046392	4.761342	-0.276627
-1.521303	0.699781	1.972474	0.679138
-1.482096	0.496348	1.866221	0.666185
-1.415272	0.488524	1.986587	0.629139
-1.488990	0.515345	1.984578	0.640354
-1.682404	0.563743	1.664924	0.743957
-1.634342	0.554697	1.897566	0.613755
-1.910245	0.990047	2.587290	-0.172971
-1.655718	0.703992	1.929298	0.674368
-1.611450	0.534015	1.893081	0.671921
-1.650252	0.531800	1.908322	0.610132
-1.463343	0.789440	2.255438	0.893063
-1.763865	0.630529	1.829987	0.685250
-1.795229	0.625279	1.898367	0.593153
-1.830463	0.614806	1.892708	0.545724
-1.804632	0.812686	1.899805	0.723750
-1.861989	0.664321	1.895145	0.600016
-1.873375	0.613446	1.900933	0.578520
-1.737397	0.768336	2.105451	0.778300
-1.944101	0.688151	1.827113	0.661393
-1.946185	0.651293	1.909668	0.572912
-1.991880	0.640365	1.904741	0.544646
-1.998348	0.747649	1.913707	0.709649
-2.039491	0.693694	1.893492	0.633826
-2.486889	1.113586	1.892812	0.519133
-2.217455	1.025886	1.930382	0.744337
-2.185493	0.910376	1.926010	0.726714
-2.206537	0.802492	1.962813	0.561789
-2.142869	0.744866	2.002707	0.678359
-2.248031	0.813095	1.985051	0.739624
-2.277753	0.809386	1.952977	0.630962
-2.277753	0.809386	1.952977	0.630962
-2.292675	0.801555	1.963786	0.613328
-2.576275	1.139138	1.989449	0.777997
-3.618715	2.181246	2.334043	0.253310
-2.489537	1.222295	2.094233	0.727314
-2.255094	0.771011	1.993011	0.802569
-1.965792	0.378889	2.013718	0.709591
-2.023810	0.468646	1.979224	0.689673
-2.094030	0.689310	1.846548	0.893469
-2.384851	0.820365	1.729887	0.898506
-2.307349	0.819807	1.832964	0.775712
-2.248152	0.918543	1.867435	0.948067
-2.219944	0.862363	1.876891	0.956163
-2.280289	0.757813	1.830607	0.843750
-2.272341	0.744625	1.866144	0.847149
-2.055126	0.737363	1.710854	1.230950
-2.247321	0.716909	1.775367	0.978577
-2.210110	0.740929	1.845015	0.916969
-2.055182	0.773632	1.851367	1.124223
-2.028426	0.722161	1.822602	1.117460
-2.050875	0.640272	1.830530	0.975138
-1.888079	0.683091	1.905014	1.173962
-1.968526	0.734710	1.826267	1.188818
-2.002568	0.684647	1.787030	1.132219
-2.266914	0.670207	1.753568	1.005104
-2.136925	0.823167	1.834866	1.139135
-2.139758	0.831059	1.848581	1.172882
-2.219069	0.857183	1.897909	1.083786
-2.295184	0.926479	1.633199	1.093769
-2.210139	0.978084	1.865025	1.232627
-2.230998	0.899740	1.825063	1.138577
-2.243616	0.841738	1.867427	1.098582
-2.307451	1.066624	1.890977	1.290423
-2.266418	1.083373	1.895686	1.269450
-2.354743	1.046821	1.851071	1.141521
-2.432218	1.015969	1.761958	1.126992
-2.405183	1.129073	1.878462	1.270424
-2.455662	1.070110	1.919010	1.196622
-2.487043	1.086912	1.939961	1.122043
-2.580467	1.134873	1.765482	1.224228
-2.497230	1.161570	1.900177	1.278520
-2.554586	1.072868	1.899692	1.097570
-2.468902	1.148765	1.963317	1.273639
-2.578255	1.091891	1.772078	1.307280
-2.567683	1.104346	1.891693	1.201521
-2.485484	1.128018	1.994934	1.249302
-2.581440	1.049829	1.852375	1.305284
-2.608528	1.025117	1.765810	1.324071
-2.581165	0.993929	1.945471	1.179224
-2.471685	1.043522	2.035406	1.393513
-2.594983	0.993330	1.811481	1.316147
-2.596814	0.824529	1.908415	1.140440
-2.512026	0.977286	1.964353	1.326439
-2.481657	0.959848	1.929625	1.369237
-2.625834	0.910584	1.673288	1.229841
-2.713838	0.850688	2.056334	0.910142
-2.536708	0.950731	1.987720	1.344655
-2.587282	0.720348	1.895738	1.317405
-2.589695	0.608703	1.845821	1.204181
-2.413888	0.657900	2.016726	1.418351
-2.404652	0.658735	1.982329	1.372186
-2.567871	0.499857	1.853411	1.233822
-2.495902	0.508353	1.826352	1.326908
-2.476908	0.606245	1.936204	1.422898
-2.549937	0.631925	1.943546	1.325777
-3.387506	0.010973	1.593557	0.756194
-2.693480	0.526002	1.869996	1.360178
-2.356983	0.425476	1.992254	1.391498
-2.323729	-0.014412	2.095885	1.298648
-2.298988	0.299302	1.914925	1.406712
-2.454594	0.442578	1.811244	1.483692
-2.581880	0.498713	1.908151	1.413462
-2.685127	0.774057	2.005287	1.537382
-2.835567	0.702869	1.841356	1.564911
-2.973845	0.626496	1.763221	1.489437
-2.761527	0.600861	2.047394	1.402955
-2.726854	0.572979	1.900095	1.509043
-2.691280	0.532147	1.820120	1.639415
-2.752534	0.428051	1.868915	1.495998
-2.566213	0.519635	2.026437	1.607449
-2.727844	0.623997	1.872388	1.705987
-2.803865	0.539585	1.829628	1.572121
-2.768064	0.557497	1.934551	1.511165
-2.679039	0.591291	1.985171	1.619899
-2.765799	0.452033	1.955973	1.542986
-2.671923	0.551432	2.125202	1.742119
-2.641995	0.644290	2.111434	1.743487
-2.796489	0.601829	1.994412	1.574992
-2.616899	0.616637	2.013372	1.688117
-2.480883	0.604955	2.152180	1.825562
-2.641583	0.407466	2.029396	1.629721
-2.614032	0.340416	2.016685	1.622414
-2.548775	0.380269	2.008922	1.759162
-2.420913	0.358410	2.126351	1.728634
-2.663108	0.239882	2.140236	1.604126
-2.663108	0.239882	2.140236	1.604126
-3.390825	0.963499	2.593038	2.867038
-2.689991	0.507849	2.225404	1.646999
-2.451556	0.205636	2.167416	1.701937
-2.384376	0.194179	2.105375	1.774043
-2.426664	0.200667	1.993332	1.732851
-2.524550	0.308932	2.201954	1.490702
-2.617146	0.477668	2.089619	1.769953
-2.642804	0.428253	2.068149	1.768695
-3.119026	0.623878	1.935882	1.686866
-2.730848	0.675345	2.222867	1.823538
-2.777392	0.580844	2.052939	1.891872
-2.733647	0.481556	1.931554	1.734280
-2.805383	0.363246	2.072202	1.674489
-2.798244	0.485210	2.096917	1.813795
-2.810572	0.488765	2.030317	1.832706
-2.862297	0.442252	2.058650	1.692084
-2.835836	0.554167	2.001504	1.876399
-2.810606	0.552238	2.075342	1.847874
-2.793103	0.519568	2.037376	1.747856
-2.815913	0.552441	2.069854	1.821914
-2.800912	0.532997	2.049995	1.894006
-2.779120	0.567228	1.937474	1.732261
-2.890466	0.498753	2.064993	1.746217
-2.816527	0.527088	2.048434	1.949070
-2.872660	0.532702	2.039270	1.942947
-2.905132	0.440764	1.975436	1.775271
-2.868922	0.422338	2.056779	1.943921
-2.816549	0.337740	2.055133	1.965874
-2.949430	0.122042	1.978213	1.762399
-2.809338	0.215617	2.095957	1.874603
-2.834788	0.208925	2.046924	1.928501
-2.814711	0.164852	1.975047	1.884751
-3.085185	0.067006	1.906260	1.690135
-3.039075	0.244930	2.063018	1.971369
-3.113886	0.244156	2.131798	2.012449
-3.024170	0.164977	2.148867	1.782983
-3.077266	0.136066	2.019656	1.883019
-2.989008	0.221798	2.144006	1.962025
-3.015909	0.175155	2.122525	1.863327
-3.026955	0.240898	2.146628	1.938446
-3.213053	0.284237	1.953930	2.040108
-3.148500	0.363442	2.055941	1.884101
-3.100301	0.410128	2.177518	1.856764
-3.112346	0.474786	2.159631	2.044737
-3.267608	0.369409	2.045472	2.004267
-3.228702	0.396565	2.268067	1.765583
-3.225558	0.524475	2.415076	2.070755
-3.311766	0.299484	2.205854	1.991403
-3.218672	0.271354	2.113991	1.909285
-3.225782	0.371761	2.379039	2.077089
-3.184066	0.363767	2.323204	2.078600
-3.276874	0.179905	2.128682	1.943657
-3.367337	0.031175	2.226337	1.869958
-3.210380	0.230899	2.436913	2.129371
-3.157796	0.134713	2.437945	2.144461
-3.315864	0.001955	2.329449	1.921787
-3.281766	0.068594	2.304351	2.135661
-3.216153	0.112704	2.415976	2.136635
-3.208050	0.088973	2.514519	1.967485
-3.323603	0.028396	2.469515	2.035578
-3.343913	0.113362	2.386118	2.117946
-3.160087	0.137449	2.434542	1.951882
-3.168663	0.193029	2.657163	2.041946
-3.360516	0.249581	2.535605	2.092549
-3.328008	0.159053	2.507763	2.107097
-3.316316	0.140117	2.735553	1.831893
-3.256143	0.244941	2.706367	2.092064
-3.362062	0.207941	2.598030	2.035735
-3.319458	0.195991	2.600773	1.969266
-3.324202	0.278201	2.803351	2.057202
-3.427999	0.180240	2.751660	2.048017
-3.332600	0.234712	2.614497	2.007910
-3.409304	0.218656	2.792899	1.995316
-3.448593	0.276062	2.806600	2.097028
-3.484963	0.186306	2.811750	2.025273
-3.496218	0.169539	2.776820	1.922016
-3.467800	0.223145	2.854027	2.112803
-3.494728	0.191432	2.811563	2.076277
-3.447067	0.157195	2.809852	1.394596
-3.484572	0.175420	2.876799	1.950989
-3.455383	0.115354	2.885426	1.962275
-3.334591	0.107225	2.816267	1.870882
-3.415039	0.102607	2.939349	1.933722
-3.415838	0.109377	2.933661	1.965263
-3.380246	-0.064097	3.013264	1.886167
-3.333153	0.017952	3.029017	1.910890
-3.390210	0.094253	2.975399	1.947326
-3.412682	0.073613	2.961855	1.971291
-3.427795	0.093962	2.999449	1.832369
-3.764099	0.091823	2.953725	1.989702
-3.617648	0.168367	2.978881	1.949745
-3.543054	0.148659	2.996022	1.839945
-3.643510	0.241620	3.160652	1.956852
-3.739915	0.143250	2.973247	1.951219
-3.647176	0.124767	3.069857	1.844991
-3.637955	0.166885	3.004201	1.869048
-3.672523	0.216908	3.167018	1.949810
-3.813687	0.143949	2.991090	1.915365
-3.668163	0.198176	3.142571	1.615999
-3.716358	0.236134	3.120899	1.931488
-3.708681	0.244505	3.203200	1.928134
-3.721688	0.186206	2.862497	1.774147
-3.781247	0.280669	3.228019	1.852683
-3.625098	0.341137	3.244287	1.892475
-3.890961	0.130434	3.152717	1.714467
-3.866479	0.229829	3.113186	1.875229
-3.875586	0.205640	3.036810	1.879963
-3.835202	0.258083	3.263113	1.876149
-3.710357	0.245354	3.030624	1.815403
-3.873005	0.218064	3.116721	1.904325
-3.854356	0.174510	3.107422	1.876323
-3.813905	0.169543	3.284963	1.847523
-3.876041	0.136813	3.182386	1.876012
-3.822085	0.084304	3.138605	1.922319
-3.823584	0.008569	3.110194	1.895496
-3.731652	0.189606	3.399182	1.960718
-3.872755	0.148071	3.171972	1.917485
-3.851844	0.071679	3.166081	1.862894
-3.479819	0.103004	3.155376	1.909582
-3.869490	0.018968	3.332733	1.831822
-3.819261	0.095799	3.196602	1.879627
-3.784339	-0.003588	3.169591	1.874348
-3.808107	0.019904	3.305739	1.980491
-3.873982	-0.014599	3.286342	1.886498
-3.849887	0.003416	3.195329	1.907563
-3.785347	0.040574	3.240628	1.947198
-3.822561	0.032291	3.257403	1.972045
-3.862294	0.037775	3.264386	1.899334
-3.407683	0.127310	3.031377	1.940168
-3.726719	0.103971	3.301829	2.011074
-3.711539	0.073299	3.225060	1.977142
-3.722876	0.041763	3.232647	1.925596
-3.752705	0.111082	3.281572	1.983890
-3.721482	0.122199	3.311469	2.009227
-3.741314	0.066753	3.175952	1.939016
-3.682246	0.094887	3.265067	1.967484
-3.711335	0.106924	3.285459	1.982410
-3.556203	0.112177	3.264951	1.965148
-3.650768	0.019794	3.014194	1.903878
-3.625412	0.061013	3.213202	2.013420
-3.618675	0.049274	3.217036	1.982784
-3.599109	-0.012674	3.212894	1.966286
-3.738753	-0.116746	2.126511	1.954221
-3.625577	-0.026853	3.056241	1.992265
-3.559600	-0.113706	3.046822	2.010169
-3.541152	-0.033717	2.721591	2.020912
-3.669012	-0.149035	2.701173	2.035460
-3.560939	-0.081675	3.055774	2.118812
-3.331575	-0.090615	2.809681	2.033770
-3.242763	-0.208175	3.010632	2.223227
-3.518928	-0.165490	2.647018	2.071674
-3.460100	-0.161443	2.845127	2.076572
-3.455011	0.017288	2.898621	2.192110
-3.409139	-0.039637	2.921615	2.141748
-3.530167	-0.074073	2.878346	2.139059
-3.374106	0.009770	2.905143	2.144261
-3.389173	-0.051688	2.981604	2.156754
-3.274858	-0.119737	2.656078	2.154514
-3.367446	-0.093770	2.932754	2.138219
-3.296728	-0.116434	2.880371	2.233399
-3.477621	-0.312632	2.744945	2.108458
-3.377090	-0.174729	2.865225	2.203456
-3.312928	-0.199084	2.916573	2.258535
-3.339598	-0.228347	2.949097	2.151231
-3.381892	-0.338537	2.779890	2.222905
-3.372930	-0.339349	2.782442	2.260518
-3.271243	-0.381418	2.914992	2.291644
-3.147356	-0.362710	2.876905	2.094054
-3.308308	-0.453343	2.807503	2.272454
-3.277466	-0.487199	2.752718	2.276721
-3.210107	-0.501913	2.879274	2.287727
-3.197769	-0.427961	2.955664	2.332330
-3.308908	-0.469463	2.764017	2.329039
-3.289666	-0.606112	2.701897	2.344542
-3.162428	-0.448721	2.925474	2.410584
-3.177331	-0.440227	2.922512	2.380349
-3.306197	-0.526076	2.736639	2.392200
-3.246913	-0.521020	2.741392	2.167507
-3.178704	-0.467427	2.973216	2.416898
-3.102260	-0.511290	2.955446	2.433021
-3.074131	-0.565474	2.704070	2.259140
-3.183095	-0.578394	2.797637	2.453472
-3.132628	-0.433056	2.953705	2.449610
-3.155426	-0.462567	2.948378	2.432166
-3.201587	-0.507294	2.832653	2.431508
-3.257322	-0.564597	2.765229	2.585343
-3.171619	-0.489349	2.938622	2.474608
-3.325647	-0.705388	2.893073	2.247220
-3.251827	-0.593619	2.842201	2.472833
-3.255783	-0.654838	2.780970	2.487256
-3.076058	-0.492099	2.757432	2.228546
-3.338141	-0.609427	2.893534	2.460298
-3.298702	-0.550524	2.779662	2.501514
-3.297993	-0.656298	2.730061	2.456353
-3.222044	-0.534451	2.908002	2.491371
