-2.119872	-0.795365	-0.611768	25.493690
-2.119769	-0.795431	-0.611763	25.493690
-2.119632	-0.795480	-0.611710	25.493690
-2.119589	-0.795541	-0.611748	25.493690
-2.119610	-0.795523	-0.611745	25.493690
-2.119643	-0.795485	-0.611728	25.493690
-2.119716	-0.795472	-0.611772	25.493690
-2.119745	-0.795397	-0.611709	25.493690
-2.119775	-0.795288	-0.611608	25.493690
-2.119870	-0.795170	-0.611547	25.493690
-2.120004	-0.795203	-0.611692	25.493690
-2.120014	-0.795222	-0.611722	25.493690
-2.119941	-0.795343	-0.611803	25.493690
-2.119765	-0.795395	-0.611722	25.493690
-2.119606	-0.795466	-0.611678	25.493690
-2.119530	-0.795503	-0.611660	25.493690
-2.119578	-0.795467	-0.611657	25.493690
-2.119639	-0.795411	-0.611641	25.493690
-2.119719	-0.795362	-0.611649	25.493690
-2.119792	-0.795358	-0.611703	25.493690
-2.119834	-0.795386	-0.611770	25.493690
-2.119804	-0.795395	-0.611756	25.493690
-2.119718	-0.795349	-0.611635	25.493690
-2.119743	-0.795408	-0.611723	25.493690
-2.119731	-0.795376	-0.611676	25.493690
-2.119786	-0.795405	-0.611754	25.493690
-2.119798	-0.795371	-0.611723	25.493690
-2.119810	-0.795325	-0.611681	25.493690
-2.119851	-0.795287	-0.611668	25.493690
-2.119908	-0.795272	-0.611697	25.493690
-2.119991	-0.795278	-0.611770	25.493690
-2.120012	-0.795285	-0.611795	25.493690
-2.119975	-0.795252	-0.611726	25.493691
-2.119968	-0.795216	-0.611680	25.493691
-2.119996	-0.795165	-0.611644	25.493691
-2.120076	-0.795132	-0.611671	25.493691
-2.120069	-0.795152	-0.611689	25.493691
-2.120044	-0.795199	-0.611722	25.493691
-2.119996	-0.795219	-0.611707	25.493691
-2.119971	-0.795242	-0.611713	25.493691
-2.119967	-0.795248	-0.611717	25.493691
-2.119983	-0.795236	-0.611713	25.493691
-2.120015	-0.795216	-0.611716	25.493691
-2.120064	-0.795160	-0.611692	25.493691
-2.120083	-0.795167	-0.611716	25.493691
-2.120065	-0.795159	-0.611694	25.493691
-2.120065	-0.795116	-0.611642	25.493691
-2.120102	-0.795113	-0.611670	25.493691
-2.120098	-0.795144	-0.611701	25.493691
-2.120093	-0.795131	-0.611683	25.493691
-2.120086	-0.795151	-0.611700	25.493691
-2.120083	-0.795142	-0.611688	25.493691
-2.120085	-0.795131	-0.611678	25.493691
-2.120081	-0.795109	-0.611649	25.493691
-2.120088	-0.795094	-0.611638	25.493691
-2.120102	-0.795120	-0.611680	25.493691
-2.120092	-0.795092	-0.611638	25.493691
-2.120086	-0.795079	-0.611616	25.493691
-2.120109	-0.795134	-0.611698	25.493691
-2.120076	-0.795154	-0.611693	25.493691
-2.120079	-0.795161	-0.611705	25.493691
-2.120077	-0.795127	-0.611663	25.493691
-2.120089	-0.795081	-0.611621	25.493691
-2.120117	-0.795109	-0.611676	25.493691
-2.120125	-0.795145	-0.611723	25.493691
-2.120123	-0.795211	-0.611799	25.493691
-2.120118	-0.795185	-0.611763	25.493691
-2.120110	-0.795144	-0.611710	25.493691
-2.120099	-0.795146	-0.611703	25.493691
-2.120093	-0.795160	-0.611714	25.493691
-2.120089	-0.795214	-0.611774	25.493691
-2.120104	-0.795187	-0.611754	25.493691
-2.120119	-0.795113	-0.611679	25.493691
-2.120109	-0.795094	-0.611650	25.493691
-2.120104	-0.795132	-0.611691	25.493691
-2.120100	-0.795183	-0.611744	25.493691
-2.120094	-0.795135	-0.611683	25.493691
-2.120092	-0.795108	-0.611649	25.493691
-2.120092	-0.795122	-0.611664	25.493692
-2.120092	-0.795192	-0.611744	25.493692
-2.120126	-0.795224	-0.611807	25.493692
-2.120128	-0.795149	-0.611723	25.493692
-2.120124	-0.795208	-0.611787	25.493692
-2.120108	-0.795154	-0.611712	25.493692
-2.120098	-0.795091	-0.611630	25.493692
-2.120089	-0.795085	-0.611614	25.493692
-2.120094	-0.795126	-0.611665	25.493692
-2.120097	-0.795163	-0.611709	25.493692
-2.120079	-0.795147	-0.611674	25.493692
-2.120114	-0.795117	-0.611667	25.493692
-2.120117	-0.795114	-0.611666	25.493692
-2.120108	-0.795107	-0.611651	25.493692
-2.120098	-0.795180	-0.611727	25.493692
-2.120094	-0.795205	-0.611751	25.493692
-2.120128	-0.795144	-0.611707	25.493692
-2.120127	-0.795145	-0.611707	25.493692
-2.120108	-0.795185	-0.611738	25.493692
-2.120107	-0.795209	-0.611763	25.493692
-2.120105	-0.795224	-0.611779	25.493692
-2.120105	-0.795255	-0.611814	25.493692
-2.120097	-0.795276	-0.611830	25.493692
-2.120125	-0.795239	-0.611809	25.493692
-2.120130	-0.795207	-0.611777	25.493692
-2.120130	-0.795239	-0.611814	25.493692
-2.120119	-0.795236	-0.611802	25.493692
-2.120111	-0.795276	-0.611839	25.493692
-2.120109	-0.795278	-0.611840	25.493692
-2.120105	-0.795232	-0.611784	25.493692
-2.120105	-0.795221	-0.611770	25.493692
-2.120137	-0.795230	-0.611805	25.493692
-2.120131	-0.795230	-0.611801	25.493692
-2.120128	-0.795258	-0.611830	25.493692
-2.120118	-0.795280	-0.611847	25.493692
-2.120116	-0.795296	-0.611862	25.493692
-2.120111	-0.795296	-0.611859	25.493692
-2.120106	-0.795250	-0.611802	25.493692
-2.120101	-0.795290	-0.611842	25.493692
-2.120142	-0.795284	-0.611867	25.493692
-2.120132	-0.795279	-0.611854	25.493692
-2.120137	-0.795386	-0.611980	25.493692
-2.120124	-0.795375	-0.611957	25.493692
-2.120112	-0.795282	-0.611839	25.493692
-2.120107	-0.795243	-0.611790	25.493692
-2.120104	-0.795236	-0.611778	25.493692
-2.120111	-0.795311	-0.611870	25.493693
-2.120120	-0.795338	-0.611908	25.493693
-2.120134	-0.795277	-0.611848	25.493693
-2.120131	-0.795300	-0.611872	25.493693
-2.120123	-0.795335	-0.611905	25.493693
-2.120124	-0.795369	-0.611943	25.493693
-2.120121	-0.795371	-0.611943	25.493693
-2.120113	-0.795309	-0.611864	25.493693
-2.120106	-0.795257	-0.611800	25.493693
-2.120130	-0.795254	-0.611815	25.493693
-2.120130	-0.795229	-0.611786	25.493693
-2.120126	-0.795209	-0.611759	25.493693
-2.120122	-0.795219	-0.611766	25.493693
-2.120123	-0.795389	-0.611962	25.493693
-2.120129	-0.795489	-0.612081	25.493693
-2.120122	-0.795487	-0.612073	25.493693
-2.120160	-0.795470	-0.612085	25.493693
-2.120160	-0.795430	-0.612040	25.493693
-2.120150	-0.795349	-0.611938	25.493693
-2.120143	-0.795304	-0.611881	25.493693
-2.120143	-0.795428	-0.612023	25.493693
-2.120141	-0.795482	-0.612084	25.493693
-2.120133	-0.795426	-0.612012	25.493693
-2.120121	-0.795379	-0.611949	25.493693
-2.120114	-0.795347	-0.611906	25.493693
-2.120117	-0.795383	-0.611950	25.493693
-2.120152	-0.795382	-0.611977	25.493693
-2.120138	-0.795350	-0.611929	25.493693
-2.120132	-0.795315	-0.611883	25.493693
-2.120128	-0.795313	-0.611878	25.493693
-2.120131	-0.795374	-0.611950	25.493693
-2.120119	-0.795395	-0.611964	25.493693
-2.120111	-0.795351	-0.611905	25.493693
-2.120148	-0.795364	-0.611951	25.493693
-2.120151	-0.795380	-0.611971	25.493693
-2.120132	-0.795314	-0.611880	25.493693
-2.120134	-0.795375	-0.611952	25.493693
-2.120128	-0.795325	-0.611888	25.493693
-2.120122	-0.795293	-0.611848	25.493693
-2.120115	-0.795318	-0.611870	25.493693
-2.120099	-0.795308	-0.611845	25.493693
-2.120124	-0.795234	-0.611780	25.493693
-2.120114	-0.795158	-0.611686	25.493693
-2.120119	-0.795249	-0.611794	25.493693
-2.120110	-0.795252	-0.611790	25.493693
-2.120092	-0.795313	-0.611845	25.493693
-2.120105	-0.795345	-0.611892	25.493694
-2.120115	-0.795357	-0.611914	25.493694
-2.120119	-0.795300	-0.611852	25.493694
-2.120097	-0.795307	-0.611844	25.493694
-2.120106	-0.795271	-0.611809	25.493694
-2.120131	-0.795249	-0.611804	25.493694
-2.120136	-0.795325	-0.611896	25.493694
-2.120136	-0.795353	-0.611927	25.493694
-2.120132	-0.795328	-0.611897	25.493694
-2.120131	-0.795356	-0.611928	25.493694
-2.120131	-0.795363	-0.611935	25.493694
-2.120127	-0.795348	-0.611916	25.493694
-2.120092	-0.795289	-0.611821	25.493694
-2.120129	-0.795215	-0.611765	25.493694
-2.120126	-0.795217	-0.611765	25.493694
-2.120125	-0.795233	-0.611783	25.493694
-2.120121	-0.795234	-0.611781	25.493694
-2.120116	-0.795230	-0.611772	25.493694
-2.120077	-0.795238	-0.611750	25.493694
-2.120109	-0.795272	-0.611815	25.493694
-2.120108	-0.795251	-0.611790	25.493694
-2.120112	-0.795215	-0.611751	25.493694
-2.120107	-0.795182	-0.611709	25.493694
-2.120091	-0.795227	-0.611748	25.493694
-2.120078	-0.795284	-0.611802	25.493694
-2.120086	-0.795299	-0.611825	25.493694
-2.120090	-0.795288	-0.611817	25.493694
-2.120109	-0.795293	-0.611838	25.493694
-2.120108	-0.795234	-0.611769	25.493694
-2.120105	-0.795172	-0.611695	25.493694
-2.120098	-0.795137	-0.611650	25.493694
-2.120091	-0.795113	-0.611616	25.493694
-2.120086	-0.795088	-0.611584	25.493694
-2.120086	-0.795165	-0.611673	25.493694
-2.120074	-0.795184	-0.611685	25.493694
-2.120061	-0.795169	-0.611656	25.493694
-2.120079	-0.795181	-0.611684	25.493694
-2.120085	-0.795283	-0.611806	25.493694
-2.120022	-0.795314	-0.611792	25.493694
-2.119974	-0.795271	-0.611703	25.493694
-2.120000	-0.795182	-0.611622	25.493694
-2.120073	-0.795094	-0.611579	25.493694
-2.120071	-0.795076	-0.611559	25.493694
-2.120089	-0.795147	-0.611654	25.493694
-2.120063	-0.795169	-0.611658	25.493694
-2.120042	-0.795168	-0.611639	25.493694
-2.120055	-0.795160	-0.611641	25.493695
-2.120075	-0.795236	-0.611743	25.493695
-2.120057	-0.795254	-0.611749	25.493695
-2.120032	-0.795208	-0.611678	25.493695
-2.120040	-0.795200	-0.611674	25.493695
-2.120067	-0.795196	-0.611692	25.493695
-2.120076	-0.795202	-0.611706	25.493695
-2.120086	-0.795215	-0.611730	25.493695
-2.120092	-0.795195	-0.611712	25.493695
-2.120094	-0.795104	-0.611610	25.493695
-2.120114	-0.795031	-0.611543	25.493695
-2.120111	-0.795039	-0.611549	25.493695
-2.120103	-0.795070	-0.611579	25.493695
-2.120104	-0.795053	-0.611560	25.493695
-2.120090	-0.795086	-0.611586	25.493695
-2.120095	-0.795115	-0.611622	25.493695
-2.120082	-0.795132	-0.611630	25.493695
-2.120068	-0.795091	-0.611572	25.493695
-2.120074	-0.795079	-0.611563	25.493695
-2.120072	-0.795049	-0.611528	25.493695
-2.120076	-0.795098	-0.611588	25.493695
-2.120074	-0.795181	-0.611680	25.493695
-2.120057	-0.795156	-0.611637	25.493695
-2.120065	-0.795137	-0.611622	25.493695
-2.120085	-0.795162	-0.611666	25.493695
-2.120089	-0.795153	-0.611658	25.493695
-2.120092	-0.795064	-0.611559	25.493695
-2.120095	-0.795047	-0.611543	25.493695
-2.120099	-0.795144	-0.611658	25.493695
-2.120093	-0.795170	-0.611682	25.493695
-2.120084	-0.795123	-0.611621	25.493695
-2.120082	-0.795160	-0.611663	25.493695
-2.120081	-0.795141	-0.611639	25.493695
-2.120079	-0.795136	-0.611631	25.493695
-2.120074	-0.795123	-0.611612	25.493695
-2.120108	-0.795159	-0.611681	25.493695
-2.120111	-0.795152	-0.611675	25.493695
-2.120100	-0.795140	-0.611650	25.493695
-2.120099	-0.795180	-0.611696	25.493695
-2.120089	-0.795138	-0.611640	25.493695
-2.120090	-0.795216	-0.611730	25.493695
-2.120082	-0.795250	-0.611761	25.493695
-2.120114	-0.795253	-0.611791	25.493695
-2.120112	-0.795114	-0.611629	25.493695
-2.120104	-0.795118	-0.611629	25.493695
-2.120099	-0.795163	-0.611675	25.493696
-2.120093	-0.795179	-0.611688	25.493696
-2.120088	-0.795193	-0.611700	25.493696
-2.120081	-0.795158	-0.611652	25.493696
-2.120119	-0.795144	-0.611666	25.493696
-2.120107	-0.795122	-0.611630	25.493696
-2.120103	-0.795147	-0.611655	25.493696
-2.120092	-0.795167	-0.611668	25.493696
-2.120095	-0.795242	-0.611755	25.493696
-2.120088	-0.795199	-0.611699	25.493696
-2.120124	-0.795201	-0.611730	25.493696
-2.120110	-0.795136	-0.611643	25.493696
-2.120102	-0.795102	-0.611598	25.493696
-2.120099	-0.795119	-0.611614	25.493696
-2.120090	-0.795091	-0.611574	25.493696
-2.120080	-0.795112	-0.611589	25.493696
-2.120066	-0.795162	-0.611636	25.493696
-2.120097	-0.795185	-0.611685	25.493696
-2.120110	-0.795132	-0.611635	25.493696
-2.120097	-0.795084	-0.611570	25.493696
-2.120022	-0.795066	-0.611490	25.493696
-2.120078	-0.795157	-0.611637	25.493696
-2.120095	-0.795214	-0.611715	25.493696
-2.120118	-0.795214	-0.611735	25.493696
-2.120130	-0.795253	-0.611788	25.493696
-2.120124	-0.795237	-0.611764	25.493696
-2.120120	-0.795239	-0.611764	25.493696
-2.120108	-0.795212	-0.611723	25.493696
-2.120094	-0.795143	-0.611632	25.493696
-2.120097	-0.795216	-0.611718	25.493696
-2.120095	-0.795242	-0.611746	25.493696
-2.120097	-0.795322	-0.611840	25.493696
-2.120126	-0.795388	-0.611938	25.493696
-2.120124	-0.795354	-0.611898	25.493696
-2.120124	-0.795397	-0.611948	25.493696
-2.120111	-0.795332	-0.611862	25.493696
-2.120096	-0.795255	-0.611760	25.493696
-2.120095	-0.795259	-0.611765	25.493696
-2.120097	-0.795281	-0.611791	25.493696
-2.120099	-0.795304	-0.611819	25.493696
-2.120101	-0.795324	-0.611842	25.493696
-2.120126	-0.795316	-0.611853	25.493696
-2.120128	-0.795289	-0.611824	25.493696
-2.120121	-0.795268	-0.611795	25.493696
-2.120120	-0.795312	-0.611844	25.493696
-2.120107	-0.795352	-0.611878	25.493696
-2.120101	-0.795321	-0.611836	25.493697
-2.120096	-0.795282	-0.611788	25.493697
-2.120094	-0.795275	-0.611778	25.493697
-2.120095	-0.795301	-0.611808	25.493697
-2.120134	-0.795268	-0.611801	25.493697
-2.120131	-0.795316	-0.611852	25.493697
-2.120124	-0.795281	-0.611805	25.493697
-2.120123	-0.795313	-0.611841	25.493697
-2.120115	-0.795265	-0.611779	25.493697
-2.120101	-0.795241	-0.611739	25.493697
-2.120094	-0.795246	-0.611739	25.493697
-2.120093	-0.795254	-0.611747	25.493697
-2.120095	-0.795302	-0.611802	25.493697
-2.120109	-0.795322	-0.611837	25.493697
-2.120137	-0.795279	-0.611809	25.493697
-2.120124	-0.795225	-0.611736	25.493697
-2.120120	-0.795208	-0.611714	25.493697
-2.120123	-0.795272	-0.611789	25.493697
-2.120090	-0.795328	-0.611826	25.493697
-2.120126	-0.795318	-0.611844	25.493697
-2.120128	-0.795297	-0.611821	25.493697
-2.120118	-0.795273	-0.611785	25.493697
-2.120107	-0.795317	-0.611828	25.493697
-2.120101	-0.795291	-0.611792	25.493697
-2.120096	-0.795270	-0.611764	25.493697
-2.120099	-0.795345	-0.611853	25.493697
-2.120084	-0.795387	-0.611889	25.493697
-2.120097	-0.795329	-0.611832	25.493697
-2.120116	-0.795282	-0.611794	25.493697
-2.120122	-0.795371	-0.611901	25.493697
-2.120099	-0.795385	-0.611897	25.493697
-2.120138	-0.795354	-0.611895	25.493697
-2.120131	-0.795326	-0.611857	25.493697
-2.120122	-0.795290	-0.611808	25.493697
-2.120118	-0.795320	-0.611840	25.493697
-2.120106	-0.795316	-0.611825	25.493697
-2.120102	-0.795320	-0.611827	25.493697
-2.120109	-0.795420	-0.611947	25.493697
-2.120092	-0.795403	-0.611912	25.493697
-2.120124	-0.795342	-0.611868	25.493697
-2.120118	-0.795286	-0.611800	25.493697
-2.120112	-0.795240	-0.611741	25.493697
-2.120103	-0.795180	-0.611665	25.493697
-2.120091	-0.795293	-0.611787	25.493697
-2.120118	-0.795406	-0.611936	25.493697
-2.120139	-0.795387	-0.611931	25.493697
-2.120138	-0.795390	-0.611934	25.493698
-2.120122	-0.795401	-0.611934	25.493698
-2.120110	-0.795290	-0.611796	25.493698
-2.120109	-0.795318	-0.611828	25.493698
-2.120108	-0.795382	-0.611899	25.493698
-2.120096	-0.795402	-0.611913	25.493698
-2.120127	-0.795316	-0.611839	25.493698
-2.120118	-0.795216	-0.611717	25.493698
-2.120117	-0.795242	-0.611747	25.493698
-2.120119	-0.795300	-0.611815	25.493698
-2.120092	-0.795292	-0.611781	25.493698
-2.120085	-0.795247	-0.611724	25.493698
-2.120076	-0.795199	-0.611662	25.493698
-2.120120	-0.795211	-0.611711	25.493698
-2.120122	-0.795237	-0.611742	25.493698
-2.120087	-0.795250	-0.611729	25.493698
-2.120072	-0.795294	-0.611767	25.493698
-2.120083	-0.795298	-0.611781	25.493698
-2.120113	-0.795320	-0.611830	25.493698
-2.120083	-0.795401	-0.611900	25.493698
-2.120094	-0.795413	-0.611922	25.493698
-2.120116	-0.795391	-0.611914	25.493698
-2.120109	-0.795379	-0.611895	25.493698
-2.120100	-0.795317	-0.611817	25.493698
-2.120091	-0.795255	-0.611739	25.493698
-2.120116	-0.795190	-0.611685	25.493698
-2.120109	-0.795159	-0.611645	25.493698
-2.120100	-0.795108	-0.611579	25.493698
-2.120086	-0.795141	-0.611604	25.493698
-2.120088	-0.795211	-0.611686	25.493698
-2.120072	-0.795189	-0.611646	25.493698
-2.120068	-0.795153	-0.611601	25.493698
-2.120068	-0.795195	-0.611651	25.493698
-2.120045	-0.795272	-0.611719	25.493698
-2.119984	-0.795291	-0.611692	25.493698
-2.119949	-0.795303	-0.611678	25.493698
-2.119961	-0.795326	-0.611714	25.493698
-2.119974	-0.795312	-0.611709	25.493698
-2.119996	-0.795269	-0.611676	25.493698
-2.120044	-0.795206	-0.611643	25.493698
-2.120064	-0.795153	-0.611598	25.493698
-2.120056	-0.795138	-0.611574	25.493698
-2.120070	-0.795187	-0.611642	25.493698
-2.120039	-0.795272	-0.611715	25.493698
-2.119991	-0.795311	-0.611721	25.493698
-2.119966	-0.795320	-0.611712	25.493698
-2.119954	-0.795261	-0.611634	25.493699
-2.120018	-0.795193	-0.611607	25.493699
-2.120062	-0.795171	-0.611617	25.493699
-2.120058	-0.795171	-0.611614	25.493699
-2.120057	-0.795169	-0.611613	25.493699
-2.120046	-0.795156	-0.611588	25.493699
-2.120042	-0.795136	-0.611561	25.493699
-2.120045	-0.795149	-0.611578	25.493699
-2.120056	-0.795291	-0.611751	25.493699
-2.120014	-0.795399	-0.611840	25.493699
-2.119964	-0.795433	-0.611838	25.493699
-2.119996	-0.795377	-0.611800	25.493699
-2.120068	-0.795344	-0.611820	25.493699
-2.120088	-0.795311	-0.611799	25.493699
-2.120100	-0.795245	-0.611732	25.493699
-2.120099	-0.795292	-0.611786	25.493699
-2.120091	-0.795260	-0.611744	25.493699
-2.120079	-0.795181	-0.611644	25.493699
-2.120075	-0.795192	-0.611654	25.493699
-2.120068	-0.795179	-0.611631	25.493699
-2.120092	-0.795174	-0.611645	25.493699
-2.120105	-0.795219	-0.611707	25.493699
-2.120101	-0.795188	-0.611667	25.493699
-2.120086	-0.795109	-0.611564	25.493699
-2.120079	-0.795099	-0.611546	25.493699
-2.120078	-0.795142	-0.611596	25.493699
-2.120072	-0.795153	-0.611603	25.493699
-2.120068	-0.795125	-0.611567	25.493699
-2.120056	-0.795036	-0.611454	25.493699
-2.120058	-0.795123	-0.611556	25.493699
-2.120043	-0.795131	-0.611551	25.493699
-2.120028	-0.795083	-0.611484	25.493699
-2.120035	-0.795148	-0.611563	25.493699
-2.119996	-0.795135	-0.611515	25.493699
-2.120010	-0.795181	-0.611580	25.493699
-2.120032	-0.795221	-0.611642	25.493699
-2.119992	-0.795163	-0.611542	25.493699
-2.120011	-0.795127	-0.611515	25.493699
-2.120049	-0.795179	-0.611606	25.493699
-2.120003	-0.795179	-0.611570	25.493699
-2.120001	-0.795156	-0.611540	25.493699
-2.120030	-0.795112	-0.611514	25.493699
-2.120031	-0.795088	-0.611487	25.493699
-2.120040	-0.795102	-0.611513	25.493699
-2.120041	-0.795160	-0.611578	25.493699
-2.120055	-0.795193	-0.611627	25.493699
-2.120063	-0.795257	-0.611706	25.493700
-2.120070	-0.795240	-0.611692	25.493700
-2.120067	-0.795181	-0.611623	25.493700
-2.120065	-0.795171	-0.611611	25.493700
-2.120065	-0.795152	-0.611590	25.493700
-2.120067	-0.795178	-0.611621	25.493700
-2.120054	-0.795285	-0.611730	25.493700
-2.120079	-0.795302	-0.611771	25.493700
-2.120098	-0.795283	-0.611764	25.493700
-2.120089	-0.795237	-0.611705	25.493700
-2.120076	-0.795161	-0.611609	25.493700
-2.120070	-0.795150	-0.611589	25.493700
-2.120070	-0.795148	-0.611588	25.493700
-2.120083	-0.795127	-0.611574	25.493700
-2.120098	-0.795100	-0.611555	25.493700
-2.120089	-0.795095	-0.611542	25.493700
-2.120085	-0.795101	-0.611545	25.493700
-2.120084	-0.795137	-0.611586	25.493700
-2.120075	-0.795113	-0.611550	25.493700
-2.120067	-0.795102	-0.611531	25.493700
-2.120061	-0.795122	-0.611548	25.493700
-2.120049	-0.795144	-0.611562	25.493700
-2.120060	-0.795091	-0.611511	25.493700
-2.120079	-0.795055	-0.611485	25.493700
-2.120081	-0.795003	-0.611425	25.493700
-2.120080	-0.795071	-0.611502	25.493700
-2.120058	-0.795054	-0.611463	25.493700
-2.120056	-0.795010	-0.611411	25.493700
-2.120040	-0.795172	-0.611582	25.493700
-2.119973	-0.795215	-0.611577	25.493700
-2.119905	-0.795176	-0.611477	25.493700
-2.119941	-0.795165	-0.611492	25.493700
-2.120036	-0.795134	-0.611532	25.493700
-2.120058	-0.795127	-0.611544	25.493700
-2.120060	-0.795143	-0.611563	25.493700
-2.120066	-0.795160	-0.611588	25.493700
-2.120077	-0.795155	-0.611592	25.493700
-2.120091	-0.795159	-0.611608	25.493700
-2.120111	-0.795168	-0.611634	25.493700
-2.120105	-0.795136	-0.611593	25.493700
-2.120100	-0.795223	-0.611690	25.493700
-2.120105	-0.795305	-0.611788	25.493700
-2.120094	-0.795332	-0.611808	25.493700
-2.120091	-0.795319	-0.611792	25.493700
-2.120087	-0.795392	-0.611872	25.493700
-2.120130	-0.795402	-0.611919	25.493700
-2.120117	-0.795354	-0.611853	25.493701
-2.120105	-0.795281	-0.611760	25.493701
-2.120106	-0.795348	-0.611839	25.493701
-2.120092	-0.795297	-0.611767	25.493701
-2.120082	-0.795271	-0.611729	25.493701
-2.120083	-0.795286	-0.611746	25.493701
-2.120083	-0.795291	-0.611752	25.493701
-2.120081	-0.795257	-0.611710	25.493701
-2.120075	-0.795245	-0.611691	25.493701
-2.120113	-0.795243	-0.611719	25.493701
-2.120107	-0.795247	-0.611718	25.493701
-2.120110	-0.795340	-0.611827	25.493701
-2.120103	-0.795303	-0.611778	25.493701
-2.120090	-0.795305	-0.611768	25.493701
-2.120086	-0.795315	-0.611776	25.493701
-2.120085	-0.795327	-0.611788	25.493701
-2.120085	-0.795360	-0.611825	25.493701
-2.120126	-0.795319	-0.611810	25.493701
-2.120122	-0.795391	-0.611889	25.493701
-2.120094	-0.795259	-0.611712	25.493701
-2.120094	-0.795291	-0.611749	25.493701
-2.120090	-0.795279	-0.611731	25.493701
-2.120077	-0.795259	-0.611697	25.493701
-2.120107	-0.795237	-0.611696	25.493701
-2.120102	-0.795279	-0.611739	25.493701
-2.120107	-0.795365	-0.611841	25.493701
-2.120092	-0.795408	-0.611878	25.493701
-2.120132	-0.795418	-0.611921	25.493701
-2.120128	-0.795427	-0.611928	25.493701
-2.120124	-0.795413	-0.611909	25.493701
-2.120112	-0.795399	-0.611882	25.493701
-2.120105	-0.795358	-0.611829	25.493701
-2.120099	-0.795337	-0.611801	25.493701
-2.120099	-0.795358	-0.611825	25.493701
-2.120087	-0.795362	-0.611818	25.493701
-2.120120	-0.795383	-0.611869	25.493701
-2.120123	-0.795350	-0.611833	25.493701
-2.120123	-0.795396	-0.611887	25.493701
-2.120116	-0.795445	-0.611938	25.493701
-2.120113	-0.795442	-0.611930	25.493701
-2.120105	-0.795386	-0.611860	25.493701
-2.120102	-0.795428	-0.611906	25.493701
-2.120091	-0.795422	-0.611890	25.493701
-2.120130	-0.795388	-0.611882	25.493701
-2.120122	-0.795350	-0.611832	25.493701
-2.120115	-0.795319	-0.611791	25.493701
-2.120102	-0.795298	-0.611756	25.493702
-2.120095	-0.795275	-0.611722	25.493702
-2.120089	-0.795244	-0.611681	25.493702
-2.120085	-0.795239	-0.611672	25.493702
-2.120085	-0.795274	-0.611711	25.493702
-2.120059	-0.795280	-0.611697	25.493702
-2.120069	-0.795262	-0.611684	25.493702
-2.120091	-0.795264	-0.611703	25.493702
-2.120100	-0.795301	-0.611752	25.493702
-2.120095	-0.795287	-0.611732	25.493702
-2.120096	-0.795297	-0.611745	25.493702
-2.120036	-0.795326	-0.611729	25.493702
-2.120034	-0.795297	-0.611694	25.493702
-2.120066	-0.795356	-0.611788	25.493702
-2.120070	-0.795376	-0.611814	25.493702
-2.120068	-0.795292	-0.611716	25.493702
-2.120076	-0.795259	-0.611686	25.493702
-2.120098	-0.795266	-0.611713	25.493702
-2.120111	-0.795299	-0.611761	25.493702
-2.120113	-0.795302	-0.611767	25.493702
-2.120110	-0.795287	-0.611747	25.493702
-2.120108	-0.795284	-0.611743	25.493702
-2.120102	-0.795259	-0.611708	25.493702
-2.120104	-0.795285	-0.611741	25.493702
-2.120111	-0.795380	-0.611855	25.493702
-2.120082	-0.795367	-0.611816	25.493702
-2.120083	-0.795303	-0.611743	25.493702
-2.120108	-0.795345	-0.611812	25.493702
-2.120101	-0.795293	-0.611746	25.493702
-2.120095	-0.795244	-0.611685	25.493702
-2.120089	-0.795224	-0.611659	25.493702
-2.120093	-0.795303	-0.611752	25.493702
-2.120061	-0.795346	-0.611775	25.493702
-2.120066	-0.795329	-0.611759	25.493702
-2.120073	-0.795256	-0.611681	25.493702
-2.120087	-0.795187	-0.611615	25.493702
-2.120091	-0.795217	-0.611653	25.493702
-2.120089	-0.795263	-0.611702	25.493702
-2.120026	-0.795293	-0.611686	25.493702
-2.120030	-0.795319	-0.611720	25.493702
-2.120017	-0.795266	-0.611648	25.493702
-2.120032	-0.795182	-0.611563	25.493702
-2.120047	-0.795143	-0.611531	25.493702
-2.120045	-0.795127	-0.611510	25.493702
-2.120047	-0.795109	-0.611492	25.493702
-2.120049	-0.795219	-0.611621	25.493702
-2.119998	-0.795337	-0.611715	25.493703
-2.119882	-0.795397	-0.611690	25.493703
-2.119764	-0.795426	-0.611630	25.493703
-2.119717	-0.795475	-0.611648	25.493703
-2.119708	-0.795462	-0.611626	25.493703
-2.119738	-0.795417	-0.611599	25.493703
-2.119797	-0.795329	-0.611541	25.493703
-2.119921	-0.795227	-0.611524	25.493703
-2.120053	-0.795128	-0.611516	25.493703
-2.119976	-0.795201	-0.611538	25.493703
-2.119890	-0.795270	-0.611548	25.493703
-2.119803	-0.795341	-0.611560	25.493703
-2.119710	-0.795429	-0.611585	25.493703
-2.119634	-0.795519	-0.611629	25.493703
-2.119546	-0.795549	-0.611592	25.493703
-2.119535	-0.795531	-0.611563	25.493703
-2.119558	-0.795487	-0.611531	25.493703
-2.119661	-0.795439	-0.611559	25.493703
-2.119772	-0.795435	-0.611644	25.493703
-2.119809	-0.795392	-0.611624	25.493703
-2.119817	-0.795342	-0.611571	25.493703
-2.119836	-0.795288	-0.611524	25.493703
-2.119873	-0.795261	-0.611523	25.493703
-2.119895	-0.795233	-0.611509	25.493703
-2.119910	-0.795300	-0.611597	25.493703
