-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246171
-2.346393	2.379375	-1.246170
-2.346393	2.379374	-1.246170
-2.346393	2.379374	-1.246170
-2.346393	2.379374	-1.246170
-2.346393	2.379374	-1.246170
-2.346393	2.379374	-1.246170
-2.346393	2.379374	-1.246170
-2.346393	2.379374	-1.246170
-2.346393	2.379374	-1.246170
-2.346393	2.379374	-1.246170
-2.346393	2.379374	-1.246170
-2.346393	2.379374	-1.246170
-2.346393	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346392	2.379374	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346391	2.379373	-1.246170
-2.346390	2.379373	-1.246170
-2.346390	2.379373	-1.246170
-2.346390	2.379373	-1.246170
-2.346390	2.379373	-1.246170
-2.346390	2.379373	-1.246170
-2.346390	2.379373	-1.246170
-2.346390	2.379373	-1.246170
-2.346390	2.379373	-1.246170
-2.346390	2.379373	-1.246170
-2.346390	2.379373	-1.246170
-2.346390	2.379373	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346390	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379372	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346389	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246170
-2.346388	2.379371	-1.246169
-2.346388	2.379371	-1.246169
-2.346388	2.379371	-1.246169
-2.346388	2.379371	-1.246169
-2.346388	2.379371	-1.246169
-2.346388	2.379371	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346388	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379370	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346387	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379369	-1.246169
-2.346386	2.379368	-1.246169
-2.346386	2.379368	-1.246169
-2.346386	2.379368	-1.246169
-2.346386	2.379368	-1.246169
-2.346386	2.379368	-1.246169
-2.346386	2.379368	-1.246169
-2.346386	2.379368	-1.246169
-2.346386	2.379368	-1.246169
-2.346386	2.379368	-1.246169
-2.346386	2.379368	-1.246169
-2.346386	2.379368	-1.246169
-2.346386	2.379368	-1.246169
-2.346386	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379368	-1.246169
-2.346385	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246169
-2.346384	2.379367	-1.246168
-2.346383	2.379367	-1.246168
-2.346383	2.379367	-1.246168
-2.346383	2.379367	-1.246168
-2.346383	2.379367	-1.246168
-2.346383	2.379367	-1.246168
-2.346383	2.379367	-1.246168
-2.346383	2.379367	-1.246168
-2.346383	2.379367	-1.246168
-2.346383	2.379367	-1.246168
-2.346383	2.379367	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
-2.346383	2.379366	-1.246168
