-3.884224	2.213125	-0.550056
-3.795137	2.148464	-0.621512
-3.714639	2.073853	-0.687567
-3.637662	1.995162	-0.771972
-3.567608	1.910628	-0.837546
-3.502977	1.821517	-0.911093
-3.445857	1.727695	-0.983568
-3.393809	1.630694	-1.051149
-3.343474	1.532797	-1.087100
-3.293317	1.434808	-1.096793
-3.241898	1.337476	-1.091245
-3.185251	1.243300	-1.057046
-4.582244	2.517908	-0.240623
-4.472179	2.490900	-0.240623
-4.364668	2.455527	-0.279216
-4.258283	2.416460	-0.334912
-4.154446	2.371665	-0.379579
-4.054184	2.318829	-0.446178
-3.954899	2.264423	-0.493138
-3.863182	2.197853	-0.564601
-3.771465	2.131283	-0.627847
-3.691912	2.050620	-0.710071
-3.612663	1.969606	-0.794366
-3.544710	1.879057	-0.861673
-3.478172	1.787315	-0.935161
-3.424344	1.687601	-1.009548
-3.371313	1.587447	-1.079817
-3.319870	1.486463	-1.091739
-3.267510	1.385957	-1.095081
-3.214403	1.285854	-1.086773
-3.150351	1.192356	-1.026594
-4.341295	2.446944	-0.351942
-4.244127	2.411261	-0.351942
-4.149791	2.369212	-0.385587
-4.058216	2.320954	-0.452187
-3.966641	2.272696	-0.484996
-3.882764	2.212066	-0.555439
-3.798993	2.151263	-0.626871
-3.722564	2.081955	-0.682123
-3.650181	2.007960	-0.766542
-3.581976	1.930439	-0.822792
-3.521202	1.846645	-0.896333
-3.463640	1.760837	-0.961596
-3.414697	1.669623	-1.029165
-3.366509	1.578017	-1.082431
-3.319523	1.485782	-1.093090
-3.271739	1.393963	-1.095299
-3.223389	1.302439	-1.087867
-3.166568	1.216028	-1.036970
-3.108066	1.130631	-0.979640
-4.338244	2.445824	-0.351942
-4.238026	2.409021	-0.351942
-4.141166	2.364666	-0.390640
-4.046715	2.314893	-0.457238
-3.953383	2.263323	-0.494890
-3.866983	2.200611	-0.566359
-3.780582	2.137900	-0.627847
-3.704383	2.063369	-0.701030
-3.629727	1.987051	-0.785380
-3.562895	1.904130	-0.844356
-3.500213	1.817705	-0.917895
-3.445200	1.726471	-0.985701
-3.394721	1.632393	-1.053280
-3.345856	1.537474	-1.086849
-3.297319	1.442383	-1.097109
-3.247450	1.347985	-1.091811
-3.193844	1.255844	-1.064345
-3.133505	1.167766	-1.006996
-3.063136	1.088295	-0.908298
-4.335193	2.444703	-0.351942
-4.231924	2.406780	-0.351942
-4.132540	2.360121	-0.395396
-4.035215	2.308833	-0.461989
-3.940232	2.253778	-0.505132
-3.851202	2.189157	-0.576631
-3.763130	2.123425	-0.634503
-3.686202	2.044783	-0.718828
-3.609274	1.966142	-0.796410
-3.543813	1.877820	-0.864668
-3.479223	1.788765	-0.938143
-3.426760	1.692104	-1.008409
-3.375139	1.594957	-1.077949
-3.325202	1.496931	-1.091006
-3.274548	1.399279	-1.095961
-3.223161	1.302008	-1.088530
-3.162618	1.210263	-1.036155
-3.098337	1.121311	-0.966277
-3.018098	1.046051	-0.849092
-4.332142	2.443583	-0.351942
-4.225823	2.404539	-0.351942
-4.123914	2.355575	-0.399879
-4.023714	2.302772	-0.466465
-3.927082	2.244233	-0.514796
-3.835421	2.177703	-0.586310
-3.747222	2.107162	-0.651199
-3.668021	2.026197	-0.735601
-3.591230	1.943198	-0.810308
-3.524732	1.851511	-0.883819
-3.461872	1.757543	-0.962246
-3.408320	1.657738	-1.029816
-3.355961	1.557310	-1.084264
-3.304549	1.456388	-1.094924
-3.251777	1.356175	-1.092868
-3.195405	1.258123	-1.067573
-3.131393	1.164682	-1.009570
-3.055669	1.081291	-0.902047
-2.973059	1.003808	-0.793356
-4.329092	2.442463	-0.351942
-4.219721	2.402299	-0.351942
-4.115289	2.351030	-0.404114
-4.012213	2.296711	-0.470690
-3.913931	2.234687	-0.523928
-3.819640	2.166249	-0.595444
-3.731314	2.090899	-0.666995
-3.649840	2.007611	-0.751426
-3.574057	1.919520	-0.828345
-3.505651	1.825202	-0.901892
-3.444969	1.726041	-0.982431
-3.389880	1.623372	-1.050013
-3.336783	1.519663	-1.087964
-3.283428	1.416089	-1.096361
-3.229006	1.313071	-1.089948
-3.166016	1.215223	-1.041830
-3.097981	1.120977	-0.972195
-3.013001	1.041271	-0.849344
-2.920306	0.972275	-0.696857
-4.101621	2.343827	-0.484996
-4.007088	2.294011	-0.484996
-3.917057	2.236957	-0.524868
-3.830581	2.174190	-0.596384
-3.747520	2.107467	-0.652265
-3.672799	2.031082	-0.736670
-3.599003	1.953916	-0.802062
-3.536266	1.867415	-0.875540
-3.474190	1.780500	-0.946950
-3.423667	1.686340	-1.014473
-3.373603	1.591942	-1.080744
-3.325099	1.496728	-1.091403
-3.275916	1.401868	-1.096056
-3.226003	1.307388	-1.088625
-3.167841	1.217887	-1.039678
-3.107380	1.129792	-0.981911
-3.029443	1.056692	-0.861342
-2.948640	0.987571	-0.730568
-2.854611	0.936811	-0.601060
-4.098746	2.342312	-0.484996
-4.001338	2.290980	-0.484996
-3.909167	2.231230	-0.530019
-3.820060	2.166554	-0.601530
-3.736157	2.095851	-0.663975
-3.659163	2.017142	-0.748403
-3.585646	1.935499	-0.817043
-3.521001	1.846368	-0.890572
-3.460360	1.754725	-0.964749
-3.408301	1.657702	-1.032323
-3.357375	1.560086	-1.084133
-3.307396	1.461977	-1.094792
-3.256181	1.364511	-1.093311
-3.202518	1.268505	-1.074049
-3.140289	1.177669	-1.015612
-3.069453	1.094219	-0.918720
-2.989145	1.018896	-0.810008
-2.897162	0.959781	-0.662610
-2.800273	0.907478	-0.532968
-4.095871	2.340797	-0.484996
-3.995587	2.287950	-0.484996
-3.901276	2.225503	-0.534876
-3.809540	2.158918	-0.606379
-3.724794	2.084234	-0.675025
-3.645527	2.003203	-0.759454
-3.572289	1.917083	-0.831186
-3.505736	1.825320	-0.904735
-3.446531	1.728951	-0.981554
-3.392934	1.629063	-1.049137
-3.341147	1.528231	-1.087328
-3.289394	1.427382	-1.096499
-3.236446	1.327154	-1.090722
-3.176802	1.230968	-1.050288
-3.112737	1.137450	-0.992939
-3.031525	1.058646	-0.870348
-2.945433	0.985839	-0.736227
-2.845684	0.931992	-0.598211
-2.743396	0.884404	-0.465299
-4.092995	2.339282	-0.484996
-3.989837	2.284919	-0.484996
-3.893386	2.219775	-0.539464
-3.799019	2.151282	-0.610956
-3.713431	2.072618	-0.685467
-3.631892	1.989263	-0.769878
-3.558932	1.898667	-0.844556
-3.490471	1.804273	-0.918095
-3.432701	1.703176	-0.997437
-3.377849	1.600278	-1.066357
-3.324920	1.496376	-1.090345
-3.271177	1.392898	-1.095710
-3.216711	1.289798	-1.088278
-3.151087	1.193431	-1.028870
-3.078647	1.102842	-0.934704
-2.993598	1.023072	-0.824631
-2.896815	0.959594	-0.667262
-2.794206	0.904202	-0.537591
-2.683977	0.867602	-0.407967
-3.878943	2.209292	-0.627847
-3.792501	2.146551	-0.627847
-3.714646	2.073861	-0.689390
-3.639955	1.997506	-0.773789
-3.571452	1.915928	-0.834302
-3.508740	1.829462	-0.907850
-3.452043	1.739224	-0.976528
-3.401540	1.645102	-1.044112
-3.352379	1.550279	-1.085411
-3.303895	1.455103	-1.096070
-3.254115	1.360602	-1.092808
-3.201880	1.267574	-1.072576
-3.141512	1.179453	-1.014640
-3.073432	1.097951	-0.922667
-2.995526	1.024881	-0.813960
-2.907758	0.965501	-0.674412
-2.813766	0.914762	-0.544708
-2.714789	0.876315	-0.432938
-2.612007	0.847251	-0.322899
-3.876313	2.207383	-0.627847
-3.787241	2.142733	-0.627847
-3.707829	2.066891	-0.695049
-3.630864	1.988213	-0.779427
-3.561911	1.902774	-0.844034
-3.497291	1.813676	-0.917574
-3.441286	1.719177	-0.989509
-3.389247	1.622191	-1.057083
-3.339102	1.524216	-1.088034
-3.288827	1.426308	-1.097078
-3.237417	1.328992	-1.090596
-3.179838	1.235399	-1.052054
-3.117634	1.144597	-0.994703
-3.040246	1.066825	-0.879169
-2.958851	0.993083	-0.761979
-2.861999	0.940799	-0.615427
-2.764406	0.890345	-0.486082
-2.658497	0.860397	-0.376270
-2.552588	0.830449	-0.275574
-3.873683	2.205474	-0.627847
-3.781980	2.138915	-0.627847
-3.701011	2.059921	-0.700384
-3.621774	1.978920	-0.784737
-3.552370	1.889619	-0.853213
-3.485842	1.797891	-0.926731
-3.430530	1.699130	-1.001752
-3.377260	1.599120	-1.070820
-3.325825	1.498153	-1.090507
-3.273646	1.397572	-1.095942
-3.220718	1.297383	-1.088511
-3.157796	1.203224	-1.033254
-3.089706	1.113216	-0.952478
-3.007060	1.035698	-0.838101
-2.915953	0.969925	-0.689607
-2.816241	0.916098	-0.559875
-2.711241	0.875311	-0.432937
-2.602205	0.844479	-0.322898
-2.491333	0.824471	-0.227197
-3.871053	2.203565	-0.627847
-3.776720	2.135097	-0.627847
-3.694193	2.052952	-0.705422
-3.612683	1.969627	-0.789747
-3.542830	1.876465	-0.861882
-3.474886	1.781797	-0.937857
-3.419773	1.679083	-1.013315
-3.365458	1.575953	-1.082183
-3.312548	1.472089	-1.092842
-3.258465	1.368836	-1.093973
-3.201633	1.267213	-1.074598
-3.135755	1.171049	-1.015499
-3.058891	1.084312	-0.908100
-2.973873	1.004572	-0.799394
-2.873054	0.946767	-0.637162
-2.770240	0.891994	-0.505024
-2.658076	0.860278	-0.382502
-2.545912	0.828562	-0.275574
-2.429695	0.820758	-0.171349
-3.693924	2.052676	-0.796410
-3.618616	1.975692	-0.796410
-3.553018	1.890512	-0.855429
-3.489789	1.803333	-0.928941
-3.436365	1.710005	-0.997060
-3.385445	1.615106	-1.064617
-3.336528	1.519163	-1.088809
-3.287285	1.423389	-1.097590
-3.236981	1.328167	-1.090332
-3.180650	1.236584	-1.052097
-3.119784	1.147737	-0.994746
-3.044749	1.071048	-0.883394
-2.966200	0.997375	-0.774797
-2.871601	0.945983	-0.625540
-2.776834	0.894825	-0.496328
-2.673556	0.864655	-0.389656
-2.569927	0.835352	-0.279891
-2.463459	0.822792	-0.196681
-2.355959	0.816315	-0.088738
-3.691651	2.050353	-0.796410
-3.614071	1.971045	-0.796410
-3.547294	1.882619	-0.860162
-3.482157	1.792809	-0.933656
-3.428681	1.695686	-1.005384
-3.376561	1.597748	-1.074620
-3.326201	1.498891	-1.090688
-3.275140	1.400400	-1.096077
-3.223318	1.302305	-1.088646
-3.162282	1.209771	-1.036256
-3.097223	1.120265	-0.964998
-3.016304	1.044369	-0.847700
-2.929190	0.977071	-0.705759
-2.831563	0.924369	-0.576063
-2.730276	0.880694	-0.451184
-2.623519	0.850506	-0.341153
-2.515808	0.825946	-0.249936
-2.405064	0.819274	-0.142008
-2.294328	0.812910	-0.058791
-3.689378	2.048030	-0.796410
-3.609525	1.966399	-0.796410
-3.541569	1.874727	-0.864626
-3.474991	1.781992	-0.940510
-3.420998	1.681366	-1.013236
-3.367709	1.580373	-1.081800
-3.315874	1.478620	-1.092459
-3.262995	1.377411	-1.094487
-3.208453	1.277169	-1.080912
-3.143914	1.182959	-1.021312
-3.071148	1.095809	-0.922776
-2.987858	1.017689	-0.814068
-2.892011	0.957001	-0.659231
-2.791524	0.902755	-0.529614
-2.683365	0.867429	-0.405508
-2.573481	0.836357	-0.295596
-2.460658	0.822623	-0.198537
-2.346670	0.815755	-0.090584
-2.232939	0.819567	-0.013418
-3.541836	1.875094	-0.943308
-3.479825	1.789594	-0.943308
-3.429322	1.696879	-1.007652
-3.379593	1.603700	-1.076290
-3.331651	1.509589	-1.090099
-3.283235	1.415724	-1.097117
-3.233901	1.322337	-1.089686
-3.178096	1.232856	-1.049002
-3.118404	1.145721	-0.991653
-3.044481	1.070797	-0.881304
-2.967446	0.998544	-0.772721
-2.874931	0.947781	-0.627668
-2.781990	0.897608	-0.498422
-2.681192	0.866814	-0.395852
-2.579559	0.838076	-0.286024
-2.475523	0.823519	-0.207482
-2.370095	0.817167	-0.099492
-2.264795	0.816113	-0.035130
-2.159793	0.827500	0.049095
-3.539927	1.872463	-0.943308
-3.476187	1.784221	-0.944271
-3.424712	1.688288	-1.011784
-3.373692	1.592117	-1.080680
-3.324274	1.495109	-1.091339
-3.274127	1.398482	-1.095861
-3.223274	1.302222	-1.088430
-3.163402	1.211406	-1.036374
-3.100182	1.123041	-0.968867
-3.020777	1.048564	-0.851487
-2.936413	0.980970	-0.714571
-2.840613	0.929254	-0.584923
-2.742169	0.884057	-0.462788
-2.637409	0.854434	-0.352799
-2.532288	0.826939	-0.265711
-2.423617	0.820391	-0.157906
-2.314945	0.813844	-0.060176
-2.206637	0.822420	0.009348
-2.098404	0.834157	0.093535
-3.538019	1.869832	-0.943308
-3.473114	1.778493	-0.948146
-3.420102	1.679696	-1.015675
-3.367791	1.580533	-1.081847
-3.316898	1.480630	-1.092507
-3.265018	1.381240	-1.094678
-3.212073	1.282454	-1.084258
-3.148707	1.189957	-1.024476
-3.078848	1.103031	-0.932098
-2.997072	1.026331	-0.823414
-2.904954	0.963988	-0.674490
-2.806294	0.910728	-0.544785
-2.701513	0.872561	-0.422358
-2.593626	0.842054	-0.312349
-2.483627	0.824007	-0.219257
-2.371711	0.817264	-0.111246
-2.259942	0.816639	-0.032927
-2.148478	0.828727	0.051305
-2.037404	0.842864	0.117305
-3.427486	1.693457	-1.078324
-3.378311	1.601183	-1.079740
-3.330849	1.508015	-1.090399
-3.282905	1.415099	-1.097041
-3.234065	1.322649	-1.089610
-3.178894	1.234020	-1.049413
-3.119800	1.147759	-0.992063
-3.047055	1.073212	-0.884071
-2.970793	1.001682	-0.775468
-2.879900	0.950463	-0.633403
-2.787892	0.900794	-0.504071
-2.688664	0.868927	-0.403023
-2.588050	0.840477	-0.293130
-2.485388	0.824113	-0.216989
-2.381018	0.817825	-0.108979
-2.276726	0.814819	-0.044512
-2.172777	0.826092	0.039679
-2.068828	0.837365	0.108026
-1.967431	0.862071	0.173452
-3.425949	1.690593	-1.078324
-3.375360	1.595391	-1.080339
-3.326423	1.499327	-1.090999
-3.276833	1.403604	-1.096223
-3.226475	1.308281	-1.088792
-3.167873	1.217933	-1.040107
-3.106724	1.129177	-0.981448
-3.028092	1.055425	-0.860439
-2.946170	0.986238	-0.727425
-2.851302	0.935025	-0.597885
-2.754876	0.887650	-0.475869
-2.651136	0.858315	-0.365964
-2.547395	0.828981	-0.275574
-2.439970	0.821377	-0.173176
-2.332356	0.814893	-0.065419
-2.225030	0.820425	-0.004427
-2.117850	0.832049	0.079807
-2.011849	0.849879	0.137294
-1.907882	0.878417	0.217346
-3.424412	1.687729	-1.078324
-3.372410	1.589599	-1.080904
-3.321998	1.490640	-1.091564
-3.270761	1.392110	-1.095454
-3.218885	1.293913	-1.088022
-3.156852	1.201846	-1.031344
-3.090131	1.113614	-0.950662
-3.009128	1.037638	-0.838191
-2.920431	0.972343	-0.694233
-2.822703	0.919586	-0.564504
-2.720475	0.877923	-0.441166
-2.613607	0.847704	-0.331121
-2.505411	0.825319	-0.239883
-2.394553	0.818640	-0.131906
-2.283744	0.814058	-0.050761
-2.173333	0.826032	0.033399
-2.062922	0.838005	0.108026
-1.955434	0.865364	0.178585
-1.848333	0.894762	0.258570
-3.422876	1.684865	-1.078324
-3.369459	1.583808	-1.081437
-3.317572	1.481952	-1.092096
-3.264688	1.380615	-1.094728
-3.210435	1.280063	-1.082915
-3.145831	1.185758	-1.023079
-3.073538	1.098051	-0.925932
-2.990164	1.019852	-0.817230
-2.894692	0.958448	-0.662784
-2.794104	0.904147	-0.533142
-2.686075	0.868195	-0.408311
-2.576079	0.837092	-0.298378
-2.463238	0.822778	-0.201057
-2.349135	0.815904	-0.093092
-2.235279	0.819314	-0.015198
-2.121637	0.831638	0.069051
-2.009254	0.850591	0.137507
-1.899019	0.880850	0.217560
-1.790768	0.916549	0.293185
-3.335683	1.517505	-1.099642
-3.286367	1.421652	-1.097630
-3.236015	1.326339	-1.090199
-3.179422	1.234792	-1.050974
-3.118498	1.145859	-0.993623
-3.043013	1.069420	-0.881077
-2.964183	0.995961	-0.770878
-2.869324	0.944754	-0.622545
-2.774465	0.893546	-0.495002
-2.670866	0.863894	-0.386901
-2.567136	0.834563	-0.277167
-2.460460	0.822611	-0.193747
-2.352857	0.816128	-0.085820
-2.245460	0.818210	-0.020469
-2.138291	0.829832	0.063780
-2.031689	0.844433	0.122061
-1.927733	0.872968	0.202069
-1.823777	0.901503	0.267892
-1.725796	0.946419	0.348858
-3.334208	1.514609	-1.099642
-3.283331	1.415905	-1.097254
-3.231461	1.317718	-1.089823
-3.172075	1.224067	-1.045251
-3.109314	1.132453	-0.987907
-3.028790	1.056080	-0.864591
-2.944164	0.985154	-0.728325
-2.846445	0.932403	-0.595986
-2.746449	0.885267	-0.467806
-2.639592	0.855051	-0.357845
-2.532378	0.826944	-0.265991
-2.421531	0.820266	-0.158189
-2.310684	0.813587	-0.060176
-2.200225	0.823115	0.012875
-2.089826	0.835088	0.097044
-1.981542	0.858198	0.159071
-1.874452	0.887593	0.239122
-1.770586	0.925827	0.310235
-1.669693	0.972213	0.391889
-3.332733	1.511714	-1.099642
-3.280295	1.410158	-1.096899
-3.226906	1.309097	-1.089468
-3.164728	1.213342	-1.039853
-3.097933	1.120932	-0.969919
-3.014568	1.042740	-0.849040
-2.924144	0.974347	-0.700687
-2.823566	0.920052	-0.570973
-2.718303	0.877308	-0.440529
-2.608319	0.846208	-0.330484
-2.496693	0.824794	-0.232674
-2.382601	0.817920	-0.124674
-2.268622	0.815698	-0.039863
-2.154991	0.828021	0.044347
-2.041620	0.841707	0.114080
-1.931395	0.871963	0.194051
-1.821281	0.902520	0.269295
-1.717436	0.950263	0.350821
-1.614023	0.998847	0.435063
-3.331258	1.508818	-1.099642
-3.277259	1.404411	-1.096564
-3.222352	1.300476	-1.089133
-3.157381	1.202617	-1.034753
-3.086081	1.109815	-0.950253
-3.000345	1.029400	-0.834355
-2.904125	0.963540	-0.677117
-2.800687	0.907701	-0.547403
-2.690157	0.869349	-0.414683
-2.577045	0.837365	-0.304710
-2.461007	0.822644	-0.201066
-2.343672	0.815575	-0.093101
-2.226618	0.820253	-0.010202
-2.109757	0.832926	0.074043
-1.994607	0.854612	0.147022
-1.881249	0.885727	0.227083
-1.771084	0.925599	0.307508
-1.664285	0.974699	0.389162
-1.560482	1.029612	0.458744
-3.247929	1.348891	-1.084780
-3.191758	1.252799	-1.063313
-3.128754	1.160831	-1.005964
-3.053566	1.079318	-0.898141
-2.972257	1.003056	-0.789463
-2.875580	0.948131	-0.635172
-2.777483	0.895175	-0.505815
-2.670625	0.863826	-0.390236
-2.563355	0.833494	-0.280465
-2.452865	0.822154	-0.189084
-2.341589	0.815449	-0.081188
-2.230579	0.819823	-0.010482
-2.119753	0.831842	0.073763
-2.010157	0.850343	0.137586
-1.902653	0.879852	0.217639
-1.796765	0.913792	0.289008
-1.695482	0.960356	0.370630
-1.595517	1.009480	0.443836
-1.498860	1.065020	0.489161
-3.246411	1.346018	-1.084780
-3.188084	1.247437	-1.060675
-3.123244	1.152787	-1.003324
-3.044084	1.070425	-0.887873
-2.959377	0.993367	-0.771643
-2.858421	0.938868	-0.616460
-2.756004	0.887969	-0.478141
-2.645606	0.856752	-0.368254
-2.534944	0.827099	-0.268697
-2.420424	0.820199	-0.160922
-2.305904	0.813299	-0.060176
-2.191807	0.824028	0.016748
-2.077749	0.836397	0.100895
-1.966279	0.862387	0.168474
-1.855641	0.892756	0.248501
-1.749520	0.935512	0.325367
-1.645284	0.983434	0.406999
-1.544795	1.038626	0.466577
-1.445320	1.095785	0.511898
-3.244893	1.343144	-1.084780
-3.184411	1.242074	-1.058183
-3.117734	1.144743	-1.000831
-3.034602	1.061531	-0.878165
-2.945078	0.985648	-0.744545
-2.841261	0.929604	-0.598784
-2.734113	0.881779	-0.457510
-2.620588	0.849677	-0.347498
-2.505747	0.825340	-0.242288
-2.387982	0.818244	-0.134321
-2.270323	0.815513	-0.041715
-2.153035	0.828233	0.042488
-2.036173	0.843202	0.117706
-1.922401	0.874431	0.197695
-1.809464	0.907953	0.278207
-1.702275	0.957233	0.359784
-1.596365	1.008993	0.442750
-1.494072	1.067772	0.488074
-1.392904	1.128393	0.530691
-3.151990	1.194748	-0.970170
-3.083047	1.106969	-0.937670
-3.001233	1.030234	-0.829009
-2.909929	0.966674	-0.681055
-2.811224	0.913389	-0.551332
-2.706854	0.874071	-0.427834
-2.598918	0.843550	-0.317806
-2.489064	0.824335	-0.224518
-2.377097	0.817589	-0.116507
-2.265255	0.816063	-0.036942
-2.153740	0.828156	0.047278
-2.042459	0.841477	0.113577
-1.934287	0.871169	0.193545
-1.826115	0.900861	0.267892
-1.724026	0.947233	0.347114
-1.622158	0.994172	0.429077
-1.524900	1.050057	0.476664
-1.427642	1.105943	0.521541
-1.333476	1.166891	0.547985
-3.150153	1.192067	-0.970170
-3.078306	1.102523	-0.932493
-2.994122	1.023564	-0.823810
-2.898490	0.960498	-0.668510
-2.796924	0.905670	-0.538833
-2.688090	0.868765	-0.411147
-2.577026	0.837360	-0.301195
-2.463111	0.822771	-0.201659
-2.347900	0.815830	-0.093691
-2.232945	0.819567	-0.013920
-2.118199	0.832011	0.070328
-2.004849	0.851800	0.140386
-1.893542	0.882353	0.220443
-1.784600	0.919385	0.297733
-1.679734	0.967596	0.379377
-1.577071	1.020080	0.451745
-1.476995	1.077584	0.497074
-1.378521	1.137711	0.534850
-1.281649	1.200464	0.561496
-3.148316	1.189386	-0.970170
-3.073565	1.098076	-0.927596
-2.987011	1.016894	-0.818898
-2.887050	0.954323	-0.656639
-2.782625	0.897951	-0.527044
-2.669326	0.863459	-0.395359
-2.555135	0.831169	-0.285536
-2.437158	0.821207	-0.180018
-2.318703	0.814070	-0.072195
-2.200635	0.823071	0.007878
-2.082658	0.835865	0.092072
-1.967239	0.862124	0.165790
-1.852798	0.893537	0.245825
-1.743260	0.938390	0.328193
-1.635442	0.987959	0.409817
-1.531984	1.045987	0.471036
-1.429090	1.105111	0.516351
-1.329422	1.169517	0.547621
-1.229795	1.233993	0.574046
-3.146480	1.186704	-0.970170
-3.068824	1.093629	-0.922957
-2.979899	1.010224	-0.814250
-2.875611	0.948147	-0.645393
-2.767881	0.891327	-0.511084
-2.650562	0.858153	-0.380409
-2.532905	0.826976	-0.267310
-2.411205	0.819644	-0.159521
-2.289533	0.813430	-0.055602
-2.168325	0.826575	0.028529
-2.047203	0.840174	0.109919
-1.929629	0.872448	0.189866
-1.812692	0.906469	0.275505
-1.701921	0.957396	0.357068
-1.592608	1.011152	0.443977
-1.486897	1.071894	0.489302
-1.382650	1.135036	0.533065
-1.280323	1.201323	0.559711
-1.177669	1.267098	0.572334
-3.023346	1.050974	-0.753383
-2.933552	0.979426	-0.713231
-2.831791	0.924492	-0.583574
-2.726003	0.879486	-0.448760
-2.614725	0.848020	-0.338723
-2.501996	0.825114	-0.238119
-2.386563	0.818159	-0.130135
-2.271230	0.815415	-0.042004
-2.156263	0.827883	0.042198
-2.041557	0.841724	0.114055
-1.930036	0.872336	0.194025
-1.818779	0.903671	0.271212
-1.713712	0.951975	0.352750
-1.609304	1.001558	0.437146
-1.509035	1.059174	0.482463
-1.409348	1.117741	0.526363
-1.312290	1.180615	0.553007
-1.215119	1.243314	0.573925
-1.117501	1.305311	0.569426
-3.020976	1.048751	-0.753383
-2.927832	0.976338	-0.707283
-2.823211	0.919860	-0.577594
-2.713494	0.875948	-0.438025
-2.599088	0.843598	-0.327981
-2.482531	0.823941	-0.221483
-2.363854	0.816791	-0.113471
-2.245382	0.818218	-0.024127
-2.127184	0.831036	0.060119
-2.010215	0.850327	0.135699
-1.895560	0.881799	0.215749
-1.783346	0.919961	0.297806
-1.675326	0.969623	0.379450
-1.569853	1.024227	0.454310
-1.466766	1.083462	0.499639
-1.365705	1.146013	0.537883
-1.265918	1.210654	0.564529
-1.165737	1.274676	0.571736
-1.065375	1.338416	0.567238
-2.866488	0.943223	-0.495002
-2.767078	0.891100	-0.488961
-2.658933	0.860520	-0.379178
-2.550787	0.829940	-0.275574
-2.438920	0.821313	-0.176351
-2.326737	0.814554	-0.068563
-2.214882	0.821526	0.000947
-2.103152	0.833643	0.085167
-1.993177	0.855004	0.149872
-1.884796	0.884754	0.229933
-1.779115	0.921906	0.302918
-1.677005	0.968851	0.384569
-1.577096	1.020065	0.452296
-1.479650	1.076058	0.497625
-1.383636	1.134397	0.533764
-1.289310	1.195501	0.560410
-1.194755	1.256247	0.572933
-1.099885	1.316499	0.568435
-1.003636	1.374408	0.553736
-2.863628	0.941679	-0.495002
-2.760824	0.889332	-0.483001
-2.649551	0.857867	-0.373158
-2.538128	0.827291	-0.271702
-2.422700	0.820336	-0.163959
-2.307272	0.813382	-0.060176
-2.192265	0.823978	0.015805
-2.077304	0.836446	0.099958
-1.964970	0.862747	0.168938
-1.853454	0.893357	0.248963
-1.746634	0.936839	0.327157
-1.641571	0.985141	0.408784
-1.540463	1.041115	0.468255
-1.440199	1.098727	0.513574
-1.342720	1.160902	0.544653
-1.245667	1.223773	0.571297
-1.148117	1.285867	0.570837
-1.050503	1.347861	0.566339
-0.949361	1.403862	0.535752
-2.669191	0.863421	-0.275574
-2.565306	0.834046	-0.275574
-2.458400	0.822487	-0.191805
-2.350635	0.815994	-0.083890
-2.243086	0.818467	-0.018668
-2.135756	0.830107	0.065582
-2.029073	0.845151	0.124044
-1.924961	0.873729	0.204060
-1.820978	0.902660	0.269629
-1.722891	0.947755	0.351157
-1.624803	0.992851	0.430929
-1.531117	1.046485	0.475438
-1.437510	1.100273	0.520744
-1.346560	1.158415	0.545168
-1.255950	1.217111	0.571811
-1.164939	1.275183	0.571384
-1.073806	1.333061	0.566886
-0.980373	1.387032	0.544828
-0.885483	1.438528	0.510511
-2.443268	0.821575	-0.060176
-2.344229	0.815608	-0.060176
-2.245395	0.818217	-0.016973
-2.146756	0.828914	0.067277
-2.048172	0.839908	0.109546
-1.952490	0.866172	0.189490
-1.856807	0.892436	0.267892
-1.764710	0.928529	0.320616
-1.674564	0.969973	0.402259
-1.586184	1.014843	0.450347
-1.500155	1.064276	0.495676
-1.414537	1.114380	0.525502
-1.331262	1.168324	0.552145
-1.247988	1.222269	0.574823
-1.164311	1.275582	0.571047
-1.080556	1.328774	0.566549
-0.995084	1.379049	0.548766
-0.907876	1.426375	0.514448
-0.820023	1.472291	0.489408
-2.440024	0.821380	-0.060176
-2.337741	0.815217	-0.060176
-2.235702	0.819268	-0.010337
-2.133831	0.830315	0.073908
-2.032502	0.844210	0.122136
-1.933685	0.871334	0.202144
-1.834868	0.898458	0.267892
-1.741087	0.939389	0.339660
-1.647989	0.982191	0.421237
-1.558004	1.031035	0.464105
-1.469158	1.082087	0.509428
-1.381804	1.135584	0.535515
-1.295802	1.191295	0.562161
-1.209657	1.246783	0.573525
-1.123159	1.301717	0.569027
-1.036586	1.356526	0.565112
-0.946522	1.405402	0.530803
-0.856459	1.454279	0.497211
-0.762279	1.494166	0.448961
-2.203509	0.822759	0.108026
-2.110864	0.832806	0.108026
-2.019172	0.847869	0.135383
-1.929305	0.872536	0.215432
-1.839437	0.897204	0.267892
-1.753823	0.933534	0.334536
-1.669156	0.972459	0.416137
-1.586251	1.014805	0.451566
-1.505451	1.061233	0.496895
-1.424724	1.107781	0.522289
-1.346511	1.158447	0.548931
-1.268297	1.209113	0.574823
-1.189827	1.259377	0.572262
-1.111162	1.309336	0.567764
-1.032252	1.358878	0.563227
-0.950345	1.403328	0.528916
-0.868437	1.447778	0.497211
-0.783702	1.486050	0.460768
-0.696559	1.519063	0.393148
-2.200781	0.823055	0.108026
-2.105407	0.833398	0.108026
-2.011232	0.850048	0.141457
-1.918718	0.875443	0.221515
-1.826203	0.900837	0.267892
-1.738861	0.940413	0.346648
-1.651701	0.980485	0.428186
