-11.077873	-0.039038	-0.352230	1.295000
-11.079615	-0.038543	-0.352728	1.360000
-11.081335	-0.038018	-0.353097	1.425000
-11.082405	-0.037669	-0.353250	1.489929
-11.199231	-0.021262	-0.480824	0.256000
-11.165931	-0.028957	-0.449626	0.321000
-11.131152	-0.035106	-0.414796	0.386000
-11.100091	-0.038818	-0.381630	0.451000
-11.072857	-0.040569	-0.350657	0.516000
-11.049509	-0.040833	-0.322393	0.581000
-11.030057	-0.040068	-0.297345	0.646000
-11.014471	-0.038707	-0.276009	0.711000
-11.002388	-0.037670	-0.260405	0.776000
-10.993880	-0.036997	-0.250073	0.841000
-10.989016	-0.036669	-0.244541	0.906000
-10.987870	-0.036610	-0.243324	0.971000
-10.990509	-0.036692	-0.245927	1.036000
-10.996990	-0.036743	-0.251844	1.101000
-11.005189	-0.036589	-0.258732	1.166000
-11.009563	-0.036388	-0.262094	1.231000
-11.011338	-0.036265	-0.263333	1.296000
-11.013202	-0.036095	-0.264502	1.361000
-11.015046	-0.035889	-0.265531	1.426000
-11.016861	-0.035648	-0.266417	1.491000
-11.017997	-0.035473	-0.266892	1.555933
-11.174767	-0.028081	-0.462293	0.321000
-11.136489	-0.034512	-0.421140	0.386000
-11.097428	-0.038577	-0.376568	0.451000
-11.062225	-0.039888	-0.333926	0.516000
-11.031001	-0.039021	-0.293735	0.581000
-11.003812	-0.036549	-0.256503	0.646000
-10.980652	-0.033022	-0.222730	0.711000
-10.961456	-0.028959	-0.192901	0.776000
-10.946116	-0.024834	-0.167489	0.841000
-10.934047	-0.021574	-0.148484	0.906000
-10.925313	-0.019259	-0.135457	0.971000
-10.919988	-0.017905	-0.127964	1.036000
-10.918161	-0.017470	-0.125548	1.101000
-10.919928	-0.017854	-0.127737	1.166000
-10.925389	-0.018902	-0.134048	1.231000
-10.934639	-0.020412	-0.143985	1.296000
-10.941418	-0.021303	-0.150728	1.361000
-10.944466	-0.021618	-0.153525	1.426000
-10.945741	-0.021720	-0.154599	1.491000
-10.947177	-0.021803	-0.155704	1.556000
-10.948080	-0.021837	-0.156333	1.620953
-11.151754	-0.033000	-0.441817	0.386000
-11.109343	-0.037361	-0.390210	0.451000
-11.066130	-0.038594	-0.334585	0.516000
-11.026999	-0.036642	-0.281154	0.581000
-10.992093	-0.032204	-0.230429	0.646000
-10.961465	-0.025967	-0.182911	0.711000
-10.935085	-0.018591	-0.139089	0.776000
-10.912846	-0.010694	-0.099439	0.841000
-10.894569	-0.002850	-0.064458	0.906000
-10.879338	0.003861	-0.036535	0.971000
-10.867172	0.009269	-0.015269	1.036000
-10.858114	0.013264	-0.000242	1.101000
-10.852229	0.015798	0.008979	1.166000
-10.849609	0.016883	0.012840	1.231000
-10.850360	0.016588	0.011803	1.296000
-10.854605	0.015037	0.006344	1.361000
-10.862471	0.012403	-0.003052	1.426000
-10.872064	0.009518	-0.013650	1.491000
-10.878149	0.007897	-0.019846	1.556000
-10.880600	0.007315	-0.022140	1.621000
-10.882150	0.006984	-0.023467	1.685933
-11.128424	-0.036472	-0.418185	0.451000
-11.081959	-0.038150	-0.355144	0.516000
-11.036071	-0.037955	-0.296457	0.581000
-10.993865	-0.035455	-0.242925	0.646000
-10.955979	-0.030296	-0.191578	0.711000
-10.922484	-0.023165	-0.142929	0.776000
-10.893362	-0.014728	-0.097479	0.841000
-10.868521	-0.005619	-0.055719	0.906000
-10.846904	0.002745	-0.020974	0.971000
-10.828505	0.010102	0.007175	1.036000
-10.813335	0.016257	0.029160	1.101000
-10.801426	0.021080	0.045427	1.166000
-10.792830	0.024502	0.056439	1.231000
-10.787616	0.026512	0.062668	1.296000
-10.785872	0.027154	0.064602	1.361000
-10.787696	0.026522	0.062736	1.426000
-10.793194	0.024756	0.057578	1.491000
-10.802471	0.022036	0.049645	1.556000
-10.813702	0.019085	0.040954	1.621000
-10.821275	0.017326	0.035691	1.686000
-10.826059	0.016341	0.032732	1.750929
-11.096009	-0.039150	-0.380821	0.516000
-11.046225	-0.040827	-0.319194	0.581000
-10.997686	-0.040540	-0.262817	0.646000
-10.952706	-0.038303	-0.212467	0.711000
-10.912070	-0.033325	-0.163613	0.776000
-10.875862	-0.026250	-0.116783	0.841000
-10.844090	-0.017714	-0.072493	0.906000
-10.816688	-0.008333	-0.031252	0.971000
-10.793524	0.001315	0.006448	1.036000
-10.773564	0.009962	0.037420	1.101000
-10.756804	0.017379	0.062095	1.166000
-10.743258	0.023407	0.080916	1.231000
-10.732963	0.027946	0.094342	1.296000
-10.725979	0.030956	0.102844	1.361000
-10.722384	0.032450	0.106906	1.426000
-10.722272	0.032494	0.107023	1.491000
-10.725747	0.031202	0.103700	1.556000
-10.732918	0.028728	0.097452	1.621000
-10.743895	0.025265	0.088801	1.686000
-10.757365	0.021436	0.079279	1.751000
-10.767211	0.018948	0.073095	1.815927
-11.059242	-0.038726	-0.332669	0.581000
-11.006585	-0.040195	-0.275188	0.646000
-10.955832	-0.039777	-0.223576	0.711000
-10.908603	-0.037799	-0.178485	0.776000
-10.865715	-0.033148	-0.134153	0.841000
-10.827257	-0.026398	-0.091120	0.906000
-10.793249	-0.018127	-0.049918	0.971000
-10.763649	-0.008909	-0.011068	1.036000
-10.738356	0.000708	0.024917	1.101000
-10.717214	0.010208	0.057536	1.166000
-10.699270	0.018479	0.083813	1.231000
-10.684526	0.025342	0.104192	1.296000
-10.673011	0.030677	0.119132	1.361000
-10.664775	0.034425	0.129105	1.426000
-10.659887	0.036582	0.134595	1.491000
-10.658438	0.037195	0.136097	1.556000
-10.660526	0.036359	0.134115	1.621000
-10.666261	0.034212	0.129166	1.686000
-10.675751	0.030929	0.121772	1.751000
-10.689101	0.026716	0.112464	1.816000
-10.698862	0.023946	0.106439	1.880919
-11.020795	-0.036808	-0.284171	0.646000
-10.965864	-0.038005	-0.232348	0.711000
-10.913076	-0.037514	-0.186411	0.776000
-10.863841	-0.035802	-0.147110	0.841000
-10.818917	-0.031570	-0.107943	0.906000
-10.778400	-0.025289	-0.069361	0.971000
-10.742322	-0.017470	-0.031905	1.036000
-10.710662	-0.008632	0.003889	1.101000
-10.683346	0.000716	0.037496	1.166000
-10.660248	0.010087	0.068398	1.231000
-10.641205	0.019024	0.096089	1.296000
-10.625361	0.026560	0.117839	1.361000
-10.612738	0.032560	0.134108	1.426000
-10.603375	0.036948	0.145368	1.491000
-10.597337	0.039703	0.152102	1.556000
-10.594707	0.040859	0.154805	1.621000
-10.595580	0.040494	0.153984	1.686000
-10.600061	0.038732	0.150153	1.751000
-10.608261	0.035734	0.143835	1.816000
-10.620283	0.031694	0.135561	1.881000
-10.628717	0.029121	0.130434	1.945959
-10.975307	-0.034185	-0.233084	0.711000
-10.918321	-0.034863	-0.187620	0.776000
-10.863633	-0.034134	-0.147920	0.841000
-10.812583	-0.032446	-0.114491	0.906000
-10.765790	-0.028520	-0.080871	0.971000
-10.723372	-0.022651	-0.047137	1.036000
-10.685369	-0.015277	-0.013840	1.101000
-10.651776	-0.006854	0.018475	1.166000
-10.622540	0.002156	0.049270	1.231000
-10.597567	0.011302	0.078017	1.296000
-10.576720	0.020153	0.104194	1.361000
-10.559192	0.027688	0.124816	1.426000
-10.545002	0.033776	0.140359	1.491000
-10.534189	0.038346	0.151312	1.556000
-10.526811	0.041379	0.158173	1.621000
-10.522942	0.042909	0.161452	1.686000
-10.522664	0.043014	0.161664	1.751000
-10.526067	0.041810	0.159337	1.816000
-10.533244	0.039450	0.155002	1.881000
-10.544279	0.036110	0.149199	1.946000
-10.551620	0.034089	0.145900	2.010950
-10.936250	-0.031472	-0.194136	0.776000
-10.877485	-0.031770	-0.153972	0.841000
-10.820960	-0.030909	-0.119355	0.906000
-10.768152	-0.029245	-0.090484	0.971000
-10.719479	-0.025819	-0.062082	1.036000
-10.675138	-0.020541	-0.032923	1.101000
-10.635174	-0.013778	-0.003562	1.166000
-10.599596	-0.005927	0.025448	1.231000
-10.568375	0.002601	0.053562	1.296000
-10.541443	0.011392	0.080240	1.361000
-10.518694	0.020039	0.104950	1.426000
-10.499987	0.028153	0.127170	1.491000
-10.484609	0.034840	0.144195	1.556000
-10.472593	0.040007	0.156512	1.621000
-10.463990	0.043621	0.164618	1.686000
-10.458868	0.045699	0.169019	1.751000
-10.457307	0.046304	0.170232	1.816000
-10.459396	0.045540	0.168779	1.881000
-10.465224	0.043546	0.165194	1.946000
-10.474880	0.040492	0.160013	2.011000
-10.480994	0.038722	0.157203	2.075921
-10.892741	-0.028736	-0.157407	0.841000
-10.832175	-0.028524	-0.122124	0.906000
-10.774252	-0.027323	-0.092131	0.971000
-10.720110	-0.025489	-0.067376	1.036000
-10.670011	-0.022412	-0.043948	1.101000
-10.624198	-0.017618	-0.019212	1.166000
-10.582721	-0.011405	0.006274	1.231000
-10.545597	-0.004111	0.031952	1.296000
-10.512813	0.003904	0.057273	1.361000
-10.484322	0.012263	0.081689	1.426000
-10.460042	0.020590	0.104662	1.491000
-10.439856	0.028516	0.125658	1.556000
-10.423624	0.035693	0.144153	1.621000
-10.410731	0.041353	0.157786	1.686000
-10.401224	0.045445	0.167049	1.751000
-10.395166	0.047971	0.172447	1.816000
-10.392635	0.048983	0.174491	1.881000
-10.393719	0.048572	0.173705	1.946000
-10.398509	0.046869	0.170616	2.011000
-10.407095	0.044035	0.165760	2.076000
-10.412525	0.042388	0.163112	2.140919
-10.834623	-0.024799	-0.115201	0.906000
-10.772604	-0.023843	-0.085825	0.971000
-10.714392	-0.022139	-0.061508	1.036000
-10.660028	-0.020037	-0.041728	1.101000
-10.609706	-0.016973	-0.022962	1.166000
-10.563632	-0.012402	-0.002495	1.231000
-10.521850	-0.006564	0.019113	1.296000
-10.484382	0.000256	0.041304	1.361000
-10.451221	0.007742	0.063524	1.426000
-10.422329	0.015560	0.085223	1.491000
-10.397640	0.023364	0.105856	1.556000
-10.377055	0.030813	0.124886	1.621000
-10.360453	0.037580	0.141780	1.686000
-10.347270	0.042894	0.154135	1.751000
-10.337554	0.046719	0.162455	1.816000
-10.331369	0.049069	0.167252	1.881000
-10.328789	0.050005	0.169047	1.946000
-10.329892	0.049627	0.168367	2.011000
-10.334762	0.048069	0.165748	2.076000
-10.343478	0.045491	0.161730	2.141000
-10.348979	0.044002	0.159609	2.205918
-10.778703	-0.020869	-0.081537	0.971000
-10.716460	-0.019197	-0.057044	1.036000
-10.657981	-0.016944	-0.036741	1.101000
-10.603403	-0.014406	-0.020228	1.166000
-10.552784	-0.011558	-0.006151	1.231000
-10.506368	-0.007395	0.010027	1.296000
-10.464197	-0.002099	0.027745	1.361000
-10.426293	0.004097	0.046445	1.426000
-10.392659	0.010925	0.065570	1.491000
-10.363270	0.018091	0.084568	1.556000
-10.338074	0.025283	0.102889	1.621000
-10.316992	0.032188	0.119991	1.686000
-10.299921	0.038496	0.135335	1.751000
-10.286351	0.043434	0.146468	1.816000
-10.276330	0.046978	0.153900	1.881000
-10.269919	0.049156	0.158152	1.946000
-10.267188	0.050037	0.159751	2.011000
-10.268208	0.049728	0.159232	2.076000
-10.273050	0.048366	0.157135	2.141000
-10.281782	0.046111	0.154004	2.206000
-10.287283	0.044821	0.152435	2.270918
-10.725710	-0.017059	-0.054061	1.036000
-10.663174	-0.015015	-0.034351	1.101000
-10.602794	-0.012523	-0.017753	1.166000
-10.546339	-0.009896	-0.004560	1.231000
-10.493807	-0.007459	0.005173	1.296000
-10.445431	-0.003816	0.017510	1.361000
-10.401256	0.000913	0.031891	1.426000
-10.361315	0.006552	0.047757	1.491000
-10.325620	0.012882	0.064550	1.556000
-10.294164	0.019645	0.081715	1.621000
-10.266915	0.026563	0.098699	1.686000
-10.243814	0.033342	0.114953	1.751000
-10.224779	0.039687	0.129935	1.816000
-10.209704	0.045311	0.143108	1.881000
-10.198143	0.049530	0.152297	1.946000
-10.190151	0.052348	0.158018	2.011000
-10.185795	0.053815	0.160795	2.076000
-10.185148	0.054021	0.161158	2.141000
-10.188282	0.053090	0.159643	2.206000
-10.195269	0.051171	0.156793	2.271000
-10.199674	0.050065	0.155323	2.335950
-10.673424	-0.013197	-0.031837	1.101000
-10.609023	-0.010693	-0.015283	1.166000
-10.548083	-0.007907	-0.001764	1.231000
-10.491089	-0.005099	0.008811	1.296000
-10.438032	-0.002602	0.016192	1.361000
-10.389068	0.000721	0.025390	1.426000
-10.344269	0.005036	0.036940	1.491000
-10.303670	0.010209	0.050285	1.556000
-10.267288	0.016054	0.064866	1.621000
-10.235126	0.022349	0.080125	1.686000
-10.207159	0.028839	0.095510	1.751000
-10.183344	0.035253	0.110469	1.816000
-10.163610	0.041312	0.124456	1.881000
-10.147868	0.046738	0.136930	1.946000
-10.135694	0.050832	0.145632	2.011000
-10.127143	0.053601	0.151084	2.076000
-10.122277	0.055101	0.153812	2.141000
-10.121163	0.055424	0.154353	2.206000
-10.123867	0.054695	0.153244	2.271000
-10.130453	0.053062	0.151032	2.336000
-10.134599	0.052127	0.149941	2.400939
-10.627056	-0.009754	-0.015582	1.166000
-10.562102	-0.007013	-0.001934	1.231000
-10.499998	-0.004075	0.009184	1.296000
-10.441851	-0.001210	0.017663	1.361000
-10.387653	0.001267	0.023187	1.426000
-10.337505	0.004256	0.029824	1.491000
-10.291491	0.008185	0.039117	1.556000
-10.249650	0.012958	0.050508	1.621000
-10.212006	0.018421	0.063438	1.686000
-10.178568	0.024379	0.077352	1.751000
-10.149324	0.030601	0.091692	1.816000
-10.124240	0.036833	0.105906	1.881000
-10.103259	0.042808	0.119446	1.946000
-10.086303	0.048255	0.131767	2.011000
-10.072957	0.052432	0.140446	2.076000
-10.063272	0.055346	0.146009	2.141000
-10.057304	0.057051	0.148986	2.206000
-10.055116	0.057638	0.149914	2.271000
-10.056767	0.057227	0.149335	2.336000
-10.062315	0.055965	0.147796	2.401000
-10.065804	0.055246	0.147079	2.465942
-10.583554	-0.006798	-0.003472	1.231000
-10.517445	-0.003869	0.008013	1.296000
-10.453962	-0.000818	0.017258	1.361000
-10.394445	0.002088	0.024089	1.426000
-10.338883	0.004540	0.028136	1.491000
-10.287338	0.007174	0.032437	1.556000
-10.239900	0.010708	0.039687	1.621000
-10.196609	0.015080	0.049326	1.686000
-10.157495	0.020169	0.060798	1.751000
-10.122575	0.025807	0.073546	1.816000
-10.091845	0.031784	0.087011	1.881000
-10.065284	0.037864	0.100641	1.946000
-10.042847	0.043790	0.113885	2.011000
-10.024466	0.049300	0.126195	2.076000
-10.010054	0.054131	0.137029	2.141000
-9.999241	0.057647	0.144323	2.206000
-9.992085	0.059876	0.148600	2.271000
-9.988649	0.060888	0.150392	2.336000
-9.989000	0.060792	0.150236	2.401000
-9.993201	0.059721	0.148673	2.466000
-9.995847	0.059105	0.147883	2.530940
-10.534035	-0.003449	0.008257	1.296000
-10.466551	-0.000294	0.017701	1.361000
-10.402223	0.002879	0.025099	1.426000
-10.341866	0.005839	0.030349	1.491000
-10.285471	0.008290	0.033035	1.556000
-10.233076	0.010669	0.035389	1.621000
-10.184764	0.013897	0.040902	1.686000
-10.140577	0.017939	0.049020	1.751000
-10.100549	0.022702	0.059185	1.816000
-10.064701	0.028037	0.070840	1.881000
-10.033036	0.033754	0.083427	1.946000
-10.005539	0.039631	0.096392	2.011000
-9.982175	0.045424	0.109183	2.076000
-9.962884	0.050877	0.121250	2.141000
-9.947588	0.055732	0.132049	2.206000
-9.935921	0.059320	0.139397	2.271000
-9.927936	0.061669	0.143819	2.336000
-9.923694	0.062847	0.145849	2.401000
-9.923257	0.062960	0.146026	2.466000
-9.926685	0.062141	0.144893	2.531000
-9.928842	0.061672	0.144336	2.595940
-10.477160	0.000335	0.019290	1.361000
-10.408837	0.003734	0.026853	1.426000
-10.344221	0.007054	0.032612	1.491000
-10.283583	0.010104	0.036508	1.556000
-10.226911	0.012613	0.038103	1.621000
-10.174227	0.014797	0.038742	1.686000
-10.125606	0.017768	0.042691	1.751000
-10.081091	0.021516	0.049397	1.816000
-10.040716	0.025964	0.058304	1.881000
-10.004506	0.030984	0.068853	1.946000
-9.972466	0.036400	0.080488	2.011000
-9.944589	0.042005	0.092654	2.076000
-9.920842	0.047566	0.104797	2.141000
-9.901176	0.052834	0.116368	2.206000
-9.885519	0.057558	0.126822	2.271000
-9.873517	0.061059	0.133927	2.336000
-9.865222	0.063366	0.138214	2.401000
-9.860694	0.064552	0.140217	2.466000
-9.859990	0.064723	0.140476	2.531000
-9.863166	0.064013	0.139537	2.596000
-9.865164	0.063608	0.139090	2.660939
-10.419094	0.004342	0.028718	1.426000
-10.350479	0.007846	0.034290	1.491000
-10.284222	0.011257	0.038426	1.556000
-10.221944	0.014328	0.040887	1.621000
-10.163636	0.016792	0.041174	1.686000
-10.109311	0.018677	0.039890	1.751000
-10.059027	0.021313	0.042174	1.816000
-10.012827	0.024720	0.047472	1.881000
-9.970751	0.028854	0.055227	1.946000
-9.932827	0.033611	0.064884	2.011000
-9.899071	0.038836	0.075885	2.076000
-9.869479	0.044337	0.087674	2.141000
-9.844033	0.049893	0.099696	2.206000
-9.822689	0.055262	0.111401	2.271000
-9.805387	0.060197	0.122240	2.336000
-9.792045	0.064449	0.131671	2.401000
-9.782341	0.067431	0.137787	2.466000
-9.776333	0.069188	0.141116	2.531000
-9.774085	0.069807	0.142192	2.596000
-9.775661	0.069404	0.141555	2.661000
-9.776653	0.069171	0.141227	2.725938
-10.369418	0.008030	0.036073	1.491000
-10.299526	0.011674	0.040149	1.556000
-10.232418	0.015144	0.042961	1.621000
-10.169291	0.018223	0.044289	1.686000
-10.110137	0.020652	0.043592	1.751000
-10.054966	0.022332	0.040951	1.816000
-10.003819	0.024725	0.042033	1.881000
-9.956742	0.027876	0.046285	1.946000
-9.913774	0.031756	0.053151	2.011000
-9.874949	0.036279	0.062076	2.076000
-9.840283	0.041307	0.072502	2.141000
-9.809781	0.046658	0.083873	2.206000
-9.783427	0.052119	0.095634	2.271000
-9.761186	0.057457	0.107233	2.336000
-9.743003	0.062425	0.118121	2.401000
-9.728801	0.066778	0.127753	2.466000
-9.718254	0.069894	0.134105	2.531000
-9.711418	0.071816	0.137706	2.596000
-9.708353	0.072625	0.139091	2.661000
-9.709120	0.072437	0.138801	2.726000
-9.709603	0.072329	0.138654	2.790939
-10.316831	0.011632	0.041954	1.556000
-10.246935	0.015333	0.044740	1.621000
-10.179106	0.018846	0.046471	1.686000
-10.115257	0.021927	0.046877	1.751000
-10.055385	0.024325	0.045385	1.816000
-9.999497	0.025833	0.041644	1.881000
-9.947620	0.028024	0.041750	1.946000
-9.899801	0.030958	0.045153	2.011000
-9.856081	0.034625	0.051297	2.076000
-9.816493	0.038951	0.059627	2.141000
-9.781059	0.043810	0.069586	2.206000
-9.749786	0.049031	0.080618	2.271000
-9.722664	0.054408	0.092166	2.336000
-9.699662	0.059714	0.103678	2.401000
-9.680730	0.064705	0.114604	2.466000
-9.665796	0.069135	0.124399	2.531000
-9.654530	0.072356	0.130938	2.596000
-9.646986	0.074407	0.134750	2.661000
-9.643223	0.075367	0.136373	2.726000
-9.643297	0.075350	0.136346	2.791000
-9.643344	0.075339	0.136333	2.855940
-10.254409	0.016031	0.046724	1.621000
-10.184512	0.019770	0.048435	1.686000
-10.116766	0.023284	0.049269	1.751000
-10.053003	0.026344	0.048965	1.816000
-9.993216	0.028719	0.046949	1.881000
-9.937417	0.030057	0.042286	1.946000
-9.885619	0.032041	0.041531	2.011000
-9.837866	0.034741	0.044134	2.076000
-9.794200	0.038158	0.049540	2.141000
-9.754656	0.042226	0.057193	2.206000
-9.719255	0.046826	0.066537	2.271000
-9.688007	0.051797	0.077016	2.336000
-9.660904	0.056938	0.088074	2.401000
-9.637918	0.062028	0.099158	2.466000
-9.619002	0.066828	0.109717	2.531000
-9.604090	0.071095	0.119205	2.596000
-9.592862	0.074185	0.125506	2.661000
-9.585373	0.076140	0.129150	2.726000
-9.581679	0.077043	0.130675	2.791000
-9.581837	0.077007	0.130621	2.856000
-9.581936	0.076987	0.130594	2.920952
-10.189854	0.020459	0.050351	1.686000
-10.119956	0.024227	0.051242	1.751000
-10.052465	0.027732	0.051399	1.816000
-9.988956	0.030772	0.050574	1.881000
-9.929426	0.033130	0.048196	1.946000
-9.873886	0.034333	0.042833	2.011000
-9.822338	0.036151	0.041412	2.076000
