-0.490075	-0.494885	-0.570993	0.059200	1.251548
-0.512622	-0.495891	-0.583369	0.026328	-0.814304
-0.595965	-0.482865	-0.598346	-0.004718	4.014026
-0.603782	-0.467491	-0.609162	4.994967	9.014718
-0.618416	-0.457951	4.390358	4.994993	8.222579
-0.619160	-0.458169	4.390406	4.994752	8.525894
-0.603684	-3.093161	4.390327	4.995381	8.278932
-0.575925	-3.093043	4.390555	4.995106	8.278305
-0.560696	-3.092958	4.390565	4.994703	8.062909
-0.544042	-3.093140	4.390376	0.358989	7.008471
4.319868	-3.092967	0.971113	0.358508	6.780879
4.319906	-3.093148	0.971232	0.358175	6.728753
4.319874	-0.502059	0.971483	0.357957	1.728756
4.319899	-0.501810	0.970214	0.357876	1.728729
4.319919	-0.511515	0.970508	-8.407567	1.728984
4.319853	-0.501229	-6.919206	-0.995348	1.728782
-0.349716	-0.501186	0.554221	-0.825326	1.728926
-0.349690	2.679423	0.572759	-0.848508	1.728916
-0.354397	-0.038975	0.552818	-0.856931	1.729038
-0.349701	-0.104127	0.546971	-0.890926	-3.271148
-0.348826	-0.118090	0.567431	-0.918371	-3.271997
-0.349016	-0.124393	0.576349	-0.918442	-3.270754
-1.811597	-0.124357	0.575829	-0.918407	-3.269840
-1.629444	-0.128524	0.575844	-0.918452	-3.270049
-1.608755	-0.132988	0.575583	-4.480029	-23.269918
-1.602181	-0.132577	-2.990619	-0.962160	-23.269884
-1.576729	-0.132731	0.638211	-0.866466	-38.269778
-1.565432	-0.136338	0.660283	-0.834463	-43.270055
-1.556119	-0.208242	0.726478	-0.667891	-53.270094
-1.555997	-0.237000	0.724926	-0.562669	-58.270475
-1.555991	-0.393665	0.766849	-0.489626	-63.270532
-1.545460	-0.419365	0.862366	-0.510447	-63.270555
-1.421317	-0.442901	0.915751	-0.510650	-63.270355
-1.354226	-0.471575	0.914931	-0.543685	-68.270390
-1.299262	-0.494075	0.947185	-0.554387	-73.270226
-1.548002	-0.510348	0.888043	-0.755188	-78.274341
-1.545561	-0.519784	0.481519	-0.755228	-83.268986
-1.532679	-0.526770	0.481531	-0.672542	-93.268559
-1.515276	-0.704005	0.881557	-0.476529	-86.517068
-1.484205	-0.703859	0.894550	-0.448056	-76.516238
-1.457598	-0.532775	0.892654	-0.466171	-66.515277
-1.384410	-0.506169	0.832528	-0.457137	-56.513665
-1.385119	-0.489339	0.832518	-0.474088	-46.517827
-1.344443	-0.567943	0.807675	-0.468793	-36.517398
-1.248124	-0.563370	0.809757	-0.469296	-36.516775
-1.086663	-0.553318	0.807611	-0.468929	-26.516552
-0.978450	-0.553344	0.808134	-0.469724	-21.516427
-0.890140	-0.553267	0.807603	-0.474477	-11.516708
-0.782637	-0.553171	0.792280	-0.474592	-6.514562
-0.730694	-0.553178	0.792280	0.979710	3.483177
-0.730338	-0.542639	-2.037912	0.980278	13.483043
-0.731009	-0.542631	-2.034120	0.004787	18.485666
-0.729994	-1.040864	0.102559	0.003996	18.485777
-0.729985	-1.040647	0.101732	0.005481	18.488049
-0.673571	-0.480629	0.102552	0.033229	18.485223
-0.673614	-0.480672	-1.030218	0.032864	18.485197
2.090607	-0.480689	-1.032190	0.033026	23.484572
2.090609	-0.480755	-1.030406	-0.315195	23.484619
2.090610	-0.252140	-0.494681	-0.314911	28.486188
-0.082717	-0.247865	-0.494003	-0.314948	28.484253
-0.082610	-0.044959	-0.492923	1.724898	28.483679
-0.082775	-0.045305	-5.493984	-0.501804	33.482920
0.763887	-0.045379	-2.213136	-0.324261	33.483130
0.764986	-5.045423	-1.089506	-0.192172	33.483038
0.765249	-0.973704	0.177613	-0.192367	38.483399
0.266763	-0.741313	0.177862	-0.174988	38.481603
0.266431	-0.969882	0.185770	-0.208359	38.481468
-4.733381	-0.969425	0.039724	-0.216724	43.483005
-4.733989	-0.969391	0.012295	-0.215416	43.482802
-1.092785	0.729142	-0.015338	-0.215286	38.482681
-2.044415	-0.733955	-0.017867	-0.199412	38.485691
-2.043252	-0.694408	0.020350	-0.160350	38.485923
-2.043223	-0.688953	-0.740038	-0.203905	33.487140
0.271727	-0.697234	-0.032332	-0.204195	33.484535
-1.837723	-0.055090	-0.039634	-0.206396	33.483787
-1.720901	-0.055116	-0.034112	-0.206465	33.483748
-1.720360	-0.630578	-0.028610	-0.206298	23.484140
-1.466632	-0.593150	-0.015056	-0.211397	13.483455
-0.120013	-0.578479	-0.001544	-0.199542	13.479699
-0.119965	-0.550834	0.065660	0.063540	-1.519377
-1.204291	-0.516805	0.066625	0.077274	-6.517481
-1.007497	-0.535178	0.124298	0.073193	-6.517261
-0.934681	-0.534669	0.159730	0.068351	-16.517412
-0.793994	-0.507970	0.177761	0.062955	-31.517457
-0.677317	-0.500065	0.200085	0.052475	-36.517344
-0.754117	-0.491148	0.213363	0.052630	-46.517201
-0.753692	-0.478918	0.233723	0.038519	-56.517727
-0.678987	-0.466484	0.241872	0.038658	-66.511695
-0.623858	-0.570736	0.241830	0.038652	-66.513367
-0.584261	-0.550971	0.241695	0.038674	-65.064033
-0.546037	-0.551413	0.241829	0.030539	-60.063942
-0.500617	-0.551436	0.245472	0.881052	-55.063285
-0.391846	-0.551456	-1.396789	0.007671	-50.062431
-0.301588	-0.539627	0.142231	0.090625	-40.059876
-0.302946	1.629118	-0.216245	-0.089951	-35.925643
-0.302741	1.629045	0.116487	-0.092746	-20.927166
-0.302659	0.086470	0.109718	-0.139078	-20.928762
-0.266168	-0.413640	0.092960	-0.149995	-20.928648
4.733827	-0.397158	0.070692	0.073420	-20.928598
4.733709	-0.325604	-0.007275	0.111563	-15.928730
1.230754	-0.299826	-0.011320	0.148370	-10.928613
-0.090918	-0.249329	-0.049742	0.148289	-10.928653
-0.063028	-0.264011	-0.049959	0.132022	-0.928702
-0.074568	-0.230911	-0.100059	0.130338	4.071652
-0.041191	-0.230885	-0.140693	0.131244	9.072967
-0.016145	-0.191179	-0.148091	0.320457	21.910235
0.117571	-0.153840	-0.634579	0.124916	22.963383
0.168956	-0.153844	-0.160511	-4.875027	27.730958
0.168554	0.395592	-5.160134	-0.341334	17.729192
0.231805	-0.077079	-2.679671	-0.341364	18.183828
0.287777	-5.076933	-2.679560	-0.215646	18.184322
0.287809	-0.997263	-2.664935	-0.211426	22.266088
1.187409	-0.997271	-2.665978	-0.207816	23.660945
0.389234	-0.829785	-2.652311	-0.207729	23.660925
-4.609858	-0.787992	-2.650097	-0.207756	31.163068
-2.219293	-0.720937	-2.650497	-0.207744	26.937743
-2.218924	-0.717709	-2.650678	-0.221947	21.937666
-1.944558	-0.717226	-2.656666	-0.196366	11.937715
-1.842689	-0.717293	-2.621079	0.053471	11.937719
-1.652956	-0.717770	-2.552790	0.020824	1.937749
-1.635536	-0.700507	-2.501693	0.026946	1.937810
-1.634998	-0.589130	-2.483348	0.027229	-13.061926
-1.634880	-0.593479	-2.479595	0.027207	-13.065880
-1.635776	-0.568171	-2.479794	0.027170	-13.064886
-1.703176	-0.568194	-2.480028	0.027189	-13.062680
-1.076327	-0.568195	-2.479935	0.027154	-13.062458
-0.992127	-0.568563	-2.480084	0.022985	-18.059965
-0.991972	-0.568452	-2.458536	0.023371	-23.061871
-0.923265	-0.568784	-2.456942	0.023386	-38.061959
-0.923170	-0.568190	-2.456416	0.023396	-38.061638
-0.923294	-0.545355	-2.456475	0.023409	-43.062244
-0.923087	-0.545273	-2.456507	2.410718	-43.062244
-0.922908	-0.545317	-3.377583	2.410863	-43.062141
-0.923366	-0.545360	-3.377489	2.408448	-43.062220
-0.861365	4.454607	-3.378838	2.409460	-43.062164
-0.861641	4.454624	-3.378257	2.409196	-43.062177
-0.861664	4.454423	-3.378018	2.409463	-48.060702
-0.861580	4.454478	-3.378595	1.464613	-48.062272
4.138452	4.454506	-3.378080	1.464895	-48.061999
4.138508	4.454496	-2.298149	1.464793	-48.061829
4.138618	4.454489	-2.298175	1.464960	-48.061770
4.138610	3.806797	-2.306887	1.465347	-43.061760
4.138605	3.806733	-2.300083	-2.232918	-43.059395
4.138644	3.806824	-0.798016	-2.232882	-43.060676
4.138670	3.808530	-0.798135	-2.232958	-43.062527
9.111320	-3.598941	-0.799252	-2.232851	-43.062878
9.111292	-3.599477	-0.797683	-2.468966	-43.063222
9.111383	-3.600145	-0.684487	-0.490633	-38.063107
9.111444	-3.600275	-1.979951	-0.432666	-38.062931
3.872827	-5.154576	-1.983330	-0.440879	-38.063148
3.873286	-1.470047	-1.985210	-0.433319	-38.060189
3.868132	-1.359933	-1.983980	-0.407111	-28.062285
3.874065	-1.359671	-1.755047	0.286487	-28.062155
-6.125926	-1.359874	-1.476975	0.113321	-28.059848
-3.220222	-1.377697	-1.918076	0.113802	-28.061144
-3.091297	-1.256597	-1.905431	0.113496	-18.061684
-3.091374	-1.080647	-1.904779	0.114430	-13.062023
-3.091595	-1.047851	-1.900954	0.121503	-13.061905
-4.264569	-1.047849	-1.904552	0.085167	-8.061746
-4.925121	-1.042593	-2.019567	0.087292	-8.059946
-2.651349	-1.046547	-2.042394	0.087397	-3.060593
-2.560192	-0.862570	-2.041793	-0.849116	1.938714
-2.560190	-0.862629	-6.813357	-0.842420	6.938090
-2.563117	-0.810520	-6.792767	-0.786227	11.937672
-2.561131	-1.571371	-6.707029	-0.739381	11.936678
-2.437746	-1.565648	-6.655159	-0.682700	11.937472
-1.937579	-1.494917	-6.579711	-0.677046	11.938611
-1.806968	-1.414581	-6.578862	-0.656387	16.937261
-4.514965	-1.336263	-6.547219	-0.338541	16.938079
-4.520088	-1.336253	-6.498154	-0.249433	6.937851
-4.309471	-1.295629	-6.364897	-0.211387	2.595274
-4.080951	-1.257403	-6.257265	-0.180582	-12.406173
-3.843407	-1.180577	-6.189999	-0.150154	-22.405919
-3.843303	-1.113500	-6.092548	-0.104197	-32.405385
-3.715429	-1.081696	-6.009004	-0.077422	-42.405136
-3.584311	-1.078460	-5.945252	-0.049445	-42.405154
-3.300110	-1.027762	-5.823640	-0.040749	-47.402705
-3.048869	-0.999466	-5.834644	-0.014328	-52.402625
-2.908978	-0.999961	-5.774353	0.032390	-62.404152
-2.620874	-0.941197	-5.655800	0.079544	-72.405306
-2.371896	-0.891486	-5.535501	0.102442	-72.403975
-2.258478	-0.829940	-5.468228	0.122898	-87.405746
-2.258183	-0.779209	-5.407240	0.122886	-97.405786
-2.048810	-0.779228	-5.407218	0.122905	-100.000262
-1.825863	-0.731752	-5.407313	0.136803	-100.000842
-1.528404	-0.731465	-5.345510	0.142815	-100.000126
-1.303834	-0.732180	-5.344506	0.142973	-99.997648
-1.303872	-0.707148	-5.344130	0.142881	-98.033853
-1.087371	-0.703574	-5.344018	5.142614	-88.034688
-1.087392	-0.703611	-5.343996	0.739158	-88.034776
-1.087220	-0.703726	-4.495709	0.531012	-78.034724
-1.087180	-0.703766	-4.390745	0.531882	-78.034799
-0.984036	4.296255	-4.405546	0.522109	-78.034515
-0.984078	-0.454589	-4.328608	2.060165	-78.034431
-0.984353	-0.530144	-0.522788	1.937509	-73.031015
-0.984352	-0.500097	-0.703322	0.507788	-73.032600
4.015745	0.964137	-4.220613	0.507692	-73.034965
0.280810	1.226344	-4.220726	0.507682	-73.035345
0.235362	-0.236637	-4.220724	0.507380	-68.034988
0.294127	-0.237616	-4.222279	0.507455	-58.034029
0.294029	-0.236946	-4.219991	0.471770	-53.038167
5.410293	-0.236650	-4.189785	0.471740	-48.038637
0.913639	-0.235713	-4.189901	0.963879	-48.036536
0.913856	-0.208295	-1.978805	0.964611	-38.035277
0.913649	-0.208338	-1.979062	0.964626	-33.035314
0.912546	-0.208376	-1.979027	0.956434	-33.034914
0.912276	0.579670	-1.981013	0.963441	-33.035085
0.867640	0.579634	-1.979514	0.963836	-33.031447
0.867601	0.579634	-1.979328	0.440562	-33.034177
0.867596	0.579691	-3.849542	0.440368	-28.035381
3.220793	0.579667	-3.849467	0.440258	-28.035026
3.220811	0.579580	-3.849450	0.440216	-28.034764
3.220871	-0.125106	-3.849234	1.841218	-18.034621
3.221042	-0.125116	0.665673	0.641915	-18.034862
3.221120	-0.125106	-3.394890	0.641996	-18.034998
3.221145	-0.124855	-3.394321	0.642502	-18.031932
1.226569	1.364930	-3.407206	-4.357236	-18.032303
1.226557	0.044080	-8.396547	-0.425116	-18.033217
1.226553	0.045120	-7.743344	-0.179430	-13.033937
1.226521	-4.955831	-7.644664	-0.179653	-13.034375
3.958205	-0.626395	-7.644671	-0.179680	-13.034499
1.128355	-0.382460	-7.644781	-0.179742	-13.033697
1.127770	-0.382522	-7.644917	-0.153592	-3.035821
-3.869963	-0.382793	-7.597799	-0.153540	1.964981
-1.071939	-0.382816	-7.597834	-0.153563	1.960816
-0.724333	-0.337332	-7.597865	-0.155299	-3.035937
-0.724338	-0.337330	-7.597859	-0.152917	-3.034436
-0.724335	-0.337339	-7.597969	2.060808	-13.035202
-0.724306	-0.336885	-2.597908	5.610371	-13.035052
-0.625709	-0.336989	-2.597838	5.609903	-13.034761
-0.625695	3.248590	2.402474	5.609790	-13.034548
-0.625680	3.248585	2.402471	5.609702	-18.034186
-0.625688	7.404953	2.402473	5.610063	-18.034052
-0.625761	7.404882	2.405082	5.610800	-18.033931
4.374342	7.404882	2.408306	5.610514	-18.033604
4.374351	7.405078	2.401070	5.610543	-18.033133
9.374348	7.407613	2.402290	5.610563	-13.034171
9.374378	7.405818	2.402293	5.610593	-13.034626
9.374378	4.544015	2.402270	5.610608	-8.034783
9.371846	4.544133	2.402231	5.610636	-8.034736
9.372862	4.544012	2.402202	0.610595	-8.034723
9.371248	4.543966	-2.598044	-2.586504	-8.042092
7.128845	4.543955	2.402097	-1.563642	-8.039853
7.128879	-0.456097	-6.761843	-1.563755	-8.038301
7.128885	-3.783303	-6.761668	-1.525707	-8.036802
7.128895	-1.715360	-6.753236	-1.489577	-8.035568
7.128931	-1.715325	-6.661412	-1.080526	-8.035412
2.128974	-1.652790	-6.590712	-1.080637	-8.035277
-2.871021	-1.582620	-6.437942	-1.036252	-8.035023
-3.062527	-1.550662	-6.325183	-1.017860	-13.034866
-3.062452	-1.494762	-6.271615	-1.001603	-8.034905
-2.971204	-1.439363	-6.234599	-1.000342	-9.754156
-2.860590	-1.413015	-6.194365	-0.983729	-9.754009
-2.805348	-1.321419	-6.244701	-0.983661	-10.125363
-2.710934	-1.292003	-6.244394	-0.963032	-8.684908
-2.614057	-1.205352	-6.211679	-0.922837	-2.639237
-2.561586	-1.205361	-6.133176	-0.922767	-0.930675
-2.530468	-1.172150	-6.133151	-0.974493	3.836508
-2.455117	-1.116895	-4.085705	-0.858935	6.023590
-1.990730	-1.116885	-5.981857	-0.843798	5.121126
-1.990870	-0.939212	-5.981940	-0.806862	8.564152
-1.914751	-1.019088	-5.846351	-0.806856	-6.057565
-1.780722	-1.019133	-5.797433	-0.797371	-6.057418
-1.780720	-0.951742	-5.747596	-0.113185	-6.151135
-1.300324	-0.928671	-3.454730	-0.113193	-3.542947
-1.516284	-0.907097	-3.454513	-0.385187	-3.542892
-1.516265	-0.548353	-5.498069	-0.366389	-3.542912
-1.338793	-0.548312	-5.460878	-0.327710	0.016211
-1.277569	-0.791858	-5.335487	-0.272006	0.016046
-1.219367	-0.769350	-5.209693	-0.248032	2.753048
-1.219533	-0.668993	-5.166147	-0.247853	3.655292
-0.352487	-0.640395	-5.165955	-1.407427	4.485301
-0.973406	-0.567203	-9.064755	-1.407482	4.485670
-0.933904	-0.517961	-9.064846	-1.394523	10.257372
-0.791651	-1.590460	-9.018359	-1.394494	7.104628
-0.732893	-1.590199	-9.018270	-1.394552	8.020332
-0.418000	-1.566048	-9.018420	-1.394542	13.021285
-0.291627	-1.566209	-9.018379	-1.351805	6.349063
-0.291568	-1.566031	-8.949679	0.958572	1.351514
-2.512752	-1.566079	-3.949530	-1.053501	-6.320165
-2.512818	-1.539219	-8.436631	-0.718091	-6.320086
-2.458358	0.870104	-8.376943	-0.718143	-16.320464
-2.458339	-1.250037	-8.269146	-0.718661	-16.320462
-2.458337	-1.273920	-8.270888	-0.610760	-21.320375
-2.354571	-1.229007	-8.144153	-0.610899	-21.320536
2.645472	-1.230339	-8.147226	2.842449	-21.320489
-1.559730	-1.186778	-3.148023	0.822583	-21.320656
-1.591137	-1.189301	-4.667846	-0.333923	-31.320689
-1.489586	1.085157	-7.401233	-0.334772	-36.320647
-1.489812	-0.268869	-7.361714	-0.280616	-46.319890
-1.396985	-0.978409	-7.297584	-0.202714	-51.321492
-1.395351	-0.980960	-7.107394	-0.127347	-51.321551
3.605251	-0.926785	-6.907858	-0.127367	-56.324007
1.047672	-0.871921	-6.907791	-0.090220	-56.324111
-0.672664	-0.814536	-6.803259	-0.017008	-51.323255
-0.681828	-0.814462	-6.573080	0.048733	-56.321944
-0.506843	-0.788183	-6.369622	0.085495	-61.322245
-0.427548	-0.733155	-6.370484	0.064571	-71.321457
-0.218239	-0.680214	-6.056137	0.091013	-81.321013
-0.218536	-0.680056	-5.947154	0.412582	-86.321053
-0.157422	-0.588547	-5.810823	0.450853	-99.999389
-0.053376	-0.615907	-5.673537	0.508565	-99.999541
0.042680	-0.588615	-5.336475	0.528885	-99.999152
0.042341	-0.566597	-5.194198	0.562976	-99.999405
0.170969	-0.500489	-4.985131	0.584600	-94.999014
0.223986	-0.427824	-4.866120	0.571264	-94.999752
0.267037	-0.386041	-4.973825	0.617712	-79.996513
0.302680	-0.309011	-4.762252	0.617695	-74.996456
0.397226	-0.285123	-4.762307	0.642323	-69.997849
0.639717	-0.175725	-4.689424	0.653218	-64.998688
0.778768	-0.176468	-4.543187	0.671475	-55.003820
0.889288	-0.147122	-4.405887	0.679614	-45.002243
0.959075	-0.077236	-4.336096	0.692483	-29.998956
1.107788	0.014407	-4.198452	0.699937	-20.005013
1.108023	0.041705	-4.133647	0.706877	-22.764542
1.138925	0.091102	-4.000884	1.116116	-15.973318
1.196245	0.122786	-3.776945	1.153580	-15.972972
1.230974	0.188462	-3.692147	1.164406	-12.680203
1.289352	0.217912	-3.616668	1.167378	-8.131974
1.342159	0.265288	-3.365248	1.130478	-6.975483
1.363202	0.286239	-3.320147	1.128694	-2.920746
1.389624	0.383471	-3.255657	1.092407	-6.377049
1.407988	0.411808	-3.271251	-3.907575	-5.282850
1.417447	0.435917	-8.271324	-0.102265	-2.863598
1.424988	0.462354	-6.766770	-0.044820	2.135380
1.651383	-4.525982	-6.544185	-0.019227	1.296386
1.636422	-0.693072	-6.465387	-0.004150	4.443442
1.643903	-0.496701	-6.298593	0.051468	7.206582
1.658761	-0.451344	-6.202766	0.054979	4.989226
-3.337328	-0.362328	-5.923789	0.502409	5.498578
-0.459182	-0.313609	-5.620382	0.502816	6.001804
-0.276328	-0.204412	-5.621197	3.259989	-3.476964
-0.164148	-0.145265	-0.505040	0.602456	-13.477036
-0.083026	-0.145565	-4.967225	0.547578	-23.475408
-0.036793	2.278124	-4.981339	2.844918	-33.476942
0.050594	-0.025538	0.095314	1.689844	-43.477269
0.087486	-0.025273	0.108830	0.516675	-48.477187
0.117209	2.096301	-4.442159	0.498938	-58.475373
2.942466	1.087437	-4.260988	0.519838	-63.476083
0.429762	0.024814	-4.041274	0.519869	-68.481805
0.429694	-0.048322	-4.041175	0.519854	-68.477807
2.673570	-0.030751	-4.041366	0.531654	-78.478887
1.635859	-0.010525	-3.928057	0.580192	-78.481425
0.498187	-0.010451	-3.384060	0.593678	-78.477928
0.467907	-0.010560	-3.173230	0.983379	-73.474117
0.482219	0.140668	-2.864540	0.977874	-78.476339
0.480767	0.195820	-2.799093	0.974697	-87.908978
0.480429	0.220424	-2.708551	0.979444	-82.909012
0.480645	0.262386	-2.603783	0.984310	-77.909052
0.492123	0.282667	-2.392307	0.981108	-77.908868
0.485282	0.301119	-2.301649	0.938065	-77.908843
0.484652	0.328728	-2.270995	0.938068	-62.908868
0.698249	0.366868	-2.271035	0.929517	-62.908976
0.723915	0.339132	-2.199473	0.916116	-47.905085
0.752607	0.339197	-2.004476	0.916090	-37.911703
0.807152	0.363875	-2.004433	1.602526	-32.911040
0.842537	0.448759	3.057419	0.851043	-27.909638
0.987957	0.448546	-1.732753	0.810502	-22.908629
0.988003	1.366488	-1.645469	0.789623	-12.912500
1.018895	0.553640	-1.592857	0.779369	-7.909940
1.061678	0.568334	-1.475272	1.124450	2.090454
1.061596	0.582674	-1.422326	1.193614	7.090508
1.850660	0.602546	-1.179467	1.199470	13.876704
1.070297	0.607395	-1.091453	1.187042	13.876786
1.062320	0.638090	-1.045145	1.147113	19.436684
1.071125	0.698871	-0.922154	1.137331	18.975696
1.074948	0.693877	-0.851854	1.137266	18.975449
1.066620	0.695405	-0.851836	1.763343	21.310509
1.072910	0.704995	4.114930	1.098755	23.634054
1.268001	0.705067	-0.645348	1.026998	24.832885
1.334592	1.415036	-0.694803	1.008609	26.560234
1.352895	0.720505	-0.651151	0.992167	21.561645
1.371562	0.708810	-0.604256	0.970589	15.941627
1.371527	0.713483	-0.555797	0.948322	14.948779
2.031367	0.713588	-0.497860	0.896966	15.198982
1.375820	0.712074	-0.437065	0.868503	15.198921
1.362396	0.713169	-0.306427	0.837463	20.198107
1.354966	0.709813	-0.242238	0.804162	16.499139
1.354912	0.710329	-0.175169	0.771838	11.206239
1.345520	0.695970	-0.107155	0.825139	11.464121
1.325178	0.695898	4.537523	-0.278756	11.464102
1.314170	0.703638	-0.461508	-0.278902	11.767432
1.291389	1.110228	-3.252277	-0.127663	12.672603
1.262079	-3.890017	-3.065535	-0.127733	13.351480
1.239274	-0.557693	-3.065576	-0.052592	14.402031
1.257846	-0.495096	-2.803942	-0.029390	15.183835
1.493307	-0.473359	-2.715843	-0.029342	15.790141
-3.505809	-0.457452	-2.711232	-0.040484	14.476021
-0.726403	-0.411501	-2.794323	-0.007762	19.476815
-0.491093	-0.411538	-2.657694	0.024766	14.473899
-0.430109	-0.398777	-2.505625	0.040497	4.472816
-0.385243	-0.388106	-2.425798	0.040494	-5.526260
-0.271959	-0.372508	-2.425748	0.056157	-10.525581
-0.271929	-0.369834	-2.340507	0.102071	-15.525256
-0.217121	-0.369888	-2.161351	0.102090	-30.525333
-0.158404	-0.359224	-2.069473	0.132447	-30.524643
-0.093062	-0.346766	-1.870434	0.133712	-35.524412
-0.078738	-0.330809	-1.869569	0.100427	-45.524275
-0.078736	-0.309603	-1.657005	0.430962	-55.524326
-0.043859	-0.309578	-1.546169	0.497015	-60.524162
-0.009434	-0.283118	-1.220011	0.496665	-60.524142
0.019916	-0.270548	-1.220280	0.496353	-65.524358
0.036548	-0.276287	-1.220600	4.674744	-75.524140
0.036479	-0.276399	8.778978	4.674752	-80.524114
0.061255	-0.276439	8.779352	4.674782	-90.524142
0.075867	1.371307	8.779322	4.674794	-90.524183
0.090511	1.371199	8.779300	4.674815	-95.524536
0.090507	1.371198	8.779213	4.674822	-99.997007
0.090609	1.371179	8.779154	4.674853	-100.002832
4.492024	1.371301	8.779157	1.553623	-100.000602
4.491814	1.371194	8.779737	1.553607	-99.998445
4.492096	1.371072	8.780163	-0.676723	-95.005444
4.492120	0.436098	3.780171	-1.890133	-90.000925
4.492120	0.435217	8.780137	-0.861070	-90.000351
4.492365	-0.720665	0.617763	-0.853471	-90.000302
4.492294	-1.251785	0.619053	-0.685821	-90.000626
1.460527	-0.820026	0.707711	-0.624145	-90.000623
1.460367	-0.819722	0.842038	-0.624656	-90.000106
-0.784266	-0.806049	0.841847	-0.624235	-79.994829
-2.167916	-0.802007	0.842558	-0.624061	-79.997852
-1.022966	-0.801792	0.841775	-0.606639	-79.999879
-1.022585	-0.802068	0.894469	-0.540857	-74.999880
-1.000537	-0.801877	1.109900	-0.525335	-69.999883
-0.999634	-0.777217	1.175946	-0.513958	-59.995936
-0.999709	-0.655553	1.237216	-0.504077	-59.996818
-0.999790	-0.638945	1.297430	-0.486916	-55.002399
-0.999948	-0.618978	1.413926	-0.479104	-50.003649
-0.795072	-0.606202	1.468935	-0.457094	-50.002305
-0.633172	-0.555047	1.625728	-0.450694	-49.998124
-0.592213	-0.519170	1.684047	-0.450701	-49.998037
-0.544244	-0.538785	1.684005	-0.441099	-35.002062
-0.499722	-0.523085	1.729427	-0.436549	-30.001272
-0.399154	-0.523105	1.804488	-5.446667	-25.001310
-0.344277	-0.494590	-3.197023	-1.440846	-25.000348
-0.181265	-0.428528	-1.709464	-1.441071	-15.000048
-0.154397	-5.428645	-1.709373	-1.128658	-4.999936
-0.154375	-1.552646	-1.514698	-1.050754	5.004920
-0.122207	-1.527161	-1.449617	-0.995410	14.999756
-0.059215	-1.527355	-1.388931	-0.957917	14.999999
-5.058963	-1.337167	-1.335543	-0.920579	20.000011
-2.118093	-1.285075	-1.286805	-0.920049	30.000210
-2.089761	-1.178273	-1.295106	-0.919898	25.002775
-2.089759	-1.124819	-1.288432	-0.919862	30.004078
-1.831582	-1.125578	-1.287982	-0.919783	35.001828
-1.743371	-1.126081	-1.287578	4.103715	35.001176
-1.569359	-1.125458	3.705327	4.103462	45.000674
-1.470975	-1.125566	3.705921	-0.681813	50.000450
-1.470966	-1.125978	-1.194284	-0.775739	59.994969
-1.470600	3.951899	-1.184007	-0.796731	62.421644
-1.470827	-0.465459	-1.158184	-0.796716	62.425517
-1.470890	-0.570874	-1.158230	-0.219809	62.426743
-1.473797	-0.522474	2.833642	-0.223452	62.427241
3.858092	-0.522490	2.832437	-0.220481	62.427638
-0.044174	0.632794	2.832983	-0.220181	62.429577
-0.123982	0.632645	2.833129	-0.220268	62.428357
-0.054111	0.632647	2.833423	-0.220306	57.428707
-0.054173	0.632711	2.833323	-0.251519	47.427650
1.866071	0.632709	-0.594339	-0.194748	42.427690
1.866219	0.632462	-0.579327	-0.194698	42.427606
1.866234	-0.246054	-0.578823	-0.194206	32.427872
1.866272	-0.215203	-0.578523	0.778938	32.427269
1.866234	-0.214930	3.070564	-0.068850	32.427888
1.866264	-0.214978	-0.347022	-0.068825	32.428055
0.297330	-0.189236	-0.346018	-0.018497	32.427142
0.444315	-0.097687	-0.269745	0.008003	32.426199
0.444407	-0.097571	-0.131457	0.012598	27.426147
0.444285	-0.043268	-0.066882	0.034589	17.428483
0.499850	0.017246	0.046949	0.034547	17.428373
0.640338	0.021849	0.046840	0.032614	17.428158
0.684982	0.027686	0.045414	1.779778	12.427974
0.746885	0.027651	5.091534	0.233656	2.427877
0.791442	0.027487	0.396314	0.294382	-7.571357
0.822885	1.639591	0.622332	0.293482	-17.571867
0.842303	0.083333	0.619895	0.322464	-25.031725
0.842173	0.089287	0.741356	0.316639	-22.956272
0.842347	0.089385	0.678459	0.316864	-20.037385
2.951681	0.128001	0.678663	2.023495	-20.037209
0.874279	0.138517	5.706041	0.339679	-20.037949
0.775841	0.138141	0.880539	0.305432	-14.844841
0.776149	1.613900	0.892774	0.993778	-14.845130
0.805415	0.236543	0.929630	0.307433	-9.642977
0.817967	0.156083	1.070121	0.282596	-7.298409
0.818069	0.153422	1.150288	0.288476	-6.979728
2.318253	0.162210	1.192264	0.288535	-11.025673
0.903413	0.152670	1.192273	-4.713219	-11.025795
0.835113	0.152429	-3.808502	-0.974547	-6.793054
0.833415	0.152828	-2.063120	-0.725774	-11.793071
1.343752	-4.847627	-1.902714	-0.590631	-15.293124
0.804673	-1.080370	-1.765729	-0.591767	-15.827262
0.749996	-0.954582	-1.770757	-0.590884	-12.224574
0.749520	-0.829009	-1.775248	-0.590727	-12.929149
-4.250053	-0.829199	-1.770729	2.584545	-11.754333
-1.321320	-0.829147	3.296607	-0.301185	-11.754131
-1.186054	-0.829665	-1.477168	-0.352597	-6.754741
-1.024546	1.566733	-1.454706	-0.324092	3.245730
-1.024610	-0.599717	-1.427818	-0.295964	8.245654
-1.024447	-0.506976	-1.409453	-0.296088	23.242817
