1.307431	2.507526	9.097901	6.006136
2.229433	7.507526	5.784470	11.006136
-1.245405	8.002193	0.624187	15.177577
-1.645647	7.254120	-2.357456	13.835509
-2.506975	4.800192	-4.112427	13.509589
-2.506975	4.800192	-4.112427	13.509589
-2.178812	2.355564	-4.356044	13.148367
-0.027029	-0.296381	2.444292	12.591319
-0.027029	-0.296381	2.444292	12.591319
-1.389248	0.849878	7.444292	12.354308
-1.389248	0.849878	7.444292	12.354308
0.233912	7.729547	4.433224	2.354308
1.112879	7.490079	6.386966	-2.119441
1.112879	7.490079	6.386966	-2.119441
1.138426	5.264870	9.556704	2.880559
0.857500	3.067291	9.446896	7.880559
-0.358818	8.067291	8.006879	9.444221
0.643428	10.251645	5.822011	8.500946
-1.335407	7.867207	5.067367	9.972484
-1.335407	7.867207	5.067367	9.972484
-1.923695	6.595481	6.364038	7.455101
1.046462	1.595481	7.800272	12.237177
5.702430	-3.404519	5.870432	8.865918
3.972845	-8.404519	4.064397	6.705531
2.344678	-13.404519	1.773617	6.790155
2.344678	-13.404519	1.773617	6.790155
0.339842	-13.699231	-1.272785	9.219053
0.549364	-9.550332	-1.866671	10.693690
-0.418828	-4.550332	-3.334786	6.223393
-1.381764	0.449668	-2.909550	3.499838
-1.904579	5.449668	2.090450	8.499838
-1.677822	10.449668	7.090450	13.085018
-0.563818	15.449668	9.793502	13.766229
-0.124187	20.441098	9.858788	13.752386
-0.461730	16.611804	9.363836	10.661426
-1.378362	11.616090	8.956198	8.015737
-2.166339	6.943437	9.458909	3.941564
-2.220389	-0.014677	9.696073	7.914666
-2.220389	-0.014677	9.696073	7.914666
2.967384	-1.324966	4.805485	10.900668
2.967384	-1.324966	4.805485	10.900668
1.567757	8.126704	-5.194515	11.974210
2.727881	10.676838	-10.194515	8.356529
0.112777	8.067100	-5.194515	3.356529
-1.921142	3.067100	-0.194515	8.356529
-1.921142	3.067100	-0.194515	8.356529
-0.878320	-1.528487	4.805485	13.356529
4.121680	3.248075	9.268258	11.318324
4.713331	4.116035	9.377857	8.842811
3.401011	6.530671	7.986154	4.879956
2.236748	6.828764	5.837080	1.480599
1.946281	6.697849	6.222007	-1.143975
1.985136	6.221624	7.405158	-2.577664
1.624777	4.472884	5.233617	2.422336
0.859581	2.278957	3.374488	7.422336
-0.326219	-1.022731	2.390939	13.440196
-0.326219	-1.022731	2.390939	13.440196
0.731129	-1.625476	4.741629	13.346500
1.641275	3.374524	3.670809	8.969010
0.268313	8.374524	2.926881	6.615041
-2.053170	8.031923	1.171645	7.758544
-1.936543	5.743358	6.171645	11.616520
-1.936543	5.743358	6.171645	11.616520
-1.348618	4.381035	10.404116	9.303799
-0.840963	3.677285	9.966657	14.303799
-0.583095	3.188492	9.871967	14.645607
-0.558002	3.042603	9.781930	14.575012
-0.814733	2.873396	9.615700	14.103112
-0.814733	2.873396	9.615700	14.103112
-0.950908	2.866303	9.538543	13.805860
-1.048009	2.952939	9.422750	13.606538
3.951991	7.952939	6.136450	8.986451
2.428435	8.079978	0.530585	0.819252
2.428435	8.079978	0.530585	0.819252
1.336040	6.968048	-1.314328	-1.880378
1.215627	6.238393	-1.722647	-2.460641
1.386133	5.344352	3.277353	-1.715194
1.247416	0.344352	8.277353	3.284806
0.014120	5.344352	8.379312	8.284806
0.014120	5.344352	8.379312	8.284806
-3.753022	10.344352	10.079564	13.284806
-1.410660	9.156983	5.079564	14.184804
-1.370089	8.864559	2.309045	14.006282
-0.674962	6.449129	2.665566	13.765660
-0.741555	4.125245	4.330111	13.531978
-0.815669	1.638512	6.832808	13.355214
-1.256306	-2.198057	9.123208	12.859015
-1.237349	-3.409803	9.064075	13.025972
-0.819069	1.590197	6.620484	8.633039
-2.131872	6.590197	3.871864	4.756014
-3.249203	11.590197	1.193973	0.885580
-3.749071	10.823222	-0.793950	-1.706682
-3.377525	9.120041	-1.952836	-3.133198
-3.505270	8.862121	-2.390132	-3.474216
-3.505270	8.862121	-2.390132	-3.474216
-0.306966	-0.525968	8.298879	12.231536
-0.306966	-0.525968	8.298879	12.231536
2.003051	4.474032	4.002850	7.411003
2.003051	4.474032	4.002850	7.411003
-0.891764	4.719229	5.620222	10.765358
-0.891764	4.719229	5.620222	10.765358
1.950702	4.274107	-0.445414	3.161838
1.950702	4.274107	-0.445414	3.161838
-0.075759	-0.592909	2.831331	3.161838
-0.612720	-1.832057	7.831331	8.161838
-0.612720	-1.832057	7.831331	8.161838
-0.370345	-1.041732	10.017139	15.719795
-0.157089	-0.462356	10.011219	15.617614
-1.060472	4.537644	5.011219	10.617614
-2.866603	9.537644	0.011219	5.617614
-2.866603	9.537644	0.011219	5.617614
1.258660	5.506849	9.602395	13.380281
1.258660	5.506849	9.602395	13.380281
1.258660	5.506849	9.602395	13.380281
-0.397635	-7.368981	9.108487	12.298881
-2.029274	-2.368981	8.503229	8.770775
-2.029274	-2.368981	8.503229	8.770775
0.119501	2.631019	3.503229	3.770775
-2.131181	12.631019	-6.496771	-6.229225
-2.105864	17.631019	-9.321767	-11.229225
1.237007	12.631019	-4.321767	-6.229225
1.237007	12.631019	-4.321767	-6.229225
4.710848	2.631019	5.678233	3.770775
5.328609	-2.368981	10.678233	8.770775
5.328609	-2.368981	10.678233	8.770775
5.328609	-2.368981	10.678233	8.770775
6.769215	-7.368981	11.187738	13.770775
7.211967	-12.368981	10.844469	18.356457
7.180845	-13.881618	10.732568	18.243653
5.148521	1.118382	0.487712	6.068677
5.148521	1.118382	0.487712	6.068677
-1.459026	11.118382	10.487712	6.068677
-1.459026	11.118382	10.487712	6.068677
-3.482122	19.160361	10.717199	16.068677
-3.482122	19.160361	10.717199	16.068677
-3.482122	19.160361	10.717199	16.068677
7.877938	6.010040	0.775638	9.908382
7.877938	6.010040	0.775638	9.908382
3.080679	-3.989960	5.069259	13.163524
2.551480	-8.989960	10.063653	14.637886
1.476915	-13.989960	9.865727	14.544845
-2.269388	-8.989960	4.865727	9.544845
-3.137304	-3.989960	-0.134273	4.544845
-3.886421	1.010040	-5.134273	-0.455155
-3.886421	1.010040	-5.134273	-0.455155
3.148382	11.010040	4.865727	9.544845
3.148382	11.010040	4.865727	9.544845
3.148382	11.010040	4.865727	9.544845
4.637048	16.010040	9.865727	14.115318
-5.362952	7.788571	13.797414	11.903328
-6.623658	0.296003	9.224630	11.000964
-4.654044	-1.665852	11.487291	12.931825
-4.654044	-1.665852	11.487291	12.931825
-2.550625	-1.642000	11.360311	12.814356
-1.098786	-1.087155	11.223890	12.695722
-4.880224	3.912845	7.450390	8.489376
-0.469496	13.912845	0.392182	0.532080
-0.469496	13.912845	0.392182	0.532080
-0.665652	18.912845	-1.711766	-1.895674
-3.233263	15.034279	-5.416885	-6.182005
-3.233263	15.034279	-5.416885	-6.182005
-2.845287	12.493109	-4.964228	-5.674839
-2.845287	12.493109	-4.964228	-5.674839
1.872235	-2.506891	10.035772	9.325161
2.784559	-7.506891	12.846595	14.325161
-0.579537	-5.655487	12.173827	18.038317
-0.579537	-5.655487	12.173827	18.038317
-2.705251	-0.655487	11.877866	18.178922
2.294749	4.344513	7.677531	13.178922
7.294749	9.344513	3.682687	8.178922
8.398775	12.756051	0.307038	3.178922
5.852247	10.251113	-1.868025	-1.821078
2.858246	6.647654	-2.986223	-5.008797
2.549091	4.447012	-3.133292	-6.017905
3.050953	3.631247	-2.649362	-5.547207
4.616357	4.789138	-0.958148	-2.381777
4.616357	4.789138	-0.958148	-2.381777
5.049184	4.938670	-0.213914	-0.768867
5.033372	4.791740	0.033407	-0.095296
4.927166	4.598041	0.285747	0.581293
3.414084	3.138420	0.112809	5.581293
0.889813	0.802682	10.112809	15.581293
0.889813	0.802682	10.112809	15.581293
-0.169676	-0.172788	12.427126	20.313658
-0.660492	-0.601152	12.323902	19.849161
-0.660492	-0.601152	12.323902	19.849161
-0.576198	-0.511959	12.187866	19.287237
1.457696	-0.087668	11.894335	18.020819
1.457696	-0.087668	11.894335	18.020819
1.457696	-0.087668	11.894335	18.020819
3.025064	0.103709	11.733123	17.344033
3.025064	0.103709	11.733123	17.344033
4.930109	5.103709	6.733123	12.344033
2.893583	10.103709	1.733123	7.344033
1.436561	9.608212	-3.266877	2.344033
1.312018	7.750526	-16.116358	-12.655967
1.285935	6.551925	-15.761048	-21.823561
1.285935	6.551925	-15.761048	-21.823561
1.531348	6.651491	-10.761048	-16.823561
1.301117	4.106261	-0.761048	-6.823561
1.301117	4.106261	-0.761048	-6.823561
0.415320	0.153017	4.238952	-1.823561
1.964794	-4.846983	9.238952	3.176439
2.249985	-3.736245	18.001419	13.176439
2.249985	-3.736245	18.001419	13.176439
7.249985	1.263755	14.861358	18.176439
3.210935	6.263755	9.861358	13.414267
1.338603	11.263755	4.861358	9.453525
0.308560	15.963394	-5.138642	9.453525
0.339395	12.803039	-9.144240	12.193581
0.339395	12.803039	-9.144240	12.193581
0.364649	10.244508	-7.685923	12.547483
0.615722	5.244508	-2.685923	16.826964
0.753107	-4.755492	7.314077	19.384591
0.753107	-4.755492	7.314077	19.384591
0.819482	-9.755492	12.314077	18.987775
0.529174	-4.538141	12.929331	11.536224
0.529174	-4.538141	12.929331	11.536224
0.380773	0.461859	12.827255	6.536224
-0.496559	5.461859	14.034297	1.536224
4.503441	10.461859	9.762776	-3.463776
4.671519	15.130963	1.592955	-1.475970
4.671519	15.130963	1.592955	-1.475970
2.699731	11.409383	-1.257220	3.524030
0.294314	6.409383	-2.801408	8.524030
0.565355	1.409383	-1.372924	13.524030
0.799685	-3.322552	1.041294	18.524030
1.040646	-4.365284	4.099073	19.744707
1.040646	-4.365284	4.099073	19.744707
0.839462	-3.958631	9.099073	19.364164
0.595893	-2.616661	12.743784	19.104745
0.276157	-0.710576	12.687552	18.393434
0.530293	2.303677	11.354695	16.306839
0.530293	2.303677	11.354695	16.306839
-0.024680	7.660147	11.999919	12.880599
-0.268701	7.838566	11.973926	12.273568
-0.587567	4.898633	11.641152	11.134654
-0.647783	0.983715	11.275454	11.004908
1.820109	5.983715	13.273405	6.004908
1.820109	5.983715	13.273405	6.004908
-0.977509	4.352008	0.282365	7.174663
-0.977509	4.352008	0.282365	7.174663
0.243872	4.189658	5.282365	2.174663
0.746967	3.081186	10.282365	7.174663
1.018609	0.724734	10.812783	12.174663
-1.182568	-3.694830	5.812783	16.298163
-1.182568	-3.694830	5.812783	16.298163
3.817432	1.305170	0.812783	11.298163
-1.182568	6.305170	-4.187217	6.298163
-1.270715	11.305170	0.812783	1.298163
-2.035245	15.686142	5.812783	-3.701837
-3.014802	14.434588	10.812783	-8.701837
-3.798226	13.421497	11.802537	-13.701837
-4.286405	10.681533	11.964180	-18.701837
-3.127245	6.598256	8.180020	-13.701837
-2.312559	2.263042	4.836907	-8.701837
-1.176796	-1.066887	2.775492	-3.701837
-0.213674	-3.017401	1.932820	1.298163
0.558585	-3.620779	0.460280	6.298163
1.036751	-3.180696	3.166561	11.298163
1.036751	-3.180696	3.166561	11.298163
1.066434	-1.058225	7.550095	16.046545
1.066434	-1.058225	7.550095	16.046545
0.148398	3.941775	3.769952	11.046545
0.168506	8.941775	2.681398	6.046545
-3.197065	12.479169	-4.107466	-3.953455
-2.923951	10.729061	-5.300851	-8.915284
-2.840820	9.737565	-6.164947	-9.562435
-2.556441	8.580969	-4.987677	-6.358793
-2.276715	7.722254	-3.456836	-1.358793
-2.276715	7.722254	-3.456836	-1.358793
-0.152828	2.766317	6.543164	8.641207
0.570342	0.502961	11.543164	13.641207
1.237733	-0.709792	12.520193	18.426855
0.451643	-1.301375	12.405140	18.260074
-0.087712	-1.413110	12.336787	17.800088
-0.612928	1.162813	12.271873	15.180732
-0.612928	1.162813	12.271873	15.180732
-0.516002	2.179056	8.212974	17.304648
-0.474516	1.692359	7.604824	17.123927
-0.365721	1.280974	7.463043	16.983904
-0.365721	1.280974	7.463043	16.983904
-0.217866	0.624769	8.606279	16.788264
4.782134	2.076686	5.941378	11.788264
4.774879	1.090424	3.774357	8.242528
2.622187	4.863860	-2.682416	3.255901
2.622187	4.863860	-2.682416	3.255901
0.211160	9.863860	-3.790795	0.794481
-1.472881	9.502172	-2.914206	-0.117769
-2.284249	8.815659	-2.100594	-1.087288
-2.442277	8.437221	-0.991344	-1.354088
-2.295972	7.127864	-0.238440	3.645912
-1.884083	7.094774	0.353532	7.238033
-1.672459	6.380345	0.549475	12.238033
-1.592363	6.095625	0.556724	15.678487
-1.618065	5.781918	0.387562	15.472117
-0.737257	4.280269	5.387562	18.103237
-0.124089	2.584749	10.387562	17.898147
0.387115	0.881162	12.519978	13.346044
0.718265	-0.300145	12.189703	16.642566
0.780574	-1.047204	12.111008	15.493045
0.780574	-1.047204	12.111008	15.493045
0.454437	-0.620491	11.937782	14.574452
0.210806	0.414961	11.836069	13.690514
0.210806	0.414961	11.836069	13.690514
4.087330	7.556790	7.642386	6.245615
4.431094	11.099904	4.129801	1.245615
3.179846	9.887087	0.657071	-3.141693
1.348588	6.356598	-4.342929	1.858307
0.725089	10.523128	-6.954871	6.858307
-0.928575	9.208296	-7.138487	11.858307
-1.931341	8.439623	-5.849023	16.203202
-1.931341	8.439623	-5.849023	16.203202
-2.473863	7.090497	-3.802579	16.063736
-1.971094	6.391425	-0.047064	10.811530
-1.804471	5.264199	1.584088	13.611357
-1.634021	4.790762	2.650708	12.846676
-1.634021	4.790762	2.650708	12.846676
-1.040718	3.151182	7.598281	14.902099
-0.545792	2.018837	9.790835	14.817178
-0.061897	1.401635	9.726479	14.700791
0.329145	0.656010	11.476822	16.446691
0.564470	0.140750	11.252264	16.316361
-0.124404	-0.494961	10.967370	15.634215
-0.124404	-0.494961	10.967370	15.634215
-0.362514	-0.600897	7.532577	14.757947
4.637486	1.531809	6.168913	9.758564
3.656287	8.642357	1.757555	0.709951
3.656287	8.642357	1.757555	0.709951
1.312254	7.862140	1.396871	-2.173030
1.312254	7.862140	1.396871	-2.173030
0.535506	6.064882	2.461687	-2.355619
0.479835	4.601262	4.389583	-2.544519
2.708541	9.601262	3.591821	-2.262254
0.810140	9.660584	3.196707	-1.597941
-0.625578	8.474019	2.516636	-0.840237
-1.148921	7.105607	1.059248	4.159763
-2.372420	5.214510	-0.048385	9.159763
-2.372420	5.214510	-0.048385	9.159763
-2.324813	-0.132910	-2.036023	15.352653
-2.324813	-0.132910	-2.036023	15.352653
-1.294511	-2.901021	-2.437525	14.949946
-0.597598	-3.371247	-2.485161	14.695227
-0.609898	1.776776	3.563340	13.878632
-0.609898	1.776776	3.563340	13.878632
-0.609898	1.776776	3.563340	13.878632
-0.139674	3.678595	9.677233	14.509736
0.409093	3.516552	11.620840	16.489237
5.089753	8.237934	8.025221	11.600622
5.089753	8.237934	8.025221	11.600622
-0.192240	4.084822	4.983782	2.268110
-0.192240	4.084822	4.983782	2.268110
-0.915450	8.333970	0.540963	-4.877078
-0.915450	8.333970	0.540963	-4.877078
-1.148713	8.175050	-0.975907	-5.577964
-1.032765	5.970691	1.401169	-0.577964
-0.930675	1.101813	5.432485	9.422036
-1.017312	2.120752	8.151513	15.205336
-1.017312	2.120752	8.151513	15.205336
-1.017312	2.120752	8.151513	15.205336
-0.319187	-0.125481	3.151513	14.419704
-0.018204	-0.765184	-1.387424	14.039696
0.607970	-1.138447	8.612576	14.276185
0.636445	-0.883491	9.314871	14.218334
2.062171	4.116509	10.956655	9.218334
-0.504916	9.116509	5.956655	4.218334
-0.504916	9.116509	5.956655	4.218334
-1.652770	9.881109	1.976265	-0.781666
-1.920854	8.244873	1.990586	-5.781666
-1.740731	7.791882	3.017629	-10.781666
-1.430714	7.300099	4.919361	-15.781666
-1.053853	5.703367	6.236124	-10.781666
-0.789604	4.113647	7.538387	-5.781666
-0.789604	4.113647	7.538387	-5.781666
-1.540088	2.660556	6.974487	9.218334
-1.540088	2.660556	6.974487	9.218334
-0.609355	-1.018163	-0.249643	15.775562
4.390645	0.036000	-2.701199	12.668670
4.390645	0.036000	-2.701199	12.668670
1.906835	6.864882	-3.865206	9.173243
0.833453	7.172042	-3.155770	8.269232
0.004828	5.667795	1.844230	12.353570
0.004828	5.667795	1.844230	12.353570
1.521751	10.667795	6.844230	7.353570
-3.001819	7.535968	11.218750	4.653145
-3.173296	7.588355	11.373994	1.000258
-3.619170	4.404582	11.129925	5.754544
-2.686715	2.181064	10.962718	9.350305
2.313285	1.861508	7.170464	8.681106
3.995517	6.861508	3.860451	6.960074
4.371930	6.233968	0.364019	11.960074
3.292068	5.309614	-1.768659	14.453616
1.938678	3.161899	-2.963286	14.331946
0.309824	1.469899	-3.163647	13.990772
-1.235069	-0.867622	-1.903106	13.002848
-1.171332	-1.268141	-1.016508	12.770729
0.130880	3.731859	3.983492	8.392362
0.130880	3.731859	3.983492	8.392362
0.319017	8.731859	8.983492	11.068924
-0.650620	10.414471	11.130838	13.388547
-1.327749	9.414957	11.007878	13.672032
-1.327749	9.414957	11.007878	13.672032
-1.631109	7.723490	10.871226	13.397878
-1.788491	4.562472	10.630638	12.651718
-1.788491	4.562472	10.630638	12.651718
-1.764100	3.285795	10.447361	12.390020
-1.918985	3.386034	7.179507	11.700264
-1.773731	2.815384	10.319096	11.505836
4.707349	8.358352	4.599966	4.526339
4.707349	8.358352	4.599966	4.526339
0.235623	3.358352	6.558758	4.147532
0.235623	3.358352	6.558758	4.147532
-1.776300	3.358352	-0.226388	13.385558
-2.436789	5.653914	-4.331776	13.425292
-0.545199	4.008720	5.668224	14.962434
-0.545199	4.008720	5.668224	14.962434
-0.545199	4.008720	5.668224	14.962434
-0.545199	4.008720	5.668224	14.962434
-1.197973	3.523104	9.612103	13.682317
3.805503	8.014455	5.804807	8.515956
3.805503	8.014455	5.804807	8.515956
2.655600	5.138561	0.804807	3.515956
2.655600	5.138561	0.804807	3.515956
1.954810	1.563990	1.821793	-1.484044
0.603109	-2.092178	5.068891	-7.742719
0.880625	-3.551918	7.809907	-8.751417
0.007496	0.551612	9.609724	-8.254262
3.012706	5.551612	7.686076	-6.189640
2.020439	10.263235	5.061901	-1.189640
2.020439	10.263235	5.061901	-1.189640
1.449226	9.513435	2.293197	3.810360
-0.342640	4.517716	-1.539850	13.810360
-0.907498	2.914123	-3.123722	13.839993
-0.907498	2.914123	-3.123722	13.839993
-0.907498	2.914123	-3.123722	13.839993
-0.907498	2.914123	-3.123722	13.839993
-0.907498	2.914123	-3.123722	13.839993
-2.680573	2.717839	-3.940657	13.571290
-3.077292	1.856200	-3.604155	13.097003
-2.591385	1.337663	1.395845	14.061884
-2.591385	1.337663	1.395845	14.061884
5.453390	6.859141	11.800813	6.195493
5.931578	6.286782	11.546276	-1.034905
5.931578	6.286782	11.546276	-1.034905
3.540475	5.350662	7.941993	-0.923645
-0.693572	0.350662	8.753267	4.076355
-1.610125	8.295590	2.525089	14.076355
-2.370915	7.656831	-0.084201	13.714826
-3.511951	5.018048	2.708296	10.535486
-3.419536	4.566287	2.662917	8.655532
-1.216693	1.639709	2.678989	12.324068
-1.216693	1.639709	2.678989	12.324068
3.783307	-0.380332	7.678989	8.539132
3.783307	-0.380332	7.678989	8.539132
5.925029	-2.305430	9.902974	11.948679
6.098916	-1.805858	9.818015	12.197629
1.171178	2.627677	9.444139	14.037073
1.171178	2.627677	9.444139	14.037073
-1.128679	9.242037	6.172332	9.067477
-1.128679	9.242037	6.172332	9.067477
-2.431612	6.452625	0.083539	-0.261816
-2.431612	6.452625	0.083539	-0.261816
-2.578771	4.629126	0.137925	2.396596
-1.918678	3.662954	4.736349	10.564261
-1.918678	3.662954	4.736349	10.564261
-1.839011	4.406164	7.536966	9.887031
-1.616911	5.698338	8.719987	9.258039
-1.616911	5.698338	8.719987	9.258039
3.383089	9.134639	6.060341	5.909516
5.097641	6.816185	3.246965	10.909516
4.980477	4.455332	0.719843	12.696572
3.281580	1.636658	-1.093272	10.930186
1.403244	-0.307039	-2.174933	12.248771
0.235922	-1.319222	2.825067	13.988038
-0.560451	-1.644149	7.825067	13.895694
-0.463102	-1.414923	9.478812	13.786625
-0.295455	-0.904727	9.384146	13.637381
-0.257026	-0.334936	9.274890	13.484453
-0.294131	0.131071	9.185901	13.338082
1.099943	5.446340	6.139376	6.807510
1.099943	5.446340	6.139376	6.807510
1.099943	5.446340	6.139376	6.807510
-2.991935	7.187210	-1.231880	6.517060
-4.298553	6.734394	-5.024905	5.291700
-4.298553	6.734394	-5.024905	5.291700
-4.298553	6.734394	-5.024905	5.291700
5.425378	6.923887	9.975095	7.517821
5.425378	6.923887	9.975095	7.517821
5.681877	4.880295	13.327772	6.023814
0.681877	-0.119705	8.327772	11.023814
-2.926876	-5.119705	9.401151	13.950550
-5.634623	-0.119705	7.565462	13.262634
-6.098931	4.880295	8.748661	13.529799
-1.118304	6.897868	8.270911	12.070806
-0.250565	6.610929	8.172148	11.534984
0.908806	5.780404	8.121463	11.702213
0.656117	4.694602	8.470392	12.181106
0.215644	3.806587	8.414753	12.701002
-1.126086	2.730670	8.231212	12.435209
-1.126086	2.730670	8.231212	12.435209
-1.204810	2.321405	8.154617	12.286800
3.082429	7.910937	5.047171	7.504000
3.082429	7.910937	5.047171	7.504000
3.695675	6.566629	2.661379	3.859235
1.556124	3.862745	1.238315	2.236454
1.556124	3.862745	1.238315	2.236454
-1.316443	1.533890	-1.154289	4.120632
-1.214888	2.496597	-1.567183	3.407181
-1.140420	2.354187	-2.053038	8.407181
-0.957351	3.619750	-1.776720	11.097754
-0.891895	4.049573	-1.360839	10.908284
-0.543980	3.175166	7.600192	11.147118
-0.543980	3.175166	7.600192	11.147118
0.905249	8.175166	7.654354	7.532188
-1.098639	7.047074	5.402208	4.210744
-2.309507	5.463567	3.195135	0.933647
-3.814366	4.402583	0.907246	-1.318402
-3.326741	2.488287	5.907246	-1.604359
-2.145250	1.286806	8.761985	3.395641
-0.014458	-0.814171	8.865101	12.511367
0.657364	-1.174394	8.881990	12.546861
0.721257	-0.875360	8.810566	12.434472
0.721257	-0.875360	8.810566	12.434472
0.577623	-0.474573	8.742202	12.339346
0.403697	-0.172943	8.678025	12.250670
5.223338	2.201548	5.609546	8.097761
5.223338	2.201548	5.609546	8.097761
5.223338	2.201548	5.609546	8.097761
0.917389	5.842443	1.413944	3.929164
-1.013939	5.019630	-0.282718	4.313390
-1.425916	4.837985	-0.645226	4.710320
-1.348284	2.763531	3.091874	9.291941
-1.182190	4.847066	5.712027	11.361741
-0.743333	2.750753	8.162089	11.717574
-0.743333	2.750753	8.162089	11.717574
-0.743333	2.750753	8.162089	11.717574
-2.053853	6.577286	3.027880	6.548857
-2.831340	5.795020	-1.441512	1.548857
-4.173603	5.778620	-7.411721	-6.192000
-4.173603	5.778620	-7.411721	-6.192000
-3.434861	5.567837	-7.026225	-3.649891
-1.916794	4.330786	-2.026225	1.350109
-0.254017	2.946041	2.973775	6.350109
-0.254017	2.946041	2.973775	6.350109
0.705545	1.185709	7.973775	11.350109
6.727239	-0.449869	12.639936	10.591378
5.264376	-1.875108	11.855542	8.773503
4.142661	-2.709827	9.515410	9.276413
1.581304	-2.685718	7.918607	9.859803
-0.084838	-1.151346	8.188982	11.847618
0.101652	-0.217206	9.176678	12.795500
-0.248798	4.782794	8.671962	12.199114
-0.248798	4.782794	8.671962	12.199114
-0.248798	4.782794	8.671962	12.199114
-4.053525	6.201293	-6.328038	-2.800886
-4.154519	7.530910	-11.328038	-7.800886
0.845481	2.530910	-6.328038	-2.800886
0.845481	2.530910	-6.328038	-2.800886
0.845481	2.530910	-6.328038	-2.800886
3.952822	5.302703	8.671962	12.199114
3.952822	5.302703	8.671962	12.199114
4.385671	5.543533	13.671962	17.199114
4.566861	5.335819	18.671962	17.899856
7.617648	4.456481	20.294863	7.899856
7.617648	4.456481	20.294863	7.899856
7.086780	4.187322	15.294863	2.899856
4.293473	1.359707	10.294863	7.899856
1.767377	-0.216212	5.294863	12.899856
0.037125	4.783788	0.294863	15.858865
-2.347575	5.876297	5.294863	16.475106
-2.828537	5.981526	10.294863	16.208094
-2.825192	4.557562	10.835560	15.961229
-2.095709	2.854185	10.769072	15.676206
-1.241227	1.694990	10.667873	15.388203
0.254832	0.623631	10.458511	14.871424
0.254832	0.623631	10.458511	14.871424
0.629576	0.687475	10.356398	14.642107
0.629576	0.687475	10.356398	14.642107
0.629576	0.687475	10.356398	14.642107
0.629576	0.687475	10.356398	14.642107
2.701027	7.953884	-2.510083	-3.538009
1.871978	8.060614	-4.810037	-7.976567
1.107289	8.302867	-6.192864	-12.377574
-0.010491	7.789881	-4.212439	-11.295826
-0.170188	6.471390	2.764427	-5.117603
-0.170188	6.471390	2.764427	-5.117603
-1.218224	8.830369	6.201742	-0.117603
-1.264178	4.805829	4.337651	9.882397
-1.264178	4.805829	4.337651	9.882397
-1.069380	3.047512	2.431770	14.508911
-1.175205	3.395707	1.038083	14.147479
-1.394896	3.691643	-0.344874	13.882010
-0.725236	3.131058	4.655126	15.825968
-0.282358	2.198852	9.655126	15.762774
0.165588	1.118766	10.987467	15.412032
0.414900	0.305448	10.919800	15.269473
0.515143	0.178260	10.816489	15.119141
0.478779	0.369719	10.708112	14.973987
5.360132	5.858256	6.922054	9.887209
5.360132	5.858256	6.922054	9.887209
4.052133	9.335638	3.756363	5.418414
1.232808	8.139692	1.760396	3.812838
-0.597645	6.757318	0.100201	3.978478
-0.728481	2.640337	3.307429	7.935380
-0.343418	0.774809	5.962226	10.624077
-0.343418	0.774809	5.962226	10.624077
-0.117829	0.116330	7.924511	12.264029
-0.387625	3.319389	9.899558	13.503182
-0.387625	3.319389	9.899558	13.503182
-0.387625	3.319389	9.899558	13.503182
-1.505612	10.257932	2.148037	4.460774
-2.459328	9.247994	-1.473734	-0.539226
-3.268128	9.132804	-4.482571	-5.539226
-3.335536	8.464032	-4.766452	-7.880168
-3.335536	8.464032	-4.766452	-7.880168
-2.946630	8.449646	-3.459594	-6.255586
-1.618359	6.231290	0.208189	-1.255586
-0.852034	3.457597	2.195546	3.744414
-0.106260	0.799915	3.248554	8.744414
0.741313	-0.702852	8.248554	13.744414
1.189363	-1.561107	11.234410	16.093469
6.337392	1.010273	8.364434	11.583241
6.337392	1.010273	8.364434	11.583241
5.156600	2.703398	5.037373	7.702691
-0.027865	2.033295	3.555216	8.378805
-0.027865	2.033295	3.555216	8.378805
-0.027865	2.033295	3.555216	8.378805
-0.206042	1.293516	4.899099	9.699804
-1.304004	10.139514	6.236000	10.571665
-2.255037	9.376542	8.197533	12.842034
-2.675640	8.215766	10.275575	14.245331
-2.675640	8.215766	10.275575	14.245331
-2.255583	5.259265	10.054159	13.860448
-2.255583	5.259265	10.054159	13.860448
5.619474	-3.589135	9.981154	13.860448
6.197256	-5.262660	10.059072	15.130194
6.197256	-5.262660	10.059072	15.130194
6.890929	-6.824259	10.006777	15.070493
5.305895	-5.663809	9.884555	14.964694
3.555591	-3.993096	9.747970	14.819752
1.775657	-2.347552	9.634427	14.687219
-0.233825	-0.253548	9.542619	14.530258
-1.784678	1.478285	9.461964	14.361708
-2.818643	2.702587	9.387997	14.182166
-4.056990	8.432940	6.695677	9.663660
-0.732557	8.527510	1.397844	4.428803
-0.732557	8.527510	1.397844	4.428803
-0.366498	6.963040	0.997007	5.324973
-0.799296	5.836024	2.509641	7.442956
-1.090004	4.874754	4.497394	9.479216
-1.425115	4.302092	6.887970	11.424316
-1.171288	3.601874	8.867162	13.127867
-1.651814	3.638285	8.621048	12.649632
-1.651814	3.638285	8.621048	12.649632
-1.902072	3.675866	7.804681	11.329768
3.097928	4.010302	2.804681	6.329768
3.966658	3.879757	-2.195319	1.329768
3.966658	3.879757	-2.195319	1.329768
0.669726	4.328325	-8.144392	-13.042378
0.669726	4.328325	-8.144392	-13.042378
-2.376619	8.504206	1.855608	-3.042378
-2.376619	8.504206	1.855608	-3.042378
