-0.125170	-0.186633	-0.709601	0.108387	14.821149
-0.103997	-0.186046	-0.688644	0.110593	13.649080
-0.093447	-0.188286	-0.663068	0.111292	12.969342
-0.063992	-0.186740	-0.636697	0.112942	11.750593
-0.065427	-0.191302	-0.612189	0.115211	11.746896
-0.031014	-0.201805	-0.579901	0.116967	14.053084
-0.007036	-0.202023	-0.558663	0.116274	12.638895
0.028514	-0.208870	-0.534256	0.108661	13.136020
0.056040	-0.208387	-0.508967	0.101994	12.928770
0.079661	-0.202892	-0.460113	0.098769	13.539829
0.079661	-0.202892	-0.460113	0.098769	13.539829
0.107962	-0.188809	-0.537215	0.081813	8.539829
0.156364	-0.180430	-0.529141	0.072762	6.062448
0.156364	-0.180430	-0.529141	0.072762	6.062448
0.168083	-0.176362	-0.514956	0.071051	5.258163
0.168083	-0.176362	-0.514956	0.071051	5.258163
2.889406	0.953505	4.271683	0.196732	0.258163
-1.293242	-0.790840	-0.676703	0.066743	10.258163
-1.293242	-0.790840	-0.676703	0.066743	10.258163
-1.380687	-0.804093	-0.629077	0.082574	20.258163
-1.341229	-0.772670	-0.601822	0.088151	25.258163
-1.341229	-0.772670	-0.601822	0.088151	25.258163
-1.306436	-0.757438	-0.586358	0.090001	30.258163
-1.257698	-0.746667	-0.572966	0.090336	35.258163
-1.169644	-0.714165	-0.529481	0.084987	45.258163
-1.106926	-0.691209	-0.492270	0.088320	50.258163
-1.067457	-0.675238	-0.473579	0.084798	55.258163
-1.017712	-0.655891	-0.461579	0.079683	60.258163
-0.958371	-0.640796	-0.445419	0.079039	65.258163
-0.894144	-0.625109	-0.439285	0.073819	70.258163
-0.830837	-0.603301	-0.431135	0.062431	75.258163
-0.770326	-0.582985	-0.425978	0.048981	80.258163
-0.712005	-0.558958	-0.425479	0.045753	76.442062
-0.653683	-0.535234	-0.417849	0.024847	72.592270
-0.653683	-0.535234	-0.417849	0.024847	72.592270
-0.596173	-0.513888	-0.426904	0.019005	67.592270
-0.540303	-0.485360	-0.415458	-0.008730	63.570427
-0.474706	-0.450294	-0.533467	-0.031223	58.570427
-0.474706	-0.450294	-0.533467	-0.031223	58.570427
-0.421576	-0.419743	-0.577162	-0.041176	53.570427
-0.381549	-0.402162	-0.591870	-0.047152	48.570427
-0.342271	-0.378741	-0.603636	-0.052191	43.570427
-0.281621	-0.350371	-0.526358	0.054625	38.857452
-0.239426	-0.321048	-0.504192	0.068629	34.464795
-0.214143	-0.301027	-0.495597	0.075738	31.516425
-0.164837	-0.248984	-0.468969	0.091661	26.403106
-0.141538	-0.223002	-0.452918	0.096751	24.159355
-0.134103	-0.295632	-0.429931	0.099179	25.781048
-0.094626	-0.291274	-0.403240	0.102707	21.044782
-0.094626	-0.291274	-0.403240	0.102707	21.044782
-0.065284	-0.295874	-0.379586	0.106295	19.429500
-0.040934	-0.300596	-0.355369	0.107776	18.303785
-0.040934	-0.300596	-0.355369	0.107776	18.303785
-0.019792	-0.303464	-0.331564	0.107733	17.261216
0.017115	-0.302379	-0.279033	0.105549	14.426490
0.095492	-0.327869	-0.252080	0.105669	18.308257
0.130816	-0.331659	-0.237657	0.104654	17.316106
0.160653	-0.328142	-0.214878	0.099640	16.907370
0.189129	-0.326580	-0.187005	0.092608	16.451427
0.216292	-0.327882	-0.167513	0.092046	15.937376
0.216292	-0.327882	-0.167513	0.092046	15.937376
0.260351	-0.322266	-0.121961	0.073604	14.522565
0.260351	-0.322266	-0.121961	0.073604	14.522565
0.279207	-0.318150	-0.094005	0.055405	14.173046
0.295032	-0.315150	-0.078228	0.052796	13.227798
0.295032	-0.315150	-0.078228	0.052796	13.227798
0.308515	-0.310720	-0.060999	0.050317	12.452151
0.308515	-0.310720	-0.060999	0.050317	12.452151
0.333377	-0.299198	0.043817	0.157886	15.162997
0.345311	-0.283780	0.084673	0.171285	13.654824
0.342731	-0.283618	0.111690	0.184823	13.921327
0.342731	-0.283618	0.111690	0.184823	13.921327
0.340296	-0.275949	0.137334	0.196999	14.017120
0.340296	-0.275949	0.137334	0.196999	14.017120
0.340296	-0.275949	0.137334	0.196999	14.017120
0.340296	-0.275949	0.137334	0.196999	14.017120
0.334351	-0.234874	0.099559	0.190713	9.035761
0.334351	-0.234874	0.099559	0.190713	9.035761
-4.698665	-5.200955	-4.872131	-3.200680	13.332124
-1.259677	-0.907230	-0.193546	0.114478	18.332124
-1.258465	-0.909353	-0.180303	0.110891	23.332124
-1.257836	-0.907931	-0.165309	0.105108	28.332124
-1.259234	-0.905605	-0.151025	0.098200	33.332124
-1.259234	-0.905605	-0.151025	0.098200	33.332124
-1.262199	-0.902631	-0.137002	0.090007	38.332124
-1.262199	-0.902631	-0.137002	0.090007	38.332124
-1.216674	-0.917631	-0.094867	0.085614	48.332124
-1.216674	-0.917631	-0.094867	0.085614	48.332124
-1.208403	-0.918111	-0.075865	0.076059	53.332124
-1.059643	-0.805992	-0.034090	0.149296	58.332124
-1.005773	-0.787672	-0.014283	0.137471	63.332124
-0.946607	-0.768058	0.002827	0.124545	68.332124
-0.886316	-0.742235	0.016841	0.110962	73.332124
-0.886316	-0.742235	0.016841	0.110962	73.332124
-0.886316	-0.742235	0.016841	0.110962	73.332124
-0.716100	-0.669068	0.151897	0.263316	88.332124
-0.665573	-0.641270	0.172457	0.285250	93.332124
-0.596709	-0.601964	0.179534	0.288451	97.441028
-0.596709	-0.601964	0.179534	0.288451	97.441028
-0.551294	-0.574643	0.202382	0.300685	96.496921
-0.500970	-0.536349	0.214222	0.312056	93.877200
-0.388936	-0.458378	0.231579	0.315826	86.637799
-0.388936	-0.458378	0.231579	0.315826	86.637799
-0.350124	-0.425028	0.235626	0.316088	83.798112
-0.307332	-0.384151	0.230805	0.315472	79.364399
-0.307332	-0.384151	0.230805	0.315472	79.364399
-0.193509	-0.399881	0.151317	0.304848	71.018108
0.933259	0.212052	1.120602	0.493982	66.018108
-0.021868	-0.318521	0.054923	0.276599	61.018108
-0.021868	-0.318521	0.054923	0.276599	61.018108
0.081673	-0.268026	-0.000714	0.254935	51.018108
0.225636	-0.273514	-0.027296	0.243027	46.018108
0.304982	-0.242615	-0.046004	0.200320	41.018108
0.445794	-0.182106	-0.081327	0.144338	31.018108
0.508691	-0.171533	-0.101170	0.130917	26.018108
0.573243	-0.157955	-0.096817	0.089008	21.018108
0.713591	-0.082123	0.000187	0.252965	11.018108
0.746562	-0.056895	-0.012489	0.253106	6.018108
0.793963	-0.056234	-0.013607	0.259506	1.018108
0.817001	-0.065199	-0.015363	0.262379	-3.981892
0.846371	-0.045451	-0.012974	0.268872	-8.981892
0.871468	-0.018641	-0.012807	0.277123	-13.981892
0.879325	-0.034781	-0.003529	0.282115	-18.981892
0.876504	-0.029275	0.007376	0.287498	-23.981892
0.888098	-0.005504	0.035377	0.300699	-33.981892
0.892129	0.013997	0.077829	0.306025	-38.660935
0.858954	0.021156	0.133199	0.291946	-39.744805
0.861748	0.026870	0.164646	0.283749	-40.878597
0.792353	-0.101830	0.230372	0.288069	-35.878597
0.772530	-0.114484	0.263872	0.287071	-34.934433
0.773291	-0.111398	0.201105	0.269338	-39.523459
0.815484	-0.206565	0.226074	0.259275	-34.321247
0.804858	-0.228909	0.249685	0.254757	-29.321247
0.793012	-0.255435	0.255850	0.247361	-27.451452
0.783403	-0.261741	0.374997	0.369527	-22.451452
0.768167	-0.267094	0.434385	0.383579	-20.346360
0.743465	-0.283956	0.476316	0.391640	-17.322736
0.714453	-0.300727	0.524120	0.401014	-13.809284
0.647636	-0.326863	0.615588	0.416053	-6.699739
0.579425	-0.344025	0.698640	0.419461	-0.790509
0.546614	-0.343574	0.739112	0.418218	1.275843
0.514649	-0.342713	0.767605	0.413748	2.936424
-0.986522	-0.822011	1.421202	0.403179	17.936424
-1.196815	-0.912228	0.298120	0.221791	27.936424
-0.605766	-0.253461	2.802962	0.776165	26.837563
2.117086	2.039994	7.802962	1.985755	21.837563
3.934339	3.003767	9.411013	1.236603	16.837563
2.037128	1.595190	5.943070	-0.923103	11.837563
-1.126497	-0.841988	3.477808	-1.768745	6.837563
-6.126497	-4.837510	5.705287	-2.828243	1.837563
-6.907197	-4.322972	1.955127	-0.282536	-3.162437
-4.669365	-3.158682	1.231842	1.073445	-8.162437
-4.669365	-3.158682	1.231842	1.073445	-8.162437
-4.669365	-3.158682	1.231842	1.073445	-8.162437
0.330635	1.746360	1.885150	1.655615	6.837563
0.330635	1.746360	1.885150	1.655615	6.837563
-0.927137	-0.506964	0.320700	0.540541	11.837563
3.032500	1.819522	1.049124	0.741570	16.837563
-0.376149	-0.379709	0.240954	0.268496	26.837563
-0.406852	-0.400822	0.226610	0.245330	31.837563
3.097871	1.481769	0.872443	0.240013	36.837563
5.032873	2.529297	1.250699	0.411050	41.837563
5.032873	2.529297	1.250699	0.411050	41.837563
7.874652	4.305516	1.865908	0.581442	46.837563
2.874652	1.244046	0.838436	0.264315	51.837563
-0.161117	0.088163	0.452613	0.052782	61.837563
-0.863602	-0.513400	0.199484	0.135743	66.837563
-0.863602	-0.513400	0.199484	0.135743	66.837563
-0.471825	-0.101433	0.326396	-0.070224	71.837563
1.578532	1.757482	-0.105539	-0.737100	66.837563
1.578532	1.757482	-0.105539	-0.737100	66.837563
-0.521005	-0.351954	-0.044047	0.112140	71.837563
-0.502113	-0.342801	-0.060959	0.112523	76.837563
-0.561276	-0.405799	-0.086295	0.137113	86.837563
-0.561276	-0.405799	-0.086295	0.137113	86.837563
-0.518732	-0.387188	-0.102721	0.126232	91.837563
-0.007481	0.041437	-0.277974	-0.024754	86.837563
0.089662	0.101707	-0.378060	-0.095012	81.837563
-0.346216	-0.292575	-0.237429	0.038003	86.837563
-0.346216	-0.292575	-0.237429	0.038003	86.837563
-0.291772	-0.237284	-0.311628	0.013378	96.837563
-0.275108	-0.217073	-0.341988	0.005892	96.834429
-0.217809	-0.154229	-0.395150	-0.038127	86.834429
-5.217809	-5.154229	-5.395150	-1.382156	91.834429
-1.804813	-0.848404	-0.677092	-0.101742	96.834429
-0.543831	-0.045672	-1.002878	0.115820	86.834429
-0.543831	-0.045672	-1.002878	0.115820	86.834429
-1.222441	-0.537102	-0.700090	0.153755	91.834429
-1.222441	-0.537102	-0.700090	0.153755	91.834429
0.876145	0.715159	-1.591100	0.230492	86.834429
-1.015869	-0.488291	-0.841985	0.151518	91.834429
-0.953123	-0.463044	-0.895212	0.139672	96.834429
-0.893085	-0.438833	-0.941552	0.127485	100.000000
-0.831423	-0.418202	-1.014171	0.099640	100.000000
-0.768725	-0.390829	-1.045674	0.086251	95.000000
-0.707881	-0.362899	-1.088225	0.076190	90.000000
-0.707881	-0.362899	-1.088225	0.076190	90.000000
-0.493444	-0.349799	-1.151528	0.050173	82.039444
-0.357684	-0.274011	-1.226687	0.031388	72.039444
-0.357684	-0.274011	-1.226687	0.031388	72.039444
-0.293990	-0.237595	-1.258401	0.024404	67.039444
1.141549	0.541837	-2.135726	-0.091905	62.039444
-0.125001	-0.136772	-1.324776	-0.041139	57.039444
-0.056748	-0.108407	-1.249695	0.141336	52.039444
1.260358	0.480885	-1.935844	0.219274	47.039444
-0.022316	-0.276790	-1.235374	0.175505	42.039444
0.032823	-0.297314	-1.260114	0.193071	32.039444
0.032823	-0.297314	-1.260114	0.193071	32.039444
0.067528	-0.305202	-1.272262	0.191914	27.039444
0.094713	-0.318863	-1.279142	0.193426	22.039444
0.120966	-0.333936	-1.286436	0.194802	17.039444
0.120966	-0.333936	-1.286436	0.194802	17.039444
0.120966	-0.333936	-1.286436	0.194802	17.039444
0.187712	-0.363325	-1.254041	0.205349	2.039444
0.187712	-0.363325	-1.254041	0.205349	2.039444
0.187712	-0.363325	-1.254041	0.205349	2.039444
0.187712	-0.363325	-1.254041	0.205349	2.039444
0.217576	-0.385511	-1.250536	0.200954	-5.071248
0.217576	-0.385511	-1.250536	0.200954	-5.071248
0.217576	-0.385511	-1.250536	0.200954	-5.071248
0.243412	-0.408019	-1.201910	0.188823	-8.845948
0.224590	-0.456291	-1.260241	0.174588	-3.845948
0.224590	-0.456291	-1.260241	0.174588	-3.845948
0.233033	-0.449543	-1.274797	0.168673	-1.092050
0.233033	-0.449543	-1.274797	0.168673	-1.092050
0.242825	-0.442145	-1.276954	0.164394	-2.325315
0.250508	-0.435187	-1.276995	0.160667	-3.615000
0.254777	-0.427879	-1.276164	0.157623	-4.637627
0.259061	-0.419194	-1.277808	0.154551	-5.887113
0.278889	-0.412745	-1.189348	0.287375	-3.822202
0.278889	-0.412745	-1.189348	0.287375	-3.822202
0.291395	-0.388775	-1.149098	0.311732	-7.476660
0.281076	-0.379196	-1.133572	0.321086	-7.799584
0.267267	-0.369538	-1.117051	0.329139	-7.949303
0.249884	-0.359998	-1.099423	0.335746	-7.942901
0.249884	-0.359998	-1.099423	0.335746	-7.942901
-4.750116	-5.359998	-6.099423	-4.664254	-2.942901
-1.481486	-1.092889	-1.731822	0.207290	2.057099
-1.491220	-1.104316	-1.711591	0.209890	7.057099
-1.349662	-0.951386	-1.599011	0.284865	37.057099
-1.291890	-0.936349	-1.589171	0.277449	42.057099
-0.604512	-0.691545	-1.656022	0.472884	37.057099
1.992000	0.249336	-1.593512	1.309862	32.057099
0.269162	-0.278140	-1.374254	0.790551	22.057099
-0.687319	-0.656837	-1.461759	0.426826	27.057099
-0.687319	-0.656837	-1.461759	0.426826	27.057099
0.007025	-0.462978	-1.401189	0.591319	17.057099
-0.634298	-0.720593	-1.460161	0.364558	22.057099
-0.634298	-0.720593	-1.460161	0.364558	22.057099
1.807332	0.204094	-1.370152	0.809090	17.057099
0.990498	-0.121511	-1.340102	0.402353	12.057099
-0.463175	-0.677490	-1.422814	0.218241	17.057099
-0.510755	-0.693452	-1.413096	0.194641	20.511002
-0.535825	-0.697867	-1.408352	0.183405	19.872996
-0.496644	-0.680423	-1.309054	0.345257	22.851809
-0.454264	-0.654262	-1.273755	0.362042	19.575824
-0.457091	-0.645679	-1.261074	0.369545	20.202484
-0.503283	-0.631530	-1.242113	0.364560	23.853437
-0.471464	-0.608341	-1.232620	0.357765	21.956328
-0.445445	-0.585986	-1.224506	0.348137	21.178474
-0.414679	-0.537488	-1.192902	0.336799	19.098545
-0.414679	-0.537488	-1.192902	0.336799	19.098545
-0.405414	-0.512935	-1.173620	0.331967	18.127338
-0.399297	-0.489476	-1.159301	0.321929	17.271435
-0.389835	-0.464573	-1.133869	0.313722	16.710438
-0.417574	-0.595861	-1.085298	0.311605	21.710438
-0.393104	-0.596084	-1.058575	0.307838	21.331517
-0.367590	-0.594937	-1.047351	0.286673	21.081181
-0.343066	-0.584697	-1.027384	0.270033	20.742255
-0.310538	-0.562479	-1.106982	0.247306	15.742255
-0.293408	-0.556651	-1.130634	0.234981	14.134961
-0.276668	-0.549106	-1.134033	0.215651	12.694204
-0.276668	-0.549106	-1.134033	0.215651	12.694204
-0.263294	-0.531295	-1.137542	0.205966	11.207838
-0.263294	-0.531295	-1.137542	0.205966	11.207838
-0.246524	-0.512894	-1.133914	0.181086	9.612409
-0.246524	-0.512894	-1.133914	0.181086	9.612409
-5.246524	-5.512894	3.866086	4.315403	14.612409
-1.683491	-0.901924	-0.780660	0.328423	34.612409
-1.683491	-0.901924	-0.780660	0.328423	34.612409
-1.683491	-0.901924	-0.780660	0.328423	34.612409
3.316509	3.687968	3.463915	-0.600344	29.612409
3.316509	3.687968	3.463915	-0.600344	29.612409
1.065027	0.290923	0.323934	-0.495377	39.612409
-0.901251	-0.734666	-0.625718	-0.015253	44.612409
-0.975585	-0.820127	-0.631303	-0.017722	49.612409
-0.972922	-0.820168	-0.633621	-0.029035	54.612409
-0.917662	-0.798722	-0.554580	0.110720	59.612409
-0.917662	-0.798722	-0.554580	0.110720	59.612409
-0.799961	-0.739924	-0.598496	0.110140	69.612409
-0.748212	-0.710710	-0.631330	0.096701	74.612409
-0.681017	-0.676715	-0.651622	0.083550	79.612409
-0.657234	-0.648659	-0.668437	0.069844	84.612409
-0.613216	-0.613827	-0.687461	0.055434	89.612409
-0.562060	-0.578011	-0.707571	0.041489	94.612409
-0.494251	-0.540453	-0.730832	0.025153	99.612409
-0.516624	-0.517098	-0.754202	0.009204	100.000000
-0.372940	-0.385367	-0.808568	-0.038540	96.681232
-0.372940	-0.385367	-0.808568	-0.038540	96.681232
-0.372940	-0.385367	-0.808568	-0.038540	96.681232
1.672784	0.637620	-0.485546	-0.593017	91.681232
-0.197031	-0.435680	-0.846554	-0.097896	86.681232
-0.197031	-0.435680	-0.846554	-0.097896	86.681232
-0.137884	-0.421614	-0.866632	-0.121802	81.681232
-0.141987	-0.433477	-0.884838	-0.129685	76.681232
-0.095605	-0.422806	-0.900194	-0.150220	71.681232
-0.049933	-0.412242	-0.916249	-0.168871	66.681232
-0.049933	-0.412242	-0.916249	-0.168871	66.681232
-0.049933	-0.412242	-0.916249	-0.168871	66.681232
-0.049933	-0.412242	-0.916249	-0.168871	66.681232
0.107058	-0.350661	-0.843364	0.028746	51.681232
0.135674	-0.328036	-0.867188	0.051062	41.681232
0.156134	-0.312764	-0.879069	0.060480	36.681232
0.177908	-0.296545	-0.891310	0.069660	31.681232
0.195292	-0.282065	-0.897549	0.068474	26.681232
0.239153	-0.256755	-0.900897	0.063594	16.681232
0.210287	-0.251486	-0.898965	0.059058	11.681232
0.221871	-0.236677	-0.858579	0.064365	9.969173
0.221871	-0.236677	-0.858579	0.064365	9.969173
0.319770	-0.212523	-0.944840	0.036656	9.789515
0.325594	-0.211602	-0.946883	0.030717	9.826124
0.342974	-0.198062	-0.957125	0.023875	6.971460
0.342865	-0.180978	-0.954713	0.020962	6.603162
0.349435	-0.166603	-0.955171	0.018343	4.834082
0.349435	-0.166603	-0.955171	0.018343	4.834082
0.345908	-0.313168	-0.897317	0.023945	9.834082
0.356379	-0.334147	-0.866647	0.025690	12.709405
0.356379	-0.334147	-0.866647	0.025690	12.709405
0.366890	-0.347189	-0.854959	0.025418	12.121747
0.366890	-0.347189	-0.854959	0.025418	12.121747
0.366890	-0.347189	-0.854959	0.025418	12.121747
0.380284	-0.368531	-0.843473	0.021297	10.794430
-4.619716	-5.368531	-1.321969	2.102456	15.794430
-1.058672	-0.837794	-0.713022	0.201615	20.794430
-1.061048	-0.842365	-0.700168	0.208869	25.794430
-1.061048	-0.842365	-0.700168	0.208869	25.794430
-1.073147	-0.851450	-0.673045	0.227788	35.794430
-1.081347	-0.853765	-0.658474	0.235218	40.794430
-0.943423	-0.738395	-0.646171	0.184458	45.794430
-0.943423	-0.738395	-0.646171	0.184458	45.794430
-0.903022	-0.721483	-0.637620	0.177296	50.794430
-0.855224	-0.697739	-0.597393	0.174192	55.794430
-0.810877	-0.675303	-0.582814	0.165641	60.794430
-0.764226	-0.651355	-0.578112	0.153949	65.794430
-0.764226	-0.651355	-0.578112	0.153949	65.794430
-0.715471	-0.625814	-0.582028	0.139731	70.794430
-0.669579	-0.601028	-0.590989	0.125295	75.794430
-0.623145	-0.574955	-0.600746	0.109963	80.794430
-0.623145	-0.574955	-0.600746	0.109963	80.794430
-0.560350	-0.546910	-0.621656	0.099001	85.794430
-0.560350	-0.546910	-0.621656	0.099001	85.794430
-0.506795	-0.478184	-0.634649	0.057492	95.794430
-0.454526	-0.442336	-0.642363	0.048676	100.000000
-0.402981	-0.405696	-0.661895	0.038225	100.000000
-0.368062	-0.514463	-0.633196	0.035086	100.000000
-0.302122	-0.511705	-0.638589	0.028053	100.000000
-0.225825	-0.480245	-0.588987	0.103782	97.377989
-0.151797	-0.443169	-0.596958	0.104162	92.377989
-0.151797	-0.443169	-0.596958	0.104162	92.377989
-0.021976	-0.382414	-0.645144	0.093411	82.377989
0.083713	-0.319871	-0.707439	0.080442	72.377989
0.167685	-0.266501	-0.766993	0.068514	62.377989
0.312035	-0.122045	-0.880689	0.027007	37.377989
1.401679	0.571748	-0.956169	-0.095437	32.377989
0.380722	-0.025381	-0.929606	-0.002194	27.377989
0.380722	-0.025381	-0.929606	-0.002194	27.377989
4.487003	2.826231	-1.347869	-0.607416	22.377989
0.516902	0.092930	-0.870530	0.104453	17.377989
0.588620	0.085741	-0.867671	0.099796	12.377989
0.593651	-0.094675	-0.818808	0.107441	7.377989
1.238511	0.110584	-0.751076	0.177162	2.377989
0.416319	-0.269297	-0.804715	0.145754	-2.622011
1.111365	-0.040574	-0.739745	0.187287	-7.622011
0.428997	-0.300609	-0.767850	0.139143	-12.622011
0.390474	-0.324636	-0.753805	0.131070	-17.622011
0.392437	-0.336580	-0.743652	0.129403	-22.622011
0.352460	-0.367572	-0.719263	0.125539	-26.696699
0.352460	-0.367572	-0.719263	0.125539	-26.696699
0.355757	-0.361114	-0.745557	0.116231	-31.175170
0.792415	-0.252670	-0.681842	0.112972	-36.175170
0.306217	-0.387266	-0.764252	0.103207	-31.175170
0.636769	-0.302355	-0.673015	0.093394	-36.175170
0.219294	-0.404102	-0.733177	0.093450	-26.175170
0.193473	-0.406798	-0.713236	0.093453	-24.855821
0.156250	-0.406981	-0.696890	0.092851	-22.919277
0.133293	-0.408761	-0.516175	0.250460	-16.396284
0.133293	-0.408761	-0.516175	0.250460	-16.396284
0.127496	-0.404542	-0.490137	0.258438	-16.320148
0.107043	-0.402395	-0.444077	0.269094	-14.524239
0.101624	-0.586154	-0.321841	0.278991	-9.641774
-4.888523	-5.598227	-5.287144	0.628083	0.358226
-1.190174	-1.214779	-0.287144	0.582215	5.358226
-1.190174	-1.214779	-0.287144	0.582215	5.358226
-1.190174	-1.214779	-0.287144	0.582215	5.358226
-0.370538	-0.422374	1.136848	0.435284	15.358226
-0.948605	-0.681355	-0.156069	0.202584	20.358226
-0.911343	-0.658183	-0.122708	0.186220	25.358226
-0.889549	-0.642148	-0.111646	0.166017	30.358226
-0.856762	-0.627401	-0.094618	0.149902	35.358226
-0.818368	-0.604493	-0.088153	0.142732	40.358226
-0.818368	-0.604493	-0.088153	0.142732	40.358226
-0.772883	-0.583483	-0.077659	0.115632	45.358226
-0.747826	-0.562759	-0.074488	0.107254	50.358226
-0.642199	-0.510792	-0.036181	0.178977	60.358226
-0.642199	-0.510792	-0.036181	0.178977	60.358226
-0.528565	-0.424898	-0.075439	0.164311	70.809155
-0.495349	-0.395526	-0.088389	0.158924	66.028875
-0.495349	-0.395526	-0.088389	0.158924	66.028875
-0.495349	-0.395526	-0.088389	0.158924	66.028875
-0.495349	-0.395526	-0.088389	0.158924	66.028875
1.272892	0.287638	1.977307	0.121312	61.028875
0.318878	-0.214987	0.559449	0.092402	56.028875
-0.267104	-0.456727	-0.084426	0.106296	51.028875
-0.214113	-0.434907	-0.092121	0.091513	46.028875
-0.161063	-0.412558	-0.099758	0.075246	41.262209
-0.162603	-0.410193	-0.111873	0.060062	37.820550
-0.025398	-0.333517	-0.124019	-0.011688	24.337887
-0.025398	-0.333517	-0.124019	-0.011688	24.337887
-0.025398	-0.333517	-0.124019	-0.011688	24.337887
-0.025398	-0.333517	-0.124019	-0.011688	24.337887
-0.025398	-0.333517	-0.124019	-0.011688	24.337887
3.601885	1.695793	2.957347	0.139218	19.551007
0.063768	-0.193369	0.069606	0.153658	17.961432
0.555309	-0.053493	0.824252	0.181223	10.397849
0.555309	-0.053493	0.824252	0.181223	10.397849
0.039714	-0.327216	0.171737	0.163841	15.397849
0.039714	-0.327216	0.171737	0.163841	15.397849
0.039714	-0.327216	0.171737	0.163841	15.397849
-0.066603	-0.379723	0.060001	0.138829	15.527641
-0.066603	-0.379723	0.060001	0.138829	15.527641
-0.082795	-0.424472	0.070697	0.127935	18.790263
-0.068136	-0.434480	0.075060	0.115947	17.797375
-0.068136	-0.434480	0.075060	0.115947	17.797375
-0.064613	-0.437999	0.080760	0.110390	17.528505
-0.059560	-0.434965	0.075201	0.103977	15.939603
-0.056910	-0.431582	0.073423	0.098295	15.201706
-0.056910	-0.431582	0.073423	0.098295	15.201706
-0.056910	-0.431582	0.073423	0.098295	15.201706
-0.056910	-0.431582	0.073423	0.098295	15.201706
-0.056910	-0.431582	0.073423	0.098295	15.201706
-1.166467	-0.778401	0.926573	0.411696	29.099738
-1.166467	-0.778401	0.926573	0.411696	29.099738
-1.181892	-0.765296	0.947292	0.428241	34.099738
-1.198100	-0.755160	0.967687	0.446027	39.099738
-1.198100	-0.755160	0.967687	0.446027	39.099738
-1.228104	-0.733253	1.002971	0.480853	49.099738
-1.240452	-0.716820	1.052120	0.491596	54.099738
-1.222515	-0.669321	1.090396	0.490274	64.099738
-1.231554	-0.796473	1.124022	0.486176	69.099738
-1.152633	-0.777108	1.138401	0.463588	79.099738
-1.085500	-0.754965	1.126387	0.420314	89.099738
-1.050166	-0.742292	1.119058	0.395222	94.099738
-1.013385	-0.728951	1.109833	0.368984	99.099738
-0.976169	-0.709319	1.098593	0.342638	100.000000
-0.976169	-0.709319	1.098593	0.342638	100.000000
-0.976169	-0.709319	1.098593	0.342638	100.000000
-0.976169	-0.709319	1.098593	0.342638	100.000000
-0.805266	-0.661723	1.036845	0.280537	100.000000
-0.660094	-0.597308	1.047483	0.356451	100.000000
-0.581767	-0.555709	1.014091	0.359818	100.000000
-0.502998	-0.515797	0.969513	0.344457	100.000000
-0.423164	-0.475236	0.929614	0.331316	100.000000
-0.347250	-0.434567	0.891823	0.320866	100.000000
-0.293293	-0.364498	0.833815	0.291435	100.000000
-0.250603	-0.325782	0.805935	0.278573	100.000000
-0.250603	-0.325782	0.805935	0.278573	100.000000
-0.201216	-0.288185	0.773661	0.264591	97.988610
-0.201216	-0.288185	0.773661	0.264591	97.988610
-0.177042	-0.243680	0.747881	0.250394	93.102741
-0.117518	-0.201021	0.720338	0.236993	88.102741
-0.108313	-0.164307	0.691625	0.222229	83.102741
-0.157018	-0.256193	0.699773	0.212486	80.378567
-0.074577	-0.234316	0.653053	0.180301	70.378567
-0.046466	-0.229397	0.624378	0.165854	65.378567
-0.046466	-0.229397	0.624378	0.165854	65.378567
0.029797	-0.214602	0.581218	0.126187	55.378567
0.029797	-0.214602	0.581218	0.126187	55.378567
0.045543	-0.224991	0.543475	0.085793	45.378567
0.045543	-0.224991	0.543475	0.085793	45.378567
0.090172	-0.215344	0.532286	0.057043	40.378567
0.072790	-0.229662	0.508459	0.043695	35.378567
0.116294	-0.215370	0.587740	0.168594	30.378567
0.116294	-0.215370	0.587740	0.168594	30.378567
0.160424	-0.302851	0.595072	0.157762	33.697631
0.182958	-0.297390	0.578206	0.148975	30.816460
0.245828	-0.283966	0.553839	0.152944	23.771454
0.274160	-0.281199	0.547797	0.157299	20.944439
0.296688	-0.278671	0.542903	0.154282	18.599330
0.318007	-0.274572	0.537631	0.149857	16.104432
0.346310	-0.262690	0.530482	0.145421	12.009488
0.358047	-0.263336	0.524602	0.139017	10.564678
1.128430	0.027872	0.469160	-0.015997	5.564678
0.395518	-0.234062	0.485352	0.107781	0.564678
0.395518	-0.234062	0.485352	0.107781	0.564678
0.387298	-0.222638	0.452664	0.096015	-4.435322
0.387298	-0.222638	0.452664	0.096015	-4.435322
-4.629003	-5.212457	5.430119	3.020155	-3.902424
-4.629003	-5.212457	5.430119	3.020155	-3.902424
-0.786660	-0.782122	0.597246	0.135635	11.097576
-0.786660	-0.782122	0.597246	0.135635	11.097576
-0.786660	-0.782122	0.597246	0.135635	11.097576
-0.786660	-0.782122	0.597246	0.135635	11.097576
-0.720743	-0.717415	0.674047	0.158269	31.097576
-0.571479	-0.593674	0.680834	0.085728	36.097576
-0.516441	-0.597792	0.709837	0.087398	51.097576
-0.474016	-0.603831	0.727068	0.076334	61.097576
-0.447806	-0.586001	0.728728	0.068286	66.097576
0.787312	-0.132689	0.760623	-0.359544	61.097576
-0.321333	-0.465097	0.694533	0.006675	68.492000
-0.321333	-0.465097	0.694533	0.006675	68.492000
