-0.420175	0.860079	-6.377970	-0.481817
-0.418892	0.850099	-6.378588	-0.488512
-0.421989	0.876987	-6.377836	-0.477185
-0.419750	0.861546	-6.378171	-0.482587
-0.420296	0.862441	-6.378227	-0.482773
-0.410745	0.850213	-6.376646	-0.436210
-0.410392	0.871990	-6.378212	-0.475807
-0.419977	0.861953	-6.378438	-0.481584
-0.520445	2.712056	-5.702782	-0.521364
-0.526680	2.701007	-5.702147	-0.507508
-0.510357	2.710907	-5.704696	-0.521941
-0.536331	2.711366	-5.704361	-0.521596
-0.486118	2.726051	-5.703289	-0.521468
-0.507006	2.716008	-5.702956	-0.513555
-0.502502	2.718789	-5.703730	-0.517613
-0.501198	2.718994	-5.187875	-1.149185
-0.578498	2.001203	-5.144708	-1.138496
-0.578033	2.012849	-5.186208	-1.152423
-0.597702	2.008778	-5.185673	-1.137326
-0.578123	2.010941	-5.186562	-1.152480
-0.597842	2.009350	-5.185639	-1.138566
-0.578232	2.009575	-5.186273	-1.145852
-0.595893	2.010329	-5.186110	-1.145182
-0.578046	2.010308	-5.186798	-1.152505
-0.598162	2.009140	-5.185870	-1.139079
-0.578255	2.038181	-5.024686	-1.500598
-1.192332	2.062791	-5.025897	-1.473421
-1.192253	1.434555	-1.756143	-0.521962
-0.425001	1.430042	-1.754265	-0.520896
-0.428373	1.431488	-1.754455	-0.520138
-0.427228	1.431617	-1.754480	-0.519681
-0.426517	1.431694	-1.754492	-0.519460
-0.426288	1.431725	-1.754509	-0.519419
-0.426106	1.431703	-1.754528	-0.519472
-0.424719	1.431684	-1.754562	-0.519652
-0.422947	1.431758	-1.708445	-0.505533
-1.110797	2.743018	-2.553938	-1.195573
-1.111599	2.742876	-2.555130	-1.196571
-1.099105	2.741256	-2.555149	-1.197348
-1.098995	2.742681	-2.555273	-1.203826
-1.121800	2.735912	-2.555979	-1.200315
-1.085159	2.755816	-2.555380	-1.197816
-1.104024	2.744847	-2.555273	-1.203842
-1.098473	2.781607	-2.557908	-1.197312
-1.104450	2.263337	0.189697	-0.984665
-1.105403	2.262903	0.189514	-0.985716
-1.105492	2.264132	0.189062	-0.993646
-1.105240	2.261499	0.190250	-0.985808
-1.110313	2.261811	0.189934	-0.985979
-1.102996	2.250537	0.190768	-0.987720
-1.113149	2.260591	0.190585	-0.988707
-1.113117	2.260252	0.190713	-0.988194
-1.125102	2.235412	0.125053	-0.955681
-1.114568	2.235496	0.125112	-0.370385
-1.018425	1.541338	-4.852419	-0.368605
-1.006726	1.541462	-4.848693	-0.365575
-1.028599	1.541536	-4.852694	-0.367362
-1.052929	1.569148	-4.856581	-0.373150
-1.026280	1.547287	-4.852832	-0.366042
-1.019743	1.539395	-4.852273	-0.366647
-1.018482	1.545554	-4.852610	-0.366637
-1.018031	1.540804	-4.852656	-0.084169
-0.559943	4.639857	-5.302666	-0.084040
-0.559373	4.639205	-5.306891	-0.085061
-0.557666	4.638213	-5.302343	-0.083294
-0.557520	4.639858	-5.302728	-0.084441
-0.557736	4.639358	-5.299547	-0.092578
-0.548897	4.627730	-5.300957	-0.411879
-1.223920	4.864019	-7.598438	-0.423069
-1.232970	4.868217	-7.599992	-0.423534
-1.233257	4.842490	-7.595357	-0.414703
-1.232720	4.851468	-7.597014	-0.422819
-1.241953	4.850867	-7.596641	-0.413123
-1.232148	4.863605	-7.597075	-0.404319
-1.232839	4.838095	-7.600602	-0.413930
-0.957269	4.284645	-2.174112	-0.419840
-0.947631	4.293473	-2.174078	-0.413462
-0.941532	4.284486	-2.170270	-0.331932
-0.938344	4.298801	-2.171034	-0.412692
-0.947291	4.286834	-2.170347	-0.405527
-0.946714	4.294699	-2.170256	-0.414758
-0.944160	4.292202	-2.170063	0.031277
-0.975413	1.580049	2.363673	0.036834
-0.964851	1.580469	2.364244	0.037777
-0.965167	1.573542	2.414730	0.037567
-0.964783	1.581095	2.363021	0.043728
-0.973679	1.579787	2.362480	0.035722
-0.964789	1.577620	2.363138	0.042421
-0.981752	1.578201	2.362724	0.036214
-0.461662	1.435800	3.469631	-0.044262
-0.712219	3.164813	-0.785080	0.079533
-0.712916	3.164339	-0.785074	0.079598
-0.711060	3.174289	-0.785353	0.079004
-0.709682	3.163461	-0.784962	0.079557
-0.710322	3.162467	-0.784919	0.079453
-0.710358	3.161302	-0.784887	0.079306
-1.527556	6.560441	-7.928438	0.036835
-1.548682	6.558343	-7.894829	0.036603
-1.533887	6.560159	-7.924134	0.037538
-1.535310	6.554414	-7.927103	0.037110
-1.533466	6.605013	-7.929195	0.033986
-1.521650	6.565664	-7.927716	0.036042
-1.523509	6.562460	-7.927584	0.036192
-1.522891	6.562454	-7.928074	0.036019
-1.522709	6.562439	-7.928434	0.035684
-1.522835	6.562378	-7.928627	0.035504
-1.550068	6.868686	-8.112075	0.325055
-1.538710	6.923955	-7.979058	0.815687
-1.538882	6.923893	-7.979829	0.815751
-1.543464	6.922898	-7.983102	0.815463
-1.562714	6.921492	-7.982882	0.813533
-1.544211	6.924753	-7.983122	0.811268
-1.549010	6.922286	-7.978481	0.816728
-2.290670	6.555452	-5.214286	0.617560
-2.297292	6.555400	-5.214857	0.618342
-2.297647	6.554789	-5.218570	0.618980
-2.283208	6.554470	-5.218020	0.619505
-2.298414	6.557704	-5.217264	0.619114
-2.299860	6.323063	-4.468276	0.612906
-2.415904	4.323905	2.658039	0.289280
-2.144037	4.336996	2.654112	0.295668
-2.130064	4.326189	2.655626	0.318614
-2.125071	4.335234	2.651015	0.295415
-2.139290	4.332939	2.655340	0.296066
-2.141072	4.333265	2.651092	0.295245
-2.141031	4.332713	2.664059	0.297833
-2.140975	4.331926	2.651125	0.295787
-1.688707	-0.959432	4.019201	0.409688
-1.690025	-0.958645	4.011098	0.408092
-1.688798	-0.959388	4.027810	0.411034
-1.752903	-0.931592	4.011569	0.401455
-1.719202	-0.955692	4.018558	0.402469
-1.692845	-0.955788	4.011174	0.408246
-1.691410	-0.956768	4.031020	0.411314
-1.685209	-0.960694	4.070003	0.417251
-1.692841	-0.956066	4.016408	0.410867
-1.693844	-0.955490	4.015158	0.410095
-1.693743	-0.955349	4.015054	0.410067
-1.693783	-0.955245	4.015066	0.410047
-1.693854	-0.955165	4.015109	0.410011
-1.334054	1.336644	-1.702702	-0.039278
-1.332900	1.335010	-1.699420	-0.037707
-1.332631	1.334780	-1.699247	-0.037606
-1.332496	1.334205	-1.699181	-0.037795
-1.319197	1.333158	-1.699408	-0.038487
-1.319663	1.327024	-1.698318	-0.040731
-1.319136	1.332227	-1.698620	-0.039166
-1.652544	3.899753	-6.276212	-0.166108
-1.617847	3.897872	-6.272738	-0.150811
-1.628041	3.924536	-6.276930	-0.158293
-1.621762	3.898995	-6.275998	-0.165965
-1.629484	3.896980	-6.266916	-0.157267
-1.631642	3.897360	-6.275645	-0.159068
-1.607927	4.612465	-8.493279	0.074982
-1.763143	7.521970	-8.568368	0.394136
-2.121256	7.528849	-8.455457	0.401474
-2.137621	7.524055	-8.566460	0.386403
-2.317881	7.550632	-8.573878	0.377917
-2.155266	7.541056	-8.569052	0.378338
-2.129893	7.539566	-8.567571	0.387083
-2.132877	7.540227	-8.574424	0.386823
-2.105579	6.939808	-8.560917	0.447460
-1.375640	6.476464	-5.763174	0.716555
-1.375671	6.476247	-5.763251	0.715541
-1.364287	6.471375	-5.762064	0.696377
-1.375341	6.475342	-5.763374	0.698978
-1.363957	6.469269	-5.669545	0.722090
-1.363982	6.472800	-5.761147	0.714496
-1.371993	6.474281	-5.763938	0.714126
-1.373424	6.474762	-5.765024	0.707913
-1.369602	6.473224	-5.764975	0.721195
-2.450025	5.580355	-0.883989	0.926153
-2.377927	5.568451	-0.884292	0.932525
-2.323026	5.566417	-0.881263	0.932508
-2.322406	5.574723	-0.882885	0.926294
-2.328851	5.567494	-0.879654	0.937302
-2.323935	5.585856	-0.884067	0.926777
-2.336053	5.568359	-0.879620	0.931242
-2.314596	5.565360	-0.880108	0.931255
-2.333483	5.560311	-0.884327	0.931286
-2.314747	5.555908	-0.872390	0.933002
-2.008137	2.125331	5.331062	0.835665
-2.008383	2.112898	5.331886	0.841926
-2.008239	2.111713	5.333305	0.835742
-2.268191	2.132043	5.331550	0.838715
-2.020251	2.132243	5.331706	0.841340
-2.069493	1.759569	1.518603	1.511866
-1.325006	3.238507	1.529609	1.548359
-1.335932	3.242436	1.522918	1.511900
-1.334184	3.233935	1.523137	1.512106
-1.330388	3.228143	1.523369	1.512315
-1.329639	3.251417	1.514823	1.505906
-1.333013	3.244393	1.523651	1.512662
-2.381787	5.878789	-8.423422	1.645980
-2.385125	5.884133	-8.423362	1.646445
-2.384109	5.883556	-8.424068	1.646415
-2.383332	5.883757	-8.424798	1.646325
-2.378545	5.869391	-8.425128	1.646125
-2.378409	5.869812	-8.427710	1.645790
-2.586691	5.888204	-8.433860	1.637726
-2.386259	5.883424	-8.434085	1.650491
-2.425929	5.403484	-8.756840	1.596476
-2.416175	5.398267	-8.758409	1.597016
-2.422288	5.401690	-8.757873	1.596874
-2.421757	5.401628	-8.757253	1.596717
-2.416285	5.398431	-8.756967	1.591213
-2.425893	5.401657	-8.756833	1.591135
-2.424156	5.401668	-8.757134	1.758010
-2.184256	4.396070	5.162311	1.325094
-2.187109	4.404904	5.166258	1.322743
-2.191622	4.399761	5.168220	1.322959
-2.192277	4.399921	5.167625	1.324342
-2.186187	4.385743	5.170000	1.322149
-2.186637	4.389202	5.171007	1.322579
-2.186883	4.389359	5.170913	1.322649
-2.183941	4.389524	5.171558	1.322867
-2.183946	4.389659	5.171920	1.322315
-2.183879	4.389684	5.164109	1.317091
-2.089422	2.261624	8.849060	1.442540
-2.074304	2.258459	8.908282	1.460057
-2.073171	2.258106	8.846336	1.447656
-2.078611	2.253743	8.840726	1.863587
-2.276817	2.098928	0.818895	2.224496
-1.607744	3.248183	-1.594243	2.225854
-1.601372	3.247826	-1.593789	2.225330
-1.604658	3.265409	-1.604363	2.218988
-1.609288	3.256502	-1.593301	2.231717
-1.610851	3.254390	-1.604578	2.226949
-1.609034	3.257683	-1.594632	2.226214
-1.809713	3.466097	-9.511044	2.300766
-2.585378	3.481393	-9.509385	2.293912
-2.582078	3.484792	-9.401657	2.303190
-2.598420	3.489747	-9.523071	2.293490
-2.582557	3.488906	-9.524513	2.302267
-2.582625	3.483114	-9.522129	2.283566
-2.582462	3.481610	-9.522163	2.283988
-1.538253	3.260572	-6.579608	1.634703
-1.530264	3.265521	-6.518007	1.650296
-1.530891	3.260609	-6.580019	1.649591
-1.544734	3.268696	-6.579531	1.649940
-1.539342	3.271189	-6.579410	1.648700
-1.537664	3.268659	-6.579421	1.648476
-1.537666	3.268580	-6.579451	1.648363
-1.535273	3.266010	-6.579481	1.648793
-1.538590	3.585908	-6.184441	1.528093
-1.699531	3.796280	6.364015	1.682988
-0.978085	3.793666	6.294757	1.675551
-0.978468	3.793858	6.295262	1.675134
-0.978515	3.793906	6.295787	1.669174
-1.143989	3.802810	6.290602	1.668950
-0.985359	3.800123	6.290215	1.673700
-1.586912	3.763592	2.672060	1.944634
-1.586515	3.763399	2.672271	1.954328
-1.581043	3.758168	2.673496	1.944313
-1.583093	3.757794	2.671972	1.943649
-1.582851	3.757287	2.663544	1.943129
-1.580783	3.757261	2.674411	1.944045
-0.252066	3.491855	-2.684596	2.115350
-0.426866	3.499651	-2.694700	2.110189
-0.251925	3.496737	-2.603708	2.116143
-0.260337	3.498614	-2.686211	2.110372
-0.257177	3.498091	-2.694523	2.115551
-0.257520	3.498547	-2.685645	2.113366
-0.253363	3.491621	-2.685951	1.909782
-0.841187	3.331099	-8.422288	1.831837
-1.014838	3.338857	-8.431097	1.825546
-0.848548	3.336400	-8.430406	1.841091
-0.839712	3.337686	-8.430898	1.830938
-0.839962	3.336160	-8.430927	1.829729
-0.842321	3.335350	-8.429726	1.831044
-0.839104	3.334397	-8.429090	1.833210
-0.839998	3.334437	-8.430969	1.831717
-0.840137	3.329635	-8.430906	1.830906
-0.839882	3.330197	-8.430897	2.252434
-0.888293	3.575259	-4.477094	2.252382
-0.888314	3.575170	-4.477032	2.252438
-0.888320	3.575123	-4.476945	2.252457
-1.064977	3.581322	-4.477296	2.246848
-0.895104	3.581812	-4.477199	2.248405
-0.894638	3.581003	-4.477184	2.243615
-0.894840	3.579413	-4.477227	2.239038
-0.896296	3.583374	-4.477205	2.239026
-0.328464	3.140790	4.255836	1.630093
-0.328733	3.141015	4.255845	1.630162
-0.321411	3.138448	4.364177	1.653276
-0.321586	3.140241	4.262137	1.645061
-0.325312	3.112735	4.256103	1.639985
-0.322265	3.132333	4.261054	1.643388
-0.323296	3.134730	4.262345	1.642567
-0.324296	3.134811	4.262030	1.643055
-0.324581	3.134884	4.262000	1.643157
-0.324993	3.138771	4.262700	1.643613
-0.324126	3.131247	4.261958	1.643002
-0.502560	3.143748	4.256360	1.637540
0.127693	2.959786	0.044056	2.175551
0.134560	2.959672	0.047730	2.175667
0.135324	2.959260	0.049939	2.175718
0.140266	2.958436	0.053358	2.194627
0.140293	2.957257	0.050780	2.175731
0.145520	2.956968	0.051930	2.182441
0.128220	2.957030	0.050519	2.181081
0.145211	2.953552	0.051696	2.181831
0.142713	2.955712	0.047604	2.161594
-0.268903	3.153817	-1.493462	2.591041
-0.268239	3.157990	-1.387341	2.604997
-0.268543	3.152947	-1.490536	2.604959
-0.268760	3.158155	-1.490616	2.604018
-0.456905	3.163437	-1.498405	2.598833
-0.269830	3.160361	-1.495370	2.604162
-0.278284	3.160358	-1.494089	2.598975
-0.268801	3.158154	-1.491870	2.605870
-0.695524	2.698559	-3.785546	1.640435
-0.677275	2.696249	-3.786475	1.641413
-0.695085	2.696816	-3.786448	1.640998
-0.676982	2.696282	-3.786513	1.641453
-0.675643	2.667003	-3.787719	1.639985
-0.676733	2.690146	-3.787490	1.635542
-0.676886	2.690656	-3.786507	1.641402
-0.676362	2.693150	-3.679694	1.651923
-0.884560	2.966225	-2.396418	2.847294
-1.083051	2.972871	-2.401310	2.841923
-0.895618	2.972556	-2.401326	2.842031
-0.889518	2.971637	-2.398602	2.859696
-0.890985	2.972155	-2.397745	2.849008
-0.890456	2.970134	-2.397683	2.849568
-0.888295	2.967437	-2.397534	2.849562
-0.800525	3.343936	-0.670551	2.487571
-0.798716	3.343709	-0.664574	2.500180
-0.797848	3.343540	-0.674200	2.479738
-0.798199	3.347544	-0.667364	2.481635
-0.799072	3.342532	-0.674178	2.479761
-1.007750	3.347908	-0.565679	2.493453
-0.799639	3.348658	-0.665094	2.493944
-0.803831	3.668718	-0.361568	2.048914
-0.817061	3.672351	-0.359809	2.060787
-0.809052	3.670684	-0.360634	2.054859
-0.809012	3.670516	-0.360699	2.054867
-0.815428	3.670751	-0.360982	2.054415
-0.807615	3.644518	-0.360495	2.054242
-0.808724	3.664394	-0.359485	2.053954
-0.809225	3.664501	-0.360441	2.054701
0.198005	2.997034	-0.952210	2.631551
0.197992	2.989554	-0.953641	2.625177
0.170797	3.000239	-0.959282	2.619191
0.184293	2.999350	-0.959372	2.619170
0.198885	2.996843	-0.849636	2.643064
0.198545	2.996952	-0.952832	2.624891
0.198332	2.998208	-0.952959	2.624706
-0.541565	3.565574	-1.345160	3.163494
-0.533202	3.562400	-1.343462	3.171399
-0.533207	3.559093	-1.343680	3.170471
-0.546977	3.560403	-1.348442	3.169227
-0.533130	3.559907	-1.348406	3.171026
-0.533026	3.560753	-1.338167	3.171966
-0.532879	3.563870	-1.342569	3.163932
-0.752471	3.570690	-1.348353	3.163398
-0.558082	3.565955	-0.782544	1.891815
-0.434414	3.011299	-0.782495	1.890531
-0.430780	3.008085	-0.782461	1.888233
-0.428614	3.008027	-0.782451	1.888378
-0.427653	3.005576	-0.782462	1.887808
-0.424642	3.010186	-0.782458	1.889075
-0.429760	3.005143	-0.664947	1.911747
-0.418829	3.007282	-0.773477	1.903760
-0.417622	2.980934	-0.780273	1.900257
-0.418914	2.997435	-0.776225	1.902915
-0.419172	3.000279	-0.776692	1.903407
-0.191274	2.601611	-0.617979	1.472178
-0.206916	3.333518	-1.783470	3.132328
0.060649	3.333610	-1.783545	3.133023
0.060714	3.333553	-1.783494	3.126581
0.029656	3.342198	-1.788632	3.126527
0.050508	3.341405	-1.786406	3.132968
0.051608	3.340999	-1.783346	3.133043
-0.057737	2.427938	-0.927793	2.776893
-0.057805	2.427853	-0.927903	2.776530
-0.057307	2.427750	-0.927861	2.776520
-0.050483	2.426937	-0.921888	2.770514
-0.052286	2.419631	-0.933039	2.777629
-0.050492	2.419778	-0.923796	2.777972
-0.052117	2.419270	-0.933075	2.777945
-0.359459	2.647341	-2.246605	3.585227
0.199821	3.309261	-2.036784	3.048184
0.210453	3.308050	-2.036400	3.033554
0.202123	3.308371	-2.036410	3.027589
0.209038	3.307087	-2.020857	3.034708
0.194433	3.298328	-2.030296	3.032949
0.210945	3.300434	-2.029778	3.033862
0.208243	3.300929	-2.029915	3.037897
0.209271	3.300327	-2.036344	3.032469
-0.044352	3.276247	-2.094985	3.536988
-0.045391	3.280072	-2.000709	3.545775
-0.040682	3.277602	-2.098103	3.537884
-0.323482	3.285064	-2.105825	3.529960
-0.075224	3.284305	-2.106191	3.529896
-0.055527	3.284380	-2.104792	3.549420
-0.050510	3.283266	-2.101084	3.537574
-0.617946	2.975403	-0.766262	3.513343
-0.618253	2.975230	-0.765822	3.513079
-0.617717	2.975082	-0.765821	3.512992
-0.617314	2.975014	-0.765777	3.513014
-0.616376	2.974969	-0.765590	3.513015
-0.614851	2.974645	-0.765387	3.513062
-0.613811	2.973210	-0.765208	3.513176
-0.614310	2.970666	-0.771300	3.505947
-0.452819	2.677067	-1.715374	3.390470
-0.224837	2.829333	-2.251014	3.795208
-0.224473	2.830725	-2.339738	3.789661
-0.250025	2.823282	-2.342308	3.778475
-0.225846	2.824147	-2.339340	3.808196
-0.224966	2.823812	-2.341257	3.786133
-0.228369	2.837797	-2.238969	3.645062
-0.331258	2.843515	-2.240133	3.635774
-0.328830	2.832255	-2.238593	3.643477
-0.330545	2.837566	-2.239858	3.643271
-0.327846	2.837286	-2.232888	3.644279
-0.639779	2.849384	-2.244805	3.635819
-0.367324	2.843967	-2.245066	3.635651
-0.346311	2.849866	-2.244963	3.635643
-0.334502	2.845048	-2.244667	3.621959
-0.337968	2.845317	-2.244689	3.623887
-0.326541	2.843122	-2.142815	3.696725
-0.394642	2.736356	-2.440590	3.693863
-0.396022	2.734048	-2.441570	3.694068
-0.398458	2.735743	-2.441432	3.694386
-0.397273	2.735994	-2.441507	3.694561
-0.396480	2.735987	-2.441534	3.694556
-0.395607	2.734102	-2.440887	3.702816
-0.396459	2.688527	-2.446091	3.689906
-0.665821	2.967781	-2.195062	2.894304
-1.214873	2.966773	-2.195119	2.894281
-1.214034	2.966556	-2.193533	2.894379
-1.206255	2.965399	-2.190392	2.912863
-1.210756	2.966507	-2.191586	2.894521
-1.208497	2.965543	-2.189775	2.901701
-1.199256	2.963845	-2.193048	2.876068
-0.507168	2.934967	-2.944795	4.023620
-0.511881	2.928607	-2.945525	4.031287
-0.540856	2.938369	-2.952412	4.016286
-0.517179	2.936046	-2.949621	4.028620
-0.517023	2.935889	-2.948470	4.023836
-0.521967	2.939043	-2.948823	4.016429
-0.515952	2.936256	-2.946531	4.023649
-0.514345	2.934194	-2.946343	4.023168
-0.519178	2.936391	-2.946437	4.023411
-0.357129	2.893565	-2.912161	3.903506
-0.362236	2.858158	-2.917736	3.898542
-0.029367	2.028196	-2.512067	3.573217
-0.028721	2.031590	-2.510302	3.572963
-0.029973	2.031736	-2.510947	3.572945
-0.030234	2.031971	-2.511192	3.581606
-0.025410	2.035761	-2.403134	3.565603
-0.026115	2.030816	-2.505433	3.582286
-0.025973	2.032528	-2.517612	3.565998
-0.261567	2.033923	-2.517756	3.565688
-0.048423	2.041346	-2.517778	3.565663
0.082629	2.082164	-3.189211	4.216170
0.088361	2.080921	-3.188313	4.233959
-1.212279	2.492804	-2.113033	3.982180
-1.208436	2.491720	-2.098933	3.983969
-1.211335	2.491995	-2.107769	3.984014
-1.212681	2.492259	-2.107852	3.984858
-1.210111	2.490121	-2.107484	3.983815
-1.215387	2.495333	-2.108304	3.986006
-1.213788	2.492889	-2.107793	3.986749
-1.212904	2.493461	-2.113016	3.986139
-1.209090	2.490212	-2.101980	3.975562
-1.200456	2.490019	-2.110867	3.909005
-0.458223	2.571562	-2.082315	3.950461
-0.463891	2.570398	-2.082327	3.950573
-0.465218	2.580772	-2.082646	3.968423
-0.503151	2.577048	-2.082707	3.967772
-0.472506	2.574743	-2.082453	3.990723
-0.484957	2.551334	-2.080808	3.970897
-0.469883	2.558347	-2.074745	3.979819
-0.465730	2.559945	-2.075615	3.979722
-2.966821	2.391178	-2.833332	4.159128
-2.967778	2.392084	-2.833362	4.159000
-2.967856	2.397285	-2.833311	4.158730
-2.967756	2.398722	-2.833336	4.159611
-2.978061	2.399688	-2.833776	4.157496
-2.955441	2.398983	-2.832719	4.159219
-2.976806	2.402254	-2.833278	4.157831
-2.955424	2.400736	-2.832484	4.158833
-4.418112	2.936904	-2.313892	3.593518
-4.425070	2.937451	-2.312978	3.594577
-4.423270	2.934841	-2.312059	3.595249
-4.682420	2.949898	-2.319969	3.585014
-4.449226	2.944711	-2.320144	3.584599
-4.432667	2.942240	-2.317808	3.603886
-4.505753	1.947964	-1.949883	3.632480
-4.510198	1.948179	-3.103585	4.660971
-4.286134	2.667548	-3.104413	4.653972
-4.279997	2.666247	-3.102108	4.664834
-4.280725	2.666423	-3.103103	4.664277
-4.289735	2.632714	-3.103284	4.662921
-4.273237	2.654315	-3.101285	4.664665
-4.272749	2.660526	-3.098015	4.664836
-4.273588	2.566651	-3.103068	4.028073
-0.975823	2.566033	-3.103034	4.026978
-0.975605	2.581443	-3.111994	4.017625
-1.215379	2.583437	-3.112046	4.017255
-1.002777	2.582206	-3.111758	4.023508
-0.987916	2.580620	-3.108535	4.023900
-0.986519	2.579296	-3.105076	4.022054
-0.984769	2.578879	-3.104729	4.019945
-0.983942	2.578761	-3.104741	4.019580
-0.983819	2.578880	-3.104685	4.019634
-0.983935	2.545667	-3.389852	4.441134
-1.379184	2.545687	-3.389939	4.441246
-1.379258	2.545220	-3.389308	4.441083
-1.373122	2.541516	-3.303516	4.455818
-1.370017	2.543156	-3.388035	4.448861
-1.370337	2.543133	-3.389175	4.448380
-1.388896	2.544424	-3.390161	4.448105
-1.370744	2.543528	-3.390064	4.448327
-1.388460	2.544356	-3.391426	4.446232
-1.370739	2.543687	-3.390088	4.447935
2.904531	2.493759	-2.537525	4.553859
3.092809	2.488960	-2.537550	4.567039
3.096040	2.486288	-2.537462	4.555247
3.083234	2.471076	-2.532415	4.558273
3.094260	2.473336	-2.530749	4.560163
3.095594	2.475698	-2.531821	4.554044
3.095929	2.476681	-2.530999	4.561818
3.093918	2.479360	-2.537103	4.540143
-0.842752	2.578376	-2.391400	4.539383
-0.844250	2.579576	-2.397372	4.538299
-0.843062	2.580425	-2.391374	4.538839
-0.843543	2.580698	-2.283101	4.544879
-0.832621	2.576662	-2.390930	4.540617
-0.838522	2.577382	-2.391816	4.532127
-0.841860	2.576415	-2.386430	4.572722
-0.832967	2.576767	-2.389466	4.540084
-0.837994	2.572323	-2.390204	4.539291
-0.839211	2.572547	-2.443485	4.294108
-6.015915	2.590766	-2.443341	4.293991
-6.016631	2.592510	-2.443264	4.293884
-6.016107	2.593323	-2.443247	4.293845
-6.015710	2.593922	-2.443233	4.294011
-6.015290	2.594356	-2.443212	4.294018
-6.014833	2.594562	-2.443198	4.293336
-6.014310	2.594523	-2.443141	4.292630
-6.013712	2.594425	-2.443163	4.291778
-6.013106	2.594258	-2.443202	4.290628
-6.012488	2.593990	-2.325027	3.860544
-6.561227	2.428578	-2.325145	3.859019
-6.560602	2.428463	-2.534420	4.426421
-9.603790	2.472662	-2.534227	4.426603
-9.553301	2.469023	-2.534417	4.427424
-9.551927	2.451539	-2.534033	4.430503
-9.546236	2.455167	-2.533978	4.426838
-9.543742	2.457249	-2.534017	4.420765
-9.543673	2.459345	-2.506435	4.431385
-9.541678	2.463417	-2.525869	4.430118
-9.542538	2.462344	-2.526359	4.429805
-9.539271	2.464735	-2.525129	4.433781
-8.267348	2.946530	-2.860969	5.084582
-8.265340	2.944203	-2.860738	5.084659
-8.264007	2.945099	-2.860351	5.084530
-8.264014	2.945674	-2.860397	5.084088
-8.382229	2.954776	-2.868819	5.077900
-8.274546	2.955913	-2.868698	5.077414
-8.267567	2.951578	-2.864923	5.083012
-7.419713	2.897628	-2.860994	4.928182
-4.220383	2.389380	-2.366655	4.468361
-4.220354	2.390077	-2.366992	4.468312
-4.220575	2.389160	-2.370277	4.449402
-4.220554	2.361276	-2.374024	4.457887
-4.220218	2.374018	-2.367097	4.454513
-4.219834	2.386974	-2.274866	4.470148
-4.220249	2.383212	-2.362871	4.468035
-4.225702	2.391509	-2.375351	4.462216
6.095992	2.393650	-3.269240	5.056393
6.097737	2.393593	-3.264906	5.056687
6.097807	2.393526	-3.264132	5.057208
6.097713	2.385629	-3.263836	5.056972
6.097016	2.384632	-3.263927	5.056542
6.095860	2.385404	-3.264439	5.055945
6.095367	2.387105	-3.264620	5.055791
8.723307	2.392019	-2.037000	5.060301
8.778717	2.387108	-2.036310	5.066992
8.780778	2.390694	-2.029336	5.063407
8.780785	2.389502	-2.028908	5.063788
8.780053	2.393238	-2.036641	5.062348
8.782560	2.386165	-1.983713	5.063525
8.780657	2.389236	-2.030560	5.062907
8.778779	2.386838	-2.037084	5.060537
8.780737	2.386539	-2.045999	5.060373
8.962009	2.451424	-2.434649	5.652797
0.859346	2.871135	-2.226306	5.426538
0.858802	2.870173	-2.226502	5.426536
0.855722	2.869376	-2.225684	5.426436
0.860144	2.866155	-2.224870	5.424531
0.856614	2.867757	-2.230485	5.417461
0.856092	2.868730	-2.225510	5.420123
0.855751	2.869182	-2.230518	5.418189
-10.267846	2.022317	-2.029796	4.892323
-10.269163	2.022448	-2.034896	4.890351
-10.267959	2.021672	-2.022858	4.891436
-10.267964	2.021362	-2.022325	4.891213
-10.266499	2.021555	-2.028006	4.891461
-10.266439	2.021905	-2.028353	4.890629
-10.264930	2.021706	-2.034885	4.890059
-10.262944	2.019246	-2.035456	4.896039
-8.785363	2.985242	-2.646967	4.610306
-8.779146	2.982305	-2.640506	4.610577
-8.778785	2.981760	-2.638775	4.610690
-8.782917	2.985220	-2.646671	4.608099
-8.778917	2.978411	-2.647876	4.610642
-8.778451	2.976897	-2.644363	4.610354
-8.773605	2.976814	-2.449672	4.845992
-7.266975	2.861062	-2.450713	4.845605
-7.262690	2.860945	-2.449922	4.846094
-7.262642	2.861041	-2.450067	4.845935
-7.262633	2.861156	-2.450265	4.845871
-7.262633	2.861339	-2.450125	4.845729
-7.351794	2.871534	-2.456148	4.842790
-7.271886	2.869381	-2.455964	4.842442
-2.887347	3.003078	-2.551917	4.256147
-2.885316	3.001721	-2.558350	4.256192
-2.882147	2.998724	-2.567669	4.240750
-2.882075	2.998785	-2.543723	4.249006
-2.882639	2.999538	-2.542731	4.251144
-2.882734	2.999429	-2.542531	4.251262
-2.882697	2.999245	-2.542283	4.251357
-2.882659	2.999095	-2.542102	4.251560
-2.882638	2.999747	-2.542057	4.251553
-2.882624	2.999275	-2.541949	4.251440
-2.882687	2.998864	-2.542322	4.251787
-2.882644	2.999824	-2.549421	4.251768
-2.882589	2.999240	-2.546253	4.251917
6.076954	2.639067	-2.328583	4.689584
5.998585	2.667701	-2.328171	4.689345
6.072139	2.677016	-2.328006	4.690252
6.073867	2.676444	-2.327857	4.689609
6.074705	2.674160	-2.347150	4.687696
6.073943	2.674817	-2.333387	4.686365
6.073150	2.675173	-2.327862	4.685371
