-5.905819	10.039387	-0.084307
-5.852125	10.034850	-0.084307
-5.798431	10.030312	-0.084307
-5.744737	10.025775	-0.084307
-5.691044	10.021237	-0.084307
-5.638209	10.011437	-0.133787
-5.585698	9.999664	-0.201997
-5.657207	10.015697	-0.220562
-5.638015	10.011394	-0.220562
-5.618822	10.007091	-0.220562
-5.599630	10.002787	-0.220562
-5.580437	9.998484	-0.220562
-5.561244	9.994181	-0.220562
-5.542052	9.989878	-0.220562
-5.522859	9.985575	-0.220562
-5.503667	9.981272	-0.220562
-5.652336	10.014605	-0.220562
-5.628272	10.009209	-0.220562
-5.604209	10.003814	-0.220562
-5.580145	9.998419	-0.220562
-5.556081	9.993023	-0.220562
-5.532017	9.987628	-0.220562
-5.507953	9.982233	-0.220562
-5.483889	9.976837	-0.220562
-5.459826	9.971442	-0.220562
-5.647465	10.013512	-0.220562
-5.618530	10.007025	-0.220562
-5.589595	10.000537	-0.220562
-5.560660	9.994050	-0.220562
-5.531725	9.987562	-0.220562
-5.502790	9.981075	-0.220562
-5.473855	9.974587	-0.220562
-5.444920	9.968100	-0.220562
-5.415985	9.961612	-0.220562
-5.642594	10.012420	-0.220562
-5.608788	10.004841	-0.220562
-5.574981	9.997261	-0.220562
-5.541175	9.989681	-0.220562
-5.507369	9.982102	-0.220562
-5.473563	9.974522	-0.220562
-5.439756	9.966942	-0.220562
-5.405950	9.959363	-0.220562
-5.372144	9.951783	-0.220562
-5.637723	10.011328	-0.220562
-5.599045	10.002656	-0.220562
-5.560368	9.993984	-0.220562
-5.521690	9.985313	-0.220562
-5.483013	9.976641	-0.220562
-5.444335	9.967969	-0.220562
-5.405658	9.959297	-0.220562
-5.366980	9.950625	-0.220562
-5.328303	9.941953	-0.220562
-5.632851	10.010236	-0.220562
-5.589303	10.000472	-0.220562
-5.545754	9.990708	-0.220562
-5.502205	9.980944	-0.220562
-5.458657	9.971180	-0.220562
-5.415108	9.961416	-0.220562
-5.371559	9.951652	-0.220562
-5.328011	9.941888	-0.220562
-5.284839	9.930945	-0.234389
-5.627980	10.009144	-0.220562
-5.579560	9.998288	-0.220562
-5.531140	9.987431	-0.220562
-5.482720	9.976575	-0.220562
-5.434301	9.965719	-0.220562
-5.385881	9.954863	-0.220562
-5.337461	9.944007	-0.220562
-5.289137	9.932851	-0.223718
-5.243691	9.912696	-0.322272
-5.623109	10.008052	-0.220562
-5.569818	9.996103	-0.220562
-5.516527	9.984155	-0.220562
-5.463236	9.972207	-0.220562
-5.409945	9.960258	-0.220562
-5.356653	9.948310	-0.220562
-5.303362	9.936361	-0.220562
-5.252561	9.916629	-0.295440
-5.202543	9.894446	-0.394004
-5.618238	10.006959	-0.220562
-5.560075	9.993919	-0.220562
-5.501913	9.980878	-0.220562
-5.443751	9.967838	-0.220562
-5.385588	9.954797	-0.220562
-5.327426	9.941757	-0.220562
-5.270574	9.924619	-0.256607
-5.215984	9.900408	-0.355291
-5.161394	9.876197	-0.417437
-5.267648	9.923321	-0.417437
-5.244697	9.913142	-0.417437
-5.221745	9.902963	-0.417437
-5.198794	9.892784	-0.417437
-5.175842	9.882605	-0.417437
-5.152891	9.872426	-0.417437
-5.129939	9.862246	-0.417437
-5.106987	9.852067	-0.417437
-5.084036	9.841888	-0.417437
-5.263076	9.921293	-0.417437
-5.235553	9.909086	-0.417437
-5.208029	9.896880	-0.417437
-5.180506	9.884673	-0.417437
-5.152982	9.872466	-0.417437
-5.125458	9.860259	-0.417437
-5.097935	9.848053	-0.417437
-5.070411	9.835846	-0.417437
-5.042888	9.823639	-0.417437
-5.258504	9.919266	-0.417437
-5.226409	9.905031	-0.417437
-5.194313	9.890797	-0.417437
-5.162217	9.876562	-0.417437
-5.130122	9.862328	-0.417437
-5.098026	9.848093	-0.417437
-5.065931	9.833859	-0.417437
-5.033835	9.819624	-0.417437
-5.001739	9.805390	-0.417437
-5.253932	9.917238	-0.417437
-5.217265	9.900976	-0.417437
-5.180597	9.884713	-0.417437
-5.143929	9.868451	-0.417437
-5.107262	9.852189	-0.417437
-5.070594	9.835927	-0.417437
-5.033926	9.819665	-0.417437
-4.997259	9.803403	-0.417437
-4.960591	9.787140	-0.417437
-5.249360	9.915210	-0.417437
-5.208121	9.896920	-0.417437
-5.166881	9.878630	-0.417437
-5.125641	9.860340	-0.417437
-5.084402	9.842051	-0.417437
-5.043162	9.823761	-0.417437
-5.001922	9.805471	-0.417437
-4.960683	9.787181	-0.417437
-4.921955	9.764125	-0.477183
-5.244788	9.913182	-0.417437
-5.198977	9.892865	-0.417437
-5.153165	9.872547	-0.417437
-5.107353	9.852230	-0.417437
-5.061542	9.831912	-0.417437
-5.015730	9.811595	-0.417437
-4.969918	9.791277	-0.417437
-4.926333	9.766735	-0.465093
-4.883324	9.741099	-0.525183
-5.240216	9.911155	-0.417437
-5.189833	9.888809	-0.417437
-5.139449	9.866464	-0.417437
-5.089065	9.844119	-0.417437
-5.038681	9.821774	-0.417437
-4.988298	9.799428	-0.417437
-4.939296	9.774461	-0.444305
-4.891995	9.746267	-0.504395
-4.844693	9.718073	-0.537515
-5.235644	9.909127	-0.417437
-5.180689	9.884754	-0.417437
-5.125733	9.860381	-0.417437
-5.070777	9.836008	-0.417437
-5.015821	9.811635	-0.417437
-4.960866	9.787262	-0.417437
-4.909250	9.756552	-0.477049
-4.857656	9.725799	-0.537117
-4.806063	9.695046	-0.537515
-5.231072	9.907099	-0.417437
-5.171544	9.880699	-0.417437
-5.112017	9.854298	-0.417437
-5.052489	9.827897	-0.417437
-4.992961	9.801497	-0.417437
-4.935089	9.771954	-0.444689
-4.879203	9.738643	-0.504780
-4.823318	9.705331	-0.537515
-4.767432	9.672020	-0.537515
-5.226500	9.905072	-0.417437
-5.162400	9.876643	-0.417437
-5.098301	9.848215	-0.417437
-5.034201	9.819786	-0.417437
-4.970101	9.791358	-0.417437
-4.909336	9.756603	-0.468446
-4.849157	9.720733	-0.528532
-4.788979	9.684864	-0.537515
-4.728801	9.648994	-0.537515
-5.221928	9.903044	-0.417437
-5.153256	9.872588	-0.417437
-5.084585	9.842132	-0.417437
-5.015913	9.811676	-0.417437
-4.948052	9.779680	-0.429000
-4.883582	9.741252	-0.489056
-4.819111	9.702824	-0.537515
-4.754641	9.664396	-0.537515
-4.690170	9.625968	-0.537515
-5.217356	9.901016	-0.417437
-5.144112	9.868532	-0.417437
-5.070869	9.836049	-0.417437
-4.997625	9.803565	-0.417437
-4.926591	9.766888	-0.446997
-4.857828	9.725901	-0.507090
-4.789065	9.684915	-0.537515
-4.720302	9.643928	-0.537515
-4.655803	9.597038	-0.582976
-5.212784	9.898989	-0.417437
-5.134968	9.864477	-0.417437
-5.057152	9.829966	-0.417437
-4.979337	9.795454	-0.417437
-4.905129	9.754096	-0.462901
-4.832074	9.710551	-0.522994
-4.759019	9.667006	-0.537515
-4.685964	9.623461	-0.537515
-4.622669	9.566399	-0.635683
-4.914143	9.759469	-0.537515
-4.867786	9.731837	-0.537515
-4.821429	9.704206	-0.537515
-4.775072	9.676574	-0.537515
-4.728715	9.648943	-0.537515
-4.682358	9.621312	-0.537515
-4.642476	9.584714	-0.640146
-4.602715	9.547948	-0.744381
-4.562955	9.511182	-0.746294
-4.909851	9.756910	-0.537515
-4.859201	9.726720	-0.537515
-4.808552	9.696530	-0.537515
-4.757903	9.666341	-0.537515
-4.707254	9.636151	-0.537515
-4.660147	9.601055	-0.588816
-4.616705	9.560884	-0.693493
-4.573263	9.520714	-0.746294
-4.529821	9.480543	-0.746294
-4.905558	9.754352	-0.537515
-4.850617	9.721603	-0.537515
-4.795675	9.688855	-0.537515
-4.740734	9.656107	-0.537515
-4.685792	9.623358	-0.537515
-4.638058	9.580629	-0.633900
-4.590934	9.537054	-0.738218
-4.543811	9.493479	-0.746294
-4.496688	9.449904	-0.746294
-4.901266	9.751793	-0.537515
-4.842032	9.716486	-0.537515
-4.782798	9.681180	-0.537515
-4.723564	9.645873	-0.537515
-4.666774	9.607183	-0.567729
-4.615969	9.560203	-0.672429
-4.565164	9.513224	-0.746294
-4.514359	9.466245	-0.746294
-4.463554	9.419266	-0.746294
-4.896974	9.749235	-0.537515
-4.833448	9.711370	-0.537515
-4.769921	9.673504	-0.537515
-4.706395	9.635639	-0.537515
-4.648366	9.590161	-0.601022
-4.593880	9.539778	-0.705644
-4.539393	9.489394	-0.746294
-4.484907	9.439011	-0.746294
-4.435511	9.384264	-0.791372
-4.892682	9.746676	-0.537515
-4.824863	9.706253	-0.537515
-4.757045	9.665829	-0.537515
-4.689226	9.625405	-0.537515
-4.629959	9.573140	-0.630148
-4.571791	9.519352	-0.734512
-4.513623	9.465564	-0.746294
-4.455991	9.411317	-0.750721
-4.408407	9.348458	-0.838829
-4.888389	9.744118	-0.537515
-4.816278	9.701136	-0.537515
-4.744168	9.658153	-0.537515
-4.673401	9.613310	-0.551149
-4.611551	9.556118	-0.655802
-4.549701	9.498926	-0.746294
-4.487852	9.441734	-0.746294
-4.431898	9.379490	-0.792279
-4.381302	9.312653	-0.880731
-4.884097	9.741559	-0.537515
-4.807694	9.696019	-0.537515
-4.731291	9.650478	-0.537515
-4.658674	9.599693	-0.573837
-4.593143	9.539097	-0.678540
-4.527612	9.478501	-0.746294
-4.462081	9.417904	-0.746294
-4.407804	9.347663	-0.829376
-4.354197	9.276847	-0.917876
-4.879805	9.739001	-0.537515
-4.799109	9.690902	-0.537515
-4.718414	9.642803	-0.537515
-4.643948	9.586076	-0.594158
-4.574736	9.522075	-0.698814
-4.505523	9.458075	-0.746294
-4.440330	9.390629	-0.774266
-4.383711	9.315835	-0.862607
-4.327093	9.241041	-0.922834
-4.875512	9.736442	-0.537515
-4.790525	9.685785	-0.537515
-4.705537	9.635127	-0.537515
-4.629222	9.572459	-0.612448
-4.556328	9.505054	-0.716989
-4.483434	9.437649	-0.746294
-4.419249	9.362781	-0.803989
-4.359618	9.284008	-0.892482
-4.299988	9.205236	-0.922834
-4.871220	9.733884	-0.537515
-4.781940	9.680668	-0.537515
-4.692660	9.627452	-0.537515
-4.614496	9.558842	-0.628987
-4.537921	9.488033	-0.733365
-4.461345	9.417223	-0.746294
-4.398167	9.334932	-0.830944
-4.335525	9.252181	-0.919440
-4.273846	9.168789	-0.928397
-4.866928	9.731326	-0.537515
-4.773355	9.675551	-0.537515
-4.680027	9.619438	-0.539424
-4.599770	9.545225	-0.644008
-4.519513	9.471011	-0.746294
-4.442739	9.393812	-0.767185
-4.377086	9.307083	-0.855467
-4.311432	9.220354	-0.922834
-4.252928	9.128862	-0.962321
-4.621491	9.565310	-0.746294
-4.561482	9.509820	-0.746294
-4.501474	9.454330	-0.746294
-4.444546	9.396199	-0.771020
-4.395457	9.331351	-0.859335
-4.346367	9.266503	-0.922834
-4.297278	9.201655	-0.922834
-4.254787	9.132411	-0.971597
-4.216902	9.060098	-1.054392
-4.617810	9.561906	-0.746294
-4.554119	9.503012	-0.746294
-4.490429	9.444117	-0.746294
-4.432500	9.380286	-0.789926
-4.380399	9.311459	-0.878367
-4.328298	9.242633	-0.922834
-4.276403	9.173669	-0.924267
-4.236193	9.096920	-1.007112
-4.195984	9.020171	-1.088206
-4.614128	9.558501	-0.746294
-4.546756	9.496203	-0.746294
-4.479385	9.433904	-0.746294
-4.420453	9.364372	-0.806810
-4.365341	9.291567	-0.895310
-4.310228	9.218762	-0.922834
-4.260133	9.142614	-0.955844
-4.217599	9.061429	-1.038697
-4.175066	8.980243	-1.088206
-4.610447	9.555097	-0.746294
-4.539393	9.489394	-0.746294
-4.468340	9.423692	-0.746294
-4.408407	9.348458	-0.821971
-4.350282	9.271675	-0.910481
-4.292158	9.194892	-0.922834
-4.243863	9.111560	-0.984197
-4.199005	9.025938	-1.066918
-4.154147	8.940316	-1.088206
-4.606765	9.551693	-0.746294
-4.532030	9.482586	-0.746294
-4.457496	9.413306	-0.747585
-4.396360	9.332545	-0.835655
-4.335224	9.251783	-0.922834
-4.274776	9.170563	-0.926905
-4.227594	9.080505	-1.009757
-4.180411	8.990447	-1.088206
-4.133229	8.900389	-1.088206
-4.603084	9.548289	-0.746294
-4.524667	9.475777	-0.746294
-4.448462	9.401371	-0.759853
-4.384314	9.316631	-0.848063
-4.320166	9.231891	-0.922834
-4.260830	9.143945	-0.950023
-4.211324	9.049451	-1.032887
-4.161817	8.954956	-1.088206
-4.115628	8.859116	-1.104931
-4.599402	9.544884	-0.746294
-4.517304	9.468969	-0.746294
-4.439427	9.389436	-0.771047
-4.372267	9.300717	-0.859362
-4.305108	9.211999	-0.922834
-4.246885	9.117327	-0.971099
-4.195054	9.018396	-1.053897
-4.143224	8.919465	-1.088206
-4.100802	8.816716	-1.133622
-4.595721	9.541480	-0.746294
-4.509941	9.462160	-0.746294
-4.430392	9.377501	-0.781300
-4.360221	9.284804	-0.869691
-4.290050	9.192107	-0.922834
-4.232939	9.090709	-0.990376
-4.178784	8.987342	-1.073050
-4.124630	8.883974	-1.088206
-4.085977	8.774317	-1.159925
-4.403468	9.341934	-0.922834
-4.348536	9.269368	-0.922834
-4.293604	9.196802	-0.922834
-4.247443	9.118392	-0.980767
-4.205048	9.037473	-1.063510
-4.162654	8.956553	-1.088206
-4.121262	8.875227	-1.094100
-4.091215	8.789298	-1.167126
-4.061168	8.703368	-1.234416
-4.400456	9.337955	-0.922834
-4.342513	9.261411	-0.922834
-4.284569	9.184866	-0.922834
-4.238146	9.100646	-0.994990
-4.193427	9.015291	-1.077625
-4.148709	8.929935	-1.088206
-4.109731	8.842250	-1.120289
-4.078037	8.751609	-1.193475
-4.046342	8.660969	-1.234416
-4.397445	9.333977	-0.922834
-4.336489	9.253454	-0.922834
-4.275891	9.172693	-0.924957
-4.228849	9.082901	-1.007804
-4.181806	8.993109	-1.088206
-4.134763	8.903317	-1.088206
-4.098200	8.809273	-1.143968
-4.064858	8.713921	-1.217212
-4.031516	8.618569	-1.234416
-4.394433	9.329999	-0.922834
-4.330466	9.245497	-0.922834
-4.268919	9.159384	-0.936536
-4.219552	9.065156	-1.019404
-4.170185	8.970927	-1.088206
-4.121657	8.876358	-1.092446
-4.086668	8.776295	-1.165459
-4.051680	8.676233	-1.234416
-4.016691	8.576170	-1.234416
-4.391421	9.326020	-0.922834
-4.324443	9.237540	-0.922834
-4.261946	9.146075	-0.947085
-4.210255	9.047410	-1.029952
-4.158564	8.948745	-1.088206
-4.111773	8.848092	-1.111887
-4.075137	8.743318	-1.185033
-4.038501	8.638544	-1.234416
-4.003193	8.533329	-1.240720
-4.388410	9.322042	-0.922834
-4.318419	9.229584	-0.922834
-4.254973	9.132766	-0.956733
-4.200958	9.029665	-1.039584
-4.146942	8.926563	-1.088206
-4.101890	8.819826	-1.129704
-4.063606	8.710341	-1.202923
-4.025323	8.600856	-1.234416
-3.991925	8.489749	-1.256611
-4.385398	9.318063	-0.922834
-4.312396	9.221627	-0.922834
-4.248000	9.119457	-0.965590
-4.191661	9.011919	-1.048412
-4.135321	8.904382	-1.088206
-4.092006	8.791559	-1.146083
-4.052075	8.677363	-1.219328
-4.012144	8.563168	-1.234416
-3.980657	8.446168	-1.271187
-4.382386	9.314085	-0.922834
-4.306373	9.213670	-0.922834
-4.241028	9.106148	-0.973747
-4.182364	8.994174	-1.056531
-4.123700	8.882200	-1.088207
-4.082122	8.763293	-1.161183
-4.040544	8.644386	-1.234416
-4.000990	8.524807	-1.242881
-3.969389	8.402587	-1.284601
-4.230104	9.085297	-1.088206
-4.183108	8.995593	-1.088206
-4.136111	8.905890	-1.088206
-4.099188	8.812099	-1.141853
-4.065879	8.716842	-1.215095
-4.032571	8.621585	-1.234416
-4.001215	8.525679	-1.244611
-3.975899	8.427767	-1.286329
-3.950583	8.329855	-1.317779
-4.227780	9.080860	-1.088206
-4.178459	8.986721	-1.088206
-4.129139	8.892581	-1.088206
-4.092599	8.793255	-1.153108
-4.057643	8.693287	-1.226352
-4.022687	8.593318	-1.234416
-3.992451	8.491782	-1.257897
-3.965883	8.389028	-1.299591
-3.939315	8.286274	-1.317779
-4.225455	9.076424	-1.088206
-4.173811	8.977848	-1.088206
-4.122613	8.879091	-1.090363
-4.086010	8.774411	-1.163358
-4.049406	8.669732	-1.234416
-4.012803	8.565052	-1.234416
-3.983687	8.457886	-1.269986
-3.955867	8.350290	-1.311644
-3.928047	8.242694	-1.317779
-4.223131	9.071988	-1.088206
-4.169162	8.968975	-1.088206
-4.117671	8.864957	-1.099660
-4.079420	8.755567	-1.172729
-4.041170	8.646176	-1.234416
-4.003994	8.536429	-1.239304
-3.974922	8.423990	-1.281028
-3.945851	8.311551	-1.317779
-3.916779	8.199113	-1.317779
-4.220807	9.067551	-1.088206
-4.164514	8.960102	-1.088206
-4.112729	8.850824	-1.108203
-4.072831	8.736723	-1.181328
-4.032933	8.622621	-1.234416
-3.996482	8.507375	-1.249440
-3.966158	8.390094	-1.291151
-3.935834	8.272813	-1.317779
-3.909270	8.154746	-1.333623
-4.093027	8.794480	-1.234416
-4.062354	8.706760	-1.234416
-4.031681	8.619041	-1.234416
-4.002542	8.530812	-1.243111
-3.979229	8.440648	-1.284831
-3.955917	8.350484	-1.317779
-3.932604	8.260320	-1.317779
-3.911470	8.169701	-1.329718
-3.897906	8.077500	-1.383231
-4.091380	8.789769	-1.234416
-4.059060	8.697338	-1.234416
-4.026739	8.604908	-1.234416
-3.997534	8.511442	-1.251176
-3.972969	8.416436	-1.292884
-3.948405	8.321430	-1.317779
-3.923840	8.226423	-1.317779
-3.905642	8.130087	-1.350921
-3.891350	8.032935	-1.404429
-4.089732	8.785058	-1.234416
-4.055765	8.687916	-1.234416
-4.021797	8.590774	-1.234416
-3.992526	8.492073	-1.258459
-3.966709	8.392224	-1.300151
-3.940893	8.292376	-1.317779
-3.915076	8.192527	-1.317779
-3.899814	8.090473	-1.370079
-3.884793	7.988369	-1.423541
-4.088085	8.780347	-1.234416
-4.052470	8.678494	-1.234416
-4.016856	8.576641	-1.234416
-3.987518	8.472704	-1.265067
-3.960449	8.368013	-1.306742
-3.933380	8.263322	-1.317779
-3.909736	8.157916	-1.333947
-3.893987	8.050860	-1.387462
-3.878237	7.943804	-1.424731
-4.086438	8.775636	-1.234416
-4.049176	8.669072	-1.234416
-4.011914	8.562508	-1.234416
-3.982510	8.453335	-1.271090
-3.954189	8.343801	-1.312745
-3.925868	8.234268	-1.317779
-3.904637	8.123254	-1.349787
-3.888159	8.011246	-1.403296
-3.871681	7.899239	-1.424731
-4.084791	8.770925	-1.234416
-4.045881	8.659650	-1.234416
-4.007074	8.548341	-1.234875
-3.977502	8.433965	-1.276602
-3.947929	8.319590	-1.317779
-3.918356	8.205214	-1.317779
-3.899537	8.088592	-1.364294
-3.882331	7.971633	-1.417773
-3.865125	7.854674	-1.424731
-4.083143	8.766214	-1.234416
-4.042586	8.650228	-1.234416
-4.003318	8.533814	-1.239941
-3.972494	8.414596	-1.281664
-3.941669	8.295378	-1.317779
-3.912373	8.175841	-1.324116
-3.894438	8.053930	-1.377622
-3.876504	7.932019	-1.424731
-3.858601	7.810106	-1.424862
-3.984162	8.459727	-1.317779
-3.960925	8.369853	-1.317779
-3.937687	8.279980	-1.317779
-3.914471	8.190102	-1.317894
-3.900951	8.098198	-1.371389
-3.887430	8.006295	-1.424731
-3.873910	7.914391	-1.424731
-3.860390	7.822488	-1.424731
-3.849793	7.730395	-1.440468
-3.982910	8.454884	-1.317779
-3.958421	8.360168	-1.317779
-3.933931	8.265453	-1.317779
-3.911557	8.170295	-1.328816
-3.897308	8.073440	-1.382328
-3.883060	7.976585	-1.424731
-3.868811	7.879729	-1.424731
-3.855585	7.782808	-1.429949
-3.844858	7.685725	-1.447950
-3.981658	8.450042	-1.317779
-3.955917	8.350484	-1.317779
-3.930175	8.250926	-1.317779
-3.908643	8.150488	-1.338683
-3.893666	8.048681	-1.392199
-3.878689	7.946874	-1.424731
-3.863712	7.845067	-1.424731
-3.851197	7.743101	-1.436694
-3.839922	7.641055	-1.454710
-3.980406	8.445200	-1.317779
-3.953413	8.340799	-1.317779
-3.926419	8.236399	-1.317779
-3.905729	8.130681	-1.347639
-3.890024	8.023923	-1.401150
-3.874318	7.917164	-1.424731
-3.858634	7.810404	-1.424831
-3.846810	7.703394	-1.442819
-3.834986	7.596384	-1.460747
-3.979154	8.440357	-1.317779
-3.950909	8.331115	-1.317779
-3.922663	8.221872	-1.317779
-3.902815	8.110875	-1.355804
-3.886381	7.999164	-1.409303
-3.869947	7.887454	-1.424731
-3.854795	7.775661	-1.430403
-3.842423	7.663687	-1.448404
-3.830050	7.551714	-1.460747
-3.977902	8.435515	-1.317779
-3.948405	8.321430	-1.317779
-3.918907	8.207345	-1.317779
-3.899902	8.091068	-1.363276
-3.882739	7.974406	-1.416758
-3.865577	7.857744	-1.424731
-3.850956	7.740917	-1.435506
-3.838035	7.623981	-1.453519
-3.825114	7.507044	-1.460747
-3.976650	8.430673	-1.317779
-3.945901	8.311745	-1.317779
-3.915151	8.192818	-1.317779
-3.896988	8.071261	-1.370140
-3.879097	7.949647	-1.423602
-3.861206	7.828034	-1.424731
-3.847117	7.706174	-1.440196
-3.833648	7.584274	-1.458220
-3.820178	7.462374	-1.460747
-3.901286	8.100476	-1.424731
-3.888071	8.010652	-1.424731
-3.874857	7.920829	-1.424731
-3.861643	7.831005	-1.424731
-3.850967	7.741017	-1.438708
-3.841019	7.650981	-1.456729
-3.831070	7.560946	-1.460747
-3.821122	7.470911	-1.460747
-3.813222	7.380602	-1.472149
-3.900557	8.095524	-1.424731
-3.886615	8.000749	-1.424731
-3.872672	7.905973	-1.424731
-3.858729	7.811198	-1.424731
-3.848225	7.716200	-1.442681
-3.837728	7.621201	-1.460709
-3.827231	7.526203	-1.460747
-3.816758	7.431201	-1.460873
-3.810083	7.335692	-1.481027
-3.899829	8.090573	-1.424731
-3.885158	7.990846	-1.424731
-3.870486	7.891118	-1.424731
-3.856528	7.791345	-1.428264
-3.845483	7.691383	-1.446260
-3.834437	7.591421	-1.460747
-3.823392	7.491459	-1.460747
-3.813968	7.391281	-1.468876
-3.806944	7.290782	-1.489018
-3.899100	8.085621	-1.424731
-3.883701	7.980942	-1.424731
-3.868301	7.876263	-1.424731
-3.854334	7.771492	-1.431498
-3.842741	7.666566	-1.449503
-3.831147	7.561641	-1.460747
-3.819553	7.456716	-1.460747
-3.811178	7.351361	-1.476118
-3.803806	7.245872	-1.496246
-3.898372	8.080669	-1.424731
-3.882244	7.971039	-1.424731
-3.866116	7.861408	-1.424731
-3.852141	7.751638	-1.434442
-3.839999	7.641750	-1.452453
-3.827856	7.531861	-1.460747
-3.816109	7.421920	-1.462550
-3.808388	7.311441	-1.482702
-3.800667	7.200962	-1.501020
-3.897643	8.075718	-1.424731
-3.880787	7.961135	-1.424731
-3.863930	7.846553	-1.424731
-3.849947	7.731785	-1.437132
-3.837256	7.616933	-1.455149
-3.824566	7.502081	-1.460747
-3.813668	7.386990	-1.468571
-3.805598	7.271521	-1.488714
-3.797528	7.156052	-1.501020
-3.896915	8.070766	-1.424731
-3.879330	7.951232	-1.424731
-3.861745	7.831698	-1.424731
-3.847753	7.711931	-1.439600
-3.834514	7.592116	-1.457623
-3.821275	7.472301	-1.460747
-3.811227	7.352060	-1.474091
-3.802808	7.231601	-1.494224
-3.794389	7.111142	-1.501020
-3.849113	7.724241	-1.460747
-3.839527	7.637481	-1.460747
-3.829940	7.550722	-1.460747
-3.820354	7.463962	-1.460747
-3.812964	7.376910	-1.473433
-3.806868	7.289685	-1.493567
-3.800771	7.202459	-1.501020
-3.794675	7.115234	-1.501020
-3.788637	7.028001	-1.501354
-3.848565	7.719277	-1.460747
-3.838430	7.627554	-1.460747
-3.828295	7.535832	-1.460747
-3.818160	7.444109	-1.460747
-3.811220	7.351960	-1.478198
-3.804775	7.259745	-1.498323
-3.798330	7.167529	-1.501020
-3.791885	7.075314	-1.501020
-3.786066	6.983012	-1.504426
-3.848017	7.714314	-1.460747
-3.837333	7.617628	-1.460747
-3.826650	7.520942	-1.460747
-3.816270	7.424215	-1.462320
-3.809476	7.327010	-1.482472
-3.802683	7.229805	-1.501020
-3.795889	7.132599	-1.501020
-3.789095	7.035394	-1.501020
-3.783494	6.938023	-1.507182
-3.847468	7.709351	-1.460747
-3.836236	7.607701	-1.460747
-3.825004	7.506052	-1.460747
-3.814875	7.404255	-1.466182
-3.807732	7.302060	-1.486328
-3.800590	7.199865	-1.501020
-3.793448	7.097669	-1.501020
-3.786774	6.995409	-1.503325
-3.780923	6.893034	-1.509667
-3.846920	7.704387	-1.460747
-3.835139	7.597774	-1.460747
-3.823359	7.491162	-1.460747
-3.813480	7.384295	-1.469682
-3.805989	7.277110	-1.489823
-3.798498	7.169925	-1.501020
-3.791006	7.062739	-1.501020
-3.784489	6.955419	-1.505581
-3.778351	6.848045	-1.511920
-3.846371	7.699424	-1.460747
-3.834043	7.587848	-1.460747
-3.821714	7.476272	-1.460747
-3.812085	7.364335	-1.472871
-3.804245	7.252160	-1.493006
-3.796405	7.139985	-1.501020
-3.788626	7.027801	-1.501291
-3.782203	6.915429	-1.507635
-3.775780	6.803056	-1.513702
-3.845823	7.694460	-1.460747
-3.832946	7.577921	-1.460747
-3.820069	7.461381	-1.460747
-3.810690	7.344375	-1.475788
-3.802501	7.227210	-1.495917
-3.794313	7.110045	-1.501020
-3.786626	6.992810	-1.503171
-3.779917	6.875438	-1.509513
-3.773209	6.758067	-1.513702
-3.810927	7.347768	-1.501020
-3.805054	7.263737	-1.501020
-3.799181	7.179705	-1.501020
-3.793308	7.095673	-1.501020
-3.787700	7.011605	-1.502603
-3.782889	6.927426	-1.508945
-3.778077	6.843246	-1.513702
-3.773266	6.759067	-1.513702
-3.768454	6.674888	-1.513702
-3.810578	7.342778	-1.501020
-3.804357	7.253757	-1.501020
-3.798135	7.164735	-1.501020
-3.791913	7.075713	-1.501020
-3.786271	6.986611	-1.504292
-3.781174	6.897433	-1.510633
-3.776077	6.808255	-1.513702
-3.770980	6.719077	-1.513702
-3.765883	6.629899	-1.513702
-3.810230	7.337788	-1.501020
-3.803659	7.243777	-1.501020
-3.797089	7.149765	-1.501020
-3.790518	7.055753	-1.501020
-3.784843	6.961617	-1.505802
-3.779460	6.867440	-1.512141
-3.774077	6.773264	-1.513702
-3.768694	6.679087	-1.513702
-3.764348	6.584958	-1.519178
-3.809881	7.332798	-1.501020
-3.802962	7.233797	-1.501020
-3.796042	7.134795	-1.501020
-3.789123	7.035793	-1.501020
-3.783414	6.936623	-1.507159
-3.777746	6.837448	-1.513497
-3.772077	6.738272	-1.513702
-3.766409	6.639097	-1.513702
-3.762894	6.540020	-1.524507
-3.809532	7.327808	-1.501020
-3.802264	7.223817	-1.501020
-3.794996	7.119825	-1.501020
-3.787940	7.015804	-1.502043
-3.781986	6.911630	-1.508386
-3.776031	6.807455	-1.513702
-3.770077	6.703281	-1.513702
-3.764808	6.599138	-1.516970
-3.761439	6.495082	-1.529328
-3.809183	7.322818	-1.501020
-3.801567	7.213837	-1.501020
-3.793950	7.104855	-1.501020
-3.786797	6.995809	-1.503158
-3.780557	6.886636	-1.509500
-3.774317	6.777463	-1.513702
-3.768077	6.668289	-1.513702
-3.763514	6.559193	-1.521344
-3.759984	6.450145	-1.533712
-3.808835	7.317828	-1.501020
-3.800869	7.203857	-1.501020
-3.792904	7.089885	-1.501020
-3.785654	6.975814	-1.504176
-3.779129	6.861642	-1.510517
-3.772603	6.747470	-1.513702
-3.766077	6.633298	-1.513702
-3.762221	6.519249	-1.525337
-3.758529	6.405207	-1.537714
-3.784374	6.953419	-1.513702
-3.779849	6.874239	-1.513702
-3.775323	6.795058	-1.513702
-3.770797	6.715878	-1.513702
-3.766271	6.636697	-1.513702
-3.763463	6.557596	-1.524491
