-0.157100	-0.011346	1.121107	0.468128
-0.207372	0.045072	1.028604	0.521351
-0.250784	0.048687	0.918171	0.590500
-0.206307	0.140877	1.106076	0.551629
-0.296939	0.167481	1.078100	0.483636
-0.248122	0.250806	1.054718	0.663118
-0.286791	0.173116	1.006850	0.551212
-0.234388	0.247446	1.192110	0.532935
-0.231193	0.292118	1.109886	0.638719
-0.309202	0.230853	1.006216	0.635256
-0.383069	0.288716	0.983630	0.638296
-0.431088	0.343303	0.992799	0.614426
-0.515807	0.483493	0.965831	0.758296
-0.591671	0.531817	0.949682	0.630660
-0.534637	0.575406	1.080470	0.669172
-0.540254	0.614917	1.015243	0.747997
-0.603162	0.544812	0.936521	0.730030
-0.579883	0.529034	0.965184	0.708842
-0.546362	0.565365	1.061945	0.697670
-0.523148	0.600872	0.954261	0.855692
-0.535957	0.530500	0.959167	0.765358
-0.554592	0.478333	0.937236	0.730439
-0.469317	0.529481	0.989109	0.823529
-0.482152	0.471072	0.923369	0.792471
-0.460893	0.394168	0.906537	0.785032
-0.399457	0.404807	1.027424	0.911007
-0.421908	0.358388	0.879584	0.823211
-0.404894	0.315808	0.904286	0.821102
-0.408651	0.230456	0.852938	0.788998
-0.248019	0.333717	0.983206	0.960301
-0.296397	0.198857	0.862923	0.854985
-0.289478	0.159533	0.880005	0.839265
-0.159059	0.108979	0.854685	0.971434
-0.111466	0.092435	0.951732	0.895053
-0.123110	0.005025	0.865780	0.871998
-0.097555	-0.084248	0.814745	0.875425
-0.011139	-0.080738	0.862884	0.974208
0.040408	-0.064880	0.948574	0.912857
0.003918	-0.158283	0.823367	0.897780
-0.016022	-0.311215	0.576855	1.025904
0.054792	-0.152871	0.882673	0.941138
0.016307	-0.238481	0.877116	0.872271
0.106679	-0.248805	0.829314	0.994910
0.057355	-0.296280	0.803376	0.934369
0.133415	-0.241523	0.934695	0.936109
0.078692	-0.292930	0.854149	0.882257
0.058164	-0.296492	0.779321	0.912732
0.036228	-0.313161	0.804556	0.902448
0.060742	-0.262710	0.934204	0.858811
0.073871	-0.225707	0.854256	0.945967
0.015515	-0.272472	0.844180	0.880762
0.041853	-0.197705	0.961263	0.900079
0.048747	-0.222819	0.987775	0.847431
-0.018346	-0.271159	0.834419	0.821589
-0.037374	-0.264167	0.867283	0.847525
-0.015241	-0.182798	0.998507	0.843146
-0.061661	-0.227928	0.893806	0.817811
-0.083348	-0.220933	0.892324	0.840491
-0.205801	-0.257408	0.820407	0.788155
-0.010496	-0.135830	1.015399	0.898905
-0.094165	-0.204368	0.903229	0.815533
-0.087932	-0.245110	0.904181	0.810685
-0.050951	-0.234742	0.986646	0.799379
0.017183	-0.233928	1.007617	0.838647
-0.008805	-0.299461	0.919140	0.809712
-0.014835	-0.341498	0.897226	0.801742
0.120910	-0.262575	1.019056	0.942848
0.038281	-0.366734	0.966049	0.775391
0.030939	-0.373065	0.913697	0.793745
0.083410	-0.362657	0.921652	0.867799
0.116720	-0.340459	1.031434	0.828894
0.094010	-0.394610	0.978817	0.738266
0.063479	-0.435520	0.942388	0.750142
0.133137	-0.416031	1.005504	0.839700
0.168666	-0.423162	1.074112	0.780944
0.094849	-0.449257	0.961448	0.780685
0.162308	-0.387191	0.963298	0.858584
0.162340	-0.342163	1.082933	0.835281
0.047381	-0.402542	1.074571	0.694060
0.038182	-0.378784	0.985581	0.756266
-0.085856	-0.335856	0.802224	0.757507
0.013592	-0.243922	1.105138	0.778647
-0.068025	-0.250771	1.005277	0.721744
-0.089205	-0.144039	1.001563	0.818957
-0.153349	-0.172853	0.971166	0.744851
-0.185502	-0.035630	1.186724	0.701405
-0.222000	0.032901	1.077315	0.793490
-0.305679	-0.004973	0.986879	0.776831
-0.255792	0.062232	1.143099	0.778932
-0.313409	0.056758	1.084171	0.695909
-0.308107	0.126805	1.053502	0.833998
-0.440854	0.170535	0.990468	0.818758
-0.479468	0.295338	1.087786	0.830682
-0.590420	0.417212	1.019673	0.831267
-0.686434	0.476919	0.969801	0.802056
-0.782693	0.506686	0.987798	0.721298
-0.799449	0.487911	1.037482	0.734632
-0.815576	0.611495	0.977807	0.908409
-0.828433	0.529619	0.997095	0.798042
-0.899130	0.486052	0.949865	0.751931
-0.789689	0.571434	0.998274	0.873289
-0.821465	0.491831	0.893981	0.861259
-0.798353	0.449909	0.959705	0.823604
-0.641842	0.554873	1.066948	0.988304
-0.729183	0.436631	0.874868	0.956915
-0.665465	0.389137	0.938927	0.865616
-0.633594	0.335729	0.927024	0.883169
-0.500331	0.413348	1.032107	1.036176
-0.562568	0.322126	0.944676	0.925557
-0.474836	0.097356	0.818612	0.969382
-0.454011	0.249607	0.901544	1.024211
-0.367455	0.226940	1.004814	0.967817
-0.371324	0.106954	0.910683	0.913926
-0.259965	0.090262	0.912771	1.026515
-0.195309	0.010156	0.928752	1.079675
-0.188546	-0.118068	0.953430	0.968135
-0.151136	-0.176270	0.849618	0.990058
-0.064589	-0.149353	0.822214	1.167231
0.016368	-0.159709	0.958893	1.094469
-0.041770	-0.258157	0.893443	0.925088
0.019002	-0.214627	0.859629	1.082604
0.016548	-0.287535	0.854121	1.030235
0.184002	-0.305185	1.065309	0.961829
0.064515	-0.380346	0.847812	0.920150
0.078471	-0.382776	0.842349	1.012636
0.066387	-0.428734	0.812605	0.984933
0.119102	-0.381761	0.945274	0.978887
0.081636	-0.396778	0.839065	0.972357
0.034328	-0.434900	0.796664	0.952063
0.092806	-0.335964	0.977018	0.983956
0.164805	-0.294019	0.998503	1.023471
0.080767	-0.377341	0.882525	0.965397
0.072205	-0.502741	0.808756	0.885780
0.148156	-0.407860	0.972800	0.962058
0.139604	-0.534053	0.933483	0.958591
0.158671	-0.552550	0.884203	0.951868
0.157130	-0.628647	0.844874	0.951171
0.195550	-0.573485	0.926790	1.015034
0.184617	-0.603505	0.897693	0.887277
0.161477	-0.605052	0.868163	0.953790
0.207586	-0.604155	0.845507	1.028244
0.247394	-0.563417	0.974441	0.972510
0.211827	-0.610171	0.903406	0.909768
0.188022	-0.636580	0.878235	0.924889
0.268205	-0.592516	0.947963	0.982248
0.285776	-0.592092	1.004438	0.932660
0.220172	-0.614495	0.900896	0.897984
0.268332	-0.561284	0.886367	1.032857
0.279836	-0.497728	1.048810	0.962600
0.182105	-0.548933	1.010131	0.877710
0.128424	-0.521268	0.934349	0.889819
0.106232	-0.492380	0.937190	0.893796
0.152283	-0.408038	1.108252	0.868923
0.106797	-0.439532	0.996222	0.847236
0.010685	-0.435446	0.915357	0.912255
0.030488	-0.340332	1.082851	0.895188
0.028231	-0.291518	1.128202	0.839580
-0.007467	-0.207291	1.068875	0.921825
-0.142468	-0.171500	1.000211	0.861601
-0.098619	-0.060220	1.196540	0.848991
-0.165830	-0.094457	1.116283	0.750438
-0.259479	0.060861	0.964501	0.987292
-0.434402	0.134277	0.972916	0.912251
-0.456493	0.306089	1.132345	0.807006
-0.538158	0.355157	1.056863	0.896189
-0.841852	0.577960	1.003556	0.866022
-0.754881	0.482707	1.058128	0.832818
-0.745039	0.571265	1.139840	0.853483
-0.805858	0.649083	1.071052	0.954444
-0.868018	0.588667	1.091289	0.858662
-0.970337	0.616323	1.073267	0.821456
-0.927840	0.724440	1.086516	0.923254
-1.028821	0.717664	1.029208	0.859052
-1.089912	0.737807	1.044774	0.854550
-1.025420	0.933097	1.199782	0.970304
-1.129977	0.929327	1.062313	0.973775
-1.183804	0.892538	1.087490	0.869097
-1.194382	0.964466	1.120163	0.931558
-1.139981	0.997790	1.099675	0.984555
-1.191544	0.926648	1.067516	0.925054
-1.212230	0.893960	1.088691	0.887086
-1.161080	0.936906	1.083775	0.978725
-1.216004	0.884750	1.029528	0.924912
-1.207247	0.832236	1.085562	0.850902
-1.126039	0.870037	1.083232	0.960098
-1.100200	0.828080	1.041910	1.008816
-1.102151	0.728961	1.066006	0.884453
-1.026131	0.728832	1.073393	0.968330
-1.005696	0.722707	1.034813	1.012478
-1.016096	0.617615	0.991783	0.929148
-0.923944	0.543052	1.018975	0.911842
-0.827372	0.520146	0.987198	1.069739
-0.846472	0.435258	0.990828	0.949633
-0.804549	0.296278	1.049130	0.867172
-0.637793	0.279063	0.997858	1.029246
-0.645559	0.137567	0.936826	0.979359
-0.550778	0.006094	0.939258	0.952950
-0.469349	0.010600	1.028803	0.991793
-0.423809	-0.002156	0.942789	1.066385
-0.326774	-0.167554	0.932197	1.016978
-0.315100	-0.243269	0.895396	0.998537
-0.245350	-0.253587	0.969945	1.068702
-0.001315	-0.606266	0.920874	0.972966
-0.128843	-0.483584	0.923563	0.960452
0.084341	-0.500658	1.008434	1.176267
0.068482	-0.673264	0.923461	1.066961
0.117818	-0.682333	0.902124	1.075244
0.183820	-0.812142	0.813975	1.084169
0.286925	-0.749188	0.936516	1.153441
0.250001	-0.792664	0.905761	1.013863
0.250483	-0.845684	0.811664	1.071303
0.223999	-0.886205	0.757102	1.106189
0.376788	-0.845445	0.964658	1.082574
0.354034	-0.873110	0.879460	1.036258
0.427277	-0.885044	0.834492	1.153502
0.448624	-0.878626	0.928474	1.123785
0.472585	-0.851500	0.964212	1.115592
0.417916	-0.852661	0.861992	1.069390
0.378290	-0.822160	0.813218	1.120846
0.426564	-0.752348	0.963705	1.143347
0.420867	-0.692032	1.023998	1.097064
0.415277	-0.688258	0.919158	1.102565
0.328278	-0.659939	0.913466	1.085972
0.373365	-0.593939	1.025353	1.096341
0.236815	-0.632160	1.012069	0.986769
0.196273	-0.554695	0.949520	0.996578
0.153642	-0.537027	0.954384	1.034119
0.180030	-0.465535	1.064988	1.015334
0.123217	-0.292612	1.015233	1.082577
0.064536	-0.379115	1.003505	1.016762
0.037081	-0.291004	1.071894	1.004665
0.086362	-0.143466	1.231322	1.004275
-0.072670	-0.177048	1.019924	0.938002
-0.080199	-0.197436	1.078936	0.955828
-0.082563	-0.122437	1.202072	0.941327
-0.067007	-0.069801	1.097334	1.002948
-0.159435	-0.093499	1.102859	0.917432
-0.199421	-0.086990	1.093370	0.903161
-0.120825	0.035870	1.196588	0.995142
-0.238271	-0.013379	1.109452	0.901470
-0.383718	0.047009	1.027195	0.944646
-0.376352	0.092208	1.008006	1.012371
-0.506683	0.209080	1.033518	1.022564
-0.643955	0.235671	0.990552	0.970626
-0.695399	0.211249	1.000106	0.936666
-0.680298	0.410013	1.181064	1.094308
-0.698772	0.184822	0.994084	0.946048
-0.627712	0.110623	1.004477	0.977189
-0.433766	0.016037	0.944588	1.105394
-0.377800	-0.069586	1.041684	1.062570
-0.426391	-0.110292	0.893963	1.062163
-0.410639	-0.173900	0.872474	1.060317
-0.470298	-0.252466	0.785192	1.072464
-0.353307	-0.186395	0.943491	1.067932
-0.373044	-0.325078	0.821974	1.079101
-0.272962	-0.335543	0.827731	1.169635
-0.241274	-0.434802	0.833128	1.117375
-0.106131	-0.498725	0.950107	1.116639
-0.029529	-0.503991	0.807385	1.243250
-0.033219	-0.613376	0.799895	1.180553
0.046308	-0.591884	0.903367	1.217704
0.124815	-0.648315	0.920376	1.192853
0.193825	-0.767210	0.827227	1.212429
0.243923	-0.876259	0.787181	1.193097
0.298149	-0.813082	0.894199	1.236382
0.456566	-0.859463	0.922921	1.264052
0.427192	-0.947403	0.802840	1.238326
0.422019	-0.980863	0.793416	1.233915
0.511332	-0.967188	0.870279	1.268450
0.591278	-0.969489	0.940822	1.245448
0.569200	-1.028524	0.837618	1.231725
0.599949	-1.114089	0.787448	1.265398
0.674533	-1.051668	0.914696	1.303315
0.742255	-1.047118	0.965380	1.364924
0.656875	-1.092122	0.794901	1.332762
0.649793	-1.072732	0.796257	1.308997
0.710553	-0.994520	0.957123	1.358613
0.698401	-0.964354	0.969333	1.357916
0.536022	-0.995683	0.819469	1.306505
0.633066	-0.874262	0.987251	1.405462
0.665467	-0.861396	1.026866	1.350332
0.595836	-0.891328	0.935787	1.291566
0.609726	-0.915994	0.908430	1.307201
0.646646	-0.854620	0.985581	1.337336
0.662028	-0.799026	1.064588	1.313068
0.632685	-0.820688	0.969124	1.259212
0.597444	-0.827777	0.936193	1.284227
0.627447	-0.751355	1.059075	1.316670
0.548869	-0.769116	1.027380	1.281134
0.536218	-0.749892	0.990287	1.179000
0.527552	-0.787824	0.983480	1.226097
0.632511	-0.769880	1.087894	1.248508
0.657226	-0.777301	1.111536	1.228843
0.611997	-0.761714	1.021062	1.221403
0.541654	-0.794098	0.968650	1.173610
0.585046	-0.703848	1.087071	1.202300
0.513194	-0.720010	1.040439	1.166427
0.414591	-0.705549	0.967078	1.108794
0.334217	-0.729686	1.076927	1.171412
0.427361	-0.662526	1.144766	1.153748
0.382461	-0.686952	1.032803	1.137012
0.357955	-0.696437	1.002995	1.105596
0.385786	-0.654474	1.125024	1.135807
0.380382	-0.643345	1.150488	1.110231
0.304470	-0.660823	1.049677	1.076661
0.210422	-0.643215	0.980159	1.067181
0.271420	-0.591664	1.132055	1.085616
0.123223	-0.532638	1.024212	1.084629
0.008597	-0.400174	0.890739	1.212402
-0.173910	-0.310236	0.894114	1.075847
-0.138118	-0.252204	1.047511	1.109152
-0.416157	-0.212751	0.896664	1.060195
-0.322817	-0.217364	0.938941	1.079604
-0.374118	-0.120097	1.074221	1.120719
-0.352891	-0.139359	1.061467	1.083103
-0.531750	-0.144174	0.849935	1.130302
-0.534728	-0.083628	0.891013	1.163023
-0.608291	0.036872	0.943762	1.252958
-0.649394	0.168090	0.853409	1.217011
-0.720142	0.129329	0.861222	1.168678
-0.819277	0.165549	0.789996	1.232241
-0.732549	0.170470	0.918847	1.227191
-0.728160	0.131009	0.775238	1.214323
-0.731721	0.071394	0.821337	1.222746
-0.710891	-0.055448	0.731158	1.272621
-0.683296	0.022646	0.804931	1.314695
-0.625005	-0.165138	0.433295	1.634153
-0.648822	-0.052216	0.725357	1.348584
-0.573019	-0.071351	0.683186	1.427264
-0.501557	-0.082415	0.777872	1.448309
-0.519299	-0.136550	0.687999	1.433523
-0.498189	-0.229924	0.623857	1.474219
-0.436215	-0.274683	0.621549	1.463288
-0.336300	-0.219855	0.722694	1.541713
-0.341190	-0.278715	0.645615	1.511195
-0.278086	-0.339648	0.616196	1.506997
-0.213467	-0.344051	0.697276	1.543026
-0.147313	-0.368856	0.710425	1.571276
-0.084506	-0.468843	0.618234	1.522315
-0.060630	-0.526432	0.561861	1.532235
0.011246	-0.492563	0.693672	1.638001
0.046976	-0.528789	0.697008	1.582856
0.059877	-0.550035	0.661484	1.557201
0.108049	-0.617460	0.603705	1.570295
0.099982	-0.623565	0.692159	1.453636
0.236428	-0.607234	0.757287	1.568647
0.147793	-0.665757	0.691890	1.539704
-0.017504	-0.783972	0.491789	1.468990
0.170589	-0.631598	0.721916	1.622546
0.198457	-0.610372	0.734183	1.649323
0.111289	-0.682131	0.682801	1.629974
0.157282	-0.657481	0.638610	1.591047
0.259798	-0.621341	0.790706	1.672239
0.281988	-0.640419	0.767041	1.657428
0.231957	-0.834075	0.706161	1.528236
0.315761	-0.802196	0.678003	1.630827
0.454274	-0.799165	0.786424	1.705653
0.379381	-0.847780	0.763338	1.590277
0.370647	-0.835774	0.737772	1.601119
0.365877	-0.841842	0.633894	1.630911
0.308874	-0.830278	0.690103	1.581602
0.423469	-0.779784	0.812212	1.579843
0.372888	-0.799932	0.754941	1.558246
0.366226	-0.846718	0.678047	1.615383
0.400076	-0.788086	0.842367	1.550053
0.424564	-0.735894	0.842139	1.578272
0.360490	-0.713774	0.769391	1.533331
0.247410	-0.758499	0.732502	1.443600
0.324329	-0.647735	0.851889	1.554323
0.313744	-0.635696	0.847781	1.557826
0.188623	-0.701356	0.763531	1.440865
0.221537	-0.682880	0.783644	1.484236
0.262235	-0.643282	0.873768	1.511273
0.277922	-0.650069	0.882432	1.491924
0.193313	-0.637244	0.746147	1.465697
0.171354	-0.532242	0.795563	1.562685
0.069461	-0.478627	0.826226	1.536169
-0.046907	-0.468492	0.825071	1.462668
-0.037390	-0.451249	0.741871	1.502270
-0.024778	-0.414235	0.828398	1.522406
-0.163977	-0.464827	0.825799	1.472514
-0.109700	-0.505588	0.807550	1.468913
-0.087909	-0.526436	0.720028	1.495747
-0.199378	-0.515507	0.691419	1.601805
-0.076322	-0.456385	0.741851	1.607482
-0.175787	-0.479889	0.705353	1.573023
-0.281195	-0.477268	0.615744	1.608140
-0.243261	-0.341408	0.727128	1.635157
-0.194751	-0.324261	0.768101	1.735369
-0.232499	-0.507639	0.696890	1.718031
-0.221609	-0.604068	0.635572	1.657966
-0.080082	-0.534217	0.742379	1.830154
-0.065482	-0.536702	0.714452	1.859817
-0.074208	-0.597663	0.731470	1.787056
-0.053566	-0.589687	0.606241	1.774370
0.003025	-0.550459	0.718353	1.952381
-0.052278	-0.572945	0.725585	1.850066
0.105364	-0.479453	0.782785	1.896918
0.005266	-0.532091	0.605327	1.887214
-0.017018	-0.509069	0.725813	1.900218
0.120533	-0.439770	0.771813	1.899143
0.139063	-0.417385	0.767969	1.922432
0.049679	-0.527554	0.605600	1.784101
0.131716	-0.477860	0.780964	1.870359
0.328796	-0.464823	0.848296	2.040956
0.145439	-0.533860	0.727558	1.891943
0.101814	-0.559928	0.714389	1.833441
0.186211	-0.462272	0.813360	2.044139
0.198962	-0.442339	0.795861	2.040052
0.121309	-0.480874	0.865017	1.872008
0.103244	-0.441027	0.722715	1.883110
0.095524	-0.414196	0.808846	1.928604
0.011240	-0.387169	0.868887	1.842242
0.107043	-0.354229	0.871772	1.840881
0.001434	-0.337684	0.773894	1.770941
-0.042759	-0.414865	0.864838	1.820058
0.027524	-0.319176	0.929056	1.800354
0.012723	-0.277963	0.923178	1.813782
-0.187051	-0.349162	0.782624	1.589357
-0.157798	-0.349127	0.774022	1.646420
-0.120884	-0.274124	0.882357	1.767053
-0.120453	-0.291309	0.889318	1.761200
-0.215869	-0.445532	0.847297	1.560848
-0.140015	-0.398902	0.931438	1.658116
-0.063681	-0.450312	0.938802	1.681932
-0.102380	-0.542853	0.969157	1.568959
-0.132315	-0.580972	0.787964	1.607709
-0.126740	-0.541406	0.908409	1.647526
-0.168863	-0.588448	0.973313	1.452739
-0.149191	-0.535478	0.984210	1.575180
-0.222915	-0.574336	0.889282	1.533328
-0.293570	-0.608009	1.016915	1.300200
-0.178523	-0.560958	1.058437	1.475406
-0.207518	-0.575886	1.051138	1.482920
-0.359003	-0.671001	0.894854	1.318192
-0.342229	-0.550390	1.098754	1.398507
-0.326140	-0.538484	1.070447	1.380378
-0.414233	-0.564388	0.995728	1.315846
-0.426148	-0.616864	0.962651	1.211184
-0.385757	-0.568790	1.120579	1.140069
-0.402678	-0.553359	1.039295	1.288647
-0.519372	-0.676020	0.963128	1.095132
-0.558873	-0.632017	0.917392	1.235796
-0.524637	-0.590536	1.039721	1.233942
-0.577022	-0.662920	1.054329	1.105465
-0.599459	-0.653861	0.931196	1.155287
-0.615097	-0.689349	0.931072	1.189955
-0.630736	-0.687013	1.057579	1.076833
-0.543656	-0.628157	1.132134	1.189132
-0.617954	-0.650493	0.986085	1.183399
-0.727870	-0.767515	0.861368	1.071313
-0.695810	-0.502413	1.047811	1.270437
-0.739840	-0.411777	1.038366	1.293326
-1.015623	-0.359000	0.929261	1.135090
-1.113890	-0.152295	0.902006	1.034863
-1.051008	0.005104	1.140777	1.176430
-1.110118	-0.206476	1.067303	1.167543
-0.980405	-0.194852	0.949989	1.159165
-1.018467	-0.188911	1.016735	1.212126
-0.953001	-0.128446	1.103011	1.245610
-0.940940	-0.115305	1.135750	1.170183
-0.944136	-0.095692	1.014805	1.233551
-0.980704	-0.083204	1.013986	1.262530
-0.956174	-0.021258	1.085144	1.224266
-0.931042	0.074482	1.156281	1.271125
-0.971942	0.067524	1.084502	1.270114
-0.987190	0.036522	1.064812	1.260149
-0.833040	0.085517	1.247541	1.418131
-0.818448	0.098488	1.238256	1.381726
-0.843197	0.080177	1.121909	1.344697
-0.736964	0.083113	1.100250	1.370898
-0.702117	0.118423	1.235297	1.375040
-0.646086	0.128105	1.248750	1.383510
-0.614859	0.077838	1.118034	1.340144
-0.599933	0.053258	1.148698	1.388218
-0.550751	0.054356	1.219466	1.386976
-0.497150	0.001436	1.220930	1.290469
-0.470699	-0.019350	1.167857	1.373165
-0.460009	-0.049054	1.137012	1.376339
-0.449641	-0.126996	1.153711	1.330628
-0.366868	-0.058596	1.252149	1.338580
-0.417936	-0.094577	1.136715	1.309228
-0.438537	-0.126959	1.113773	1.310319
-0.300941	-0.118587	1.322026	1.269101
-0.321458	-0.096060	1.266241	1.298501
-0.241707	-0.193455	1.141098	1.266777
-0.243383	-0.232568	1.117241	1.293408
-0.249562	-0.194830	1.201787	1.356945
-0.229108	-0.179166	1.225545	1.265541
-0.275492	-0.198881	1.150807	1.174126
-0.337352	-0.207081	1.073540	1.252676
-0.283177	-0.200164	1.244255	1.194099
-0.352004	-0.241932	1.236318	1.059880
-0.330162	-0.258149	1.145025	1.124528
-0.335012	-0.270984	1.148310	1.136868
-0.312340	-0.386417	1.254330	0.980337
-0.260602	-0.320399	1.243436	1.123534
-0.315924	-0.335752	1.155465	1.084155
-0.371578	-0.395490	1.070515	1.001534
-0.298881	-0.283149	1.278546	1.044506
-0.314331	-0.265098	1.273919	1.014456
-0.418130	-0.291995	1.144339	0.958279
-0.507540	-0.199774	0.916317	1.038942
-0.528345	-0.071655	1.144027	1.100908
-0.619604	0.025626	1.162191	1.033944
-0.673588	0.083014	0.964059	1.005397
-0.759897	0.101781	1.018603	1.016408
-0.805144	0.180995	1.157316	0.860479
-0.822971	0.057000	1.056248	0.960545
-0.819099	0.027721	1.011548	1.005061
-0.842817	0.000816	0.962419	1.034283
-0.696969	0.031631	1.036439	1.152729
-0.717370	0.052344	1.075920	1.065063
-0.785639	0.007805	0.897796	1.080890
-0.788810	-0.082016	0.919692	1.085545
-0.653008	-0.052819	1.047855	1.143364
-0.616498	-0.073121	1.047609	1.142785
-0.660632	-0.167014	0.898593	1.121207
-0.645596	-0.170312	0.926172	1.150327
-0.427313	-0.119091	1.070200	1.264085
-0.506148	-0.179962	1.042015	1.126875
-0.500716	-0.256981	0.963268	1.142091
-0.381539	-0.408409	0.868616	1.241423
-0.346884	-0.352989	0.986541	1.181429
-0.117650	-0.412270	1.009448	1.212496
-0.195543	-0.462471	0.896040	1.209448
-0.211743	-0.524385	0.860018	1.210242
0.006756	-0.501336	0.945923	1.238993
0.050180	-0.538327	0.977973	1.267225
-0.027630	-0.637045	0.886233	1.218933
0.027910	-0.639078	0.811184	1.194606
0.163554	-0.637116	0.987603	1.232471
0.206451	-0.683366	1.007070	1.244845
0.282940	-0.860104	0.979387	1.051783
0.242655	-0.855059	0.857912	1.287740
0.300774	-0.777940	0.967216	1.217358
0.360257	-0.845124	0.953053	1.098009
0.487913	-0.730788	1.115473	1.359120
0.256645	-0.789068	0.842520	1.162932
0.314703	-0.823219	0.941990	0.952400
0.337909	-0.707145	1.024775	1.125731
0.327983	-0.701280	1.010662	1.171217
0.171441	-0.754839	0.818464	1.095224
0.328470	-0.671431	1.056118	1.115613
0.340748	-0.648552	1.095553	1.109255
0.408434	-0.729017	1.048378	1.092772
0.401329	-0.828344	0.894771	1.008257
0.437257	-0.726688	1.095821	1.089881
0.428870	-0.708269	1.097913	1.026169
0.348253	-0.748918	1.092040	0.841812
0.219463	-0.654308	0.925894	0.970553
0.308656	-0.587161	1.159962	1.026745
0.315783	-0.648433	1.032491	0.890696
0.286839	-0.541308	1.167417	0.997789
0.092222	-0.534542	0.971078	0.885367
0.192228	-0.501197	1.158134	0.925107
0.107058	-0.188996	1.450859	0.984275
0.101794	-0.505804	1.217412	0.797871
0.056096	-0.502354	1.120828	0.782547
0.184077	-0.469309	1.262412	0.871538
0.153934	-0.446459	1.246056	0.864786
0.026197	-0.473071	1.198255	0.710775
0.042735	-0.367419	0.999418	0.770603
-0.012081	-0.255682	1.288546	0.758361
-0.062543	-0.169231	1.313774	0.686081
-0.067734	-0.219137	1.215706	0.707476
-0.148931	-0.177314	1.245593	0.654060
-0.120622	-0.093358	1.399958	0.602349
-0.037214	-0.096556	1.376515	0.701809
-0.084258	-0.132697	1.314487	0.630627
-0.114510	-0.170385	1.295382	0.590341
-0.012674	-0.126607	1.524511	0.375011
0.007887	-0.084200	1.390076	0.604527
-0.073022	-0.100883	1.355043	0.408368
-0.053056	-0.190565	1.340159	0.440284
0.106874	-0.071234	1.478055	0.571574
0.116403	-0.077335	1.537995	0.462634
-0.021821	-0.035335	1.338879	0.528311
-0.012341	0.054223	1.188945	0.791611
-0.019246	0.148638	1.431836	0.580613
-0.050019	0.233011	1.448719	0.580106
-0.091117	0.235843	1.241914	0.545177
-0.054894	0.209095	1.276012	0.599971
-0.047608	0.264155	1.458009	0.570310
-0.036282	0.164754	1.469853	0.621289
-0.060726	0.282368	1.303493	0.763663
-0.137746	0.228150	1.330101	0.616188
-0.105363	0.320164	1.500774	0.413725
-0.219694	0.304683	1.319894	0.751277
-0.282274	0.342812	1.273780	0.668021
-0.441268	0.425154	1.270975	0.576739
-0.438927	0.612083	1.371266	0.751749
-0.452403	0.474552	1.281001	0.624032
-0.520030	0.406857	1.221830	0.612706
-0.424588	0.400890	1.203727	0.722727
-0.228607	0.408015	1.281736	0.747725
-0.383839	0.155857	1.252760	0.625317
-0.281938	0.258344	1.104860	0.783405
-0.258124	0.135976	1.035269	0.794400
-0.174489	0.107618	1.284820	0.664388
-0.146124	0.004819	1.229844	0.685083
-0.089200	-0.078071	1.017543	0.784675
-0.141861	-0.147900	1.101227	0.733327
-0.087663	-0.086475	1.219722	0.622307
-0.076667	-0.006847	1.184958	0.837226
-0.191186	-0.122120	1.103540	0.666940
-0.227466	-0.187105	1.061259	0.639814
-0.114334	-0.105015	1.160324	0.761259
-0.201855	-0.278527	1.157020	0.617515
-0.212762	-0.264193	1.045067	0.632398
-0.142337	-0.272456	1.085119	0.737522
-0.081692	-0.271914	1.177811	0.672818
0.000884	-0.370524	1.236174	0.626229
0.003767	-0.381996	1.001984	0.697597
0.005506	-0.446921	1.020439	0.693572
0.062368	-0.409808	1.196374	0.651714
0.152480	-0.378263	1.174079	0.700559
0.102296	-0.430282	1.019895	0.693245
0.048382	-0.479575	1.055928	0.658402
0.177750	-0.533623	1.237658	0.577591
0.216300	-0.522895	1.169875	0.702284
0.193890	-0.645066	1.092603	0.624021
0.256536	-0.788099	1.081034	0.614251
0.463899	-0.752697	1.224086	0.830378
0.482010	-0.806669	1.268926	0.680304
0.419146	-0.891524	1.148761	0.556212
0.549076	-0.843942	1.246491	0.716246
0.583689	-0.806928	1.258110	0.683357
0.604883	-0.849629	1.279852	0.626284
0.682398	-0.903193	1.030007	0.720355
0.652546	-0.800928	1.254940	0.705253
0.665981	-0.762990	1.307796	0.710395
0.690221	-0.740101	1.298378	0.777562
0.602138	-0.700492	1.180563	0.720349
0.588287	-0.580268	1.416414	0.682573
0.656089	-0.632351	1.327202	0.666292
0.740398	-0.634469	1.296010	0.788675
0.684510	-0.738499	1.256181	0.717849
0.751849	-0.798094	1.370120	0.728499
0.897355	-0.760758	1.395293	0.898607
0.955952	-0.777317	1.418252	0.785512
0.857533	-0.921686	1.302123	0.744807
0.885677	-0.780435	1.321712	0.885468
0.876459	-0.664846	1.325679	0.916089
0.889994	-0.613872	1.367274	0.881350
0.791333	-0.616099	1.231954	0.884359
0.761642	-0.478009	1.262770	0.917874
0.785418	-0.468984	1.371951	0.898393
0.837662	-0.551906	1.354113	0.848522
0.851008	-0.586739	1.200683	0.909885
0.823689	-0.689226	1.194449	0.918570
0.903177	-0.698840	1.301547	0.899710
1.083696	-0.723185	1.219862	1.035414
0.915475	-0.876129	1.176125	0.930263
0.865731	-0.819461	1.157165	0.904804
1.057761	-0.750122	1.163930	1.002235
