-0.043623	-0.050327	-0.462247	0.474209	0.474209
4.419570	2.657196	-10.462247	-2.559368	-2.559368
0.085086	0.337380	-0.738594	-0.115026	-0.115026
-0.713243	-0.099661	0.079162	0.453779	0.453779
-1.028321	-0.458275	0.572368	0.847742	0.847742
-0.869482	-0.562639	0.659825	0.736190	0.736190
-0.869482	-0.562639	0.659825	0.736190	0.736190
-6.385491	-4.800110	10.352627	2.810492	2.810492
-0.226593	0.113672	0.352627	0.332539	0.332539
2.526135	3.173769	1.731749	-1.139041	-1.139041
1.669291	2.080886	-0.506892	-0.768239	-0.768239
1.193723	1.466833	-0.747030	-0.504642	-0.504642
3.769723	2.259301	-10.747030	-1.859969	-1.859969
0.455065	0.174795	-1.345127	-0.270289	-0.270289
-0.170580	-0.258472	-0.687896	0.082567	0.082567
-0.890173	-0.606254	0.137116	0.552867	0.552867
-1.385895	-1.183391	0.845294	1.190765	1.190765
-0.664835	-0.560209	0.372491	0.746869	0.746869
-0.179661	0.274700	-0.199930	0.314036	0.314036
-0.002722	0.502038	0.330763	0.139938	0.139938
0.243889	0.503194	0.295873	0.172736	0.172736
5.008404	2.386296	-9.704127	-1.786194	-1.786194
0.251482	0.524757	0.002243	0.041536	0.041536
-0.603765	0.068416	0.807741	0.463311	0.463311
-1.568352	-0.470624	1.654382	1.002139	1.002139
-1.214565	-0.472854	1.054041	0.755999	0.755999
-0.806271	-0.151425	0.908667	0.481340	0.481340
-0.640738	0.105159	1.575583	0.239316	0.239316
-0.100655	0.376062	0.089860	0.193358	0.193358
0.254946	0.090540	1.526145	0.256862	0.256862
0.162438	0.294674	0.585159	0.218941	0.218941
0.190566	0.378833	1.154375	0.105830	0.105830
0.181604	0.383454	0.226466	0.170759	0.170759
1.416226	0.684903	-9.773534	-0.220679	-0.220679
0.079875	0.183591	0.133707	0.143453	0.143453
-0.093467	0.237343	1.182228	0.162231	0.162231
-0.383326	0.191766	1.716758	0.304687	0.304687
-0.291449	0.095609	1.236085	0.389114	0.389114
-0.086458	0.041324	0.650194	0.280490	0.280490
-0.276849	-0.115396	2.646373	0.176666	0.176666
-0.091084	0.130543	1.364841	0.175213	0.175213
0.047439	0.247824	0.582145	0.340444	0.340444
-0.051067	0.116772	0.986767	0.462196	0.462196
-1.721898	-0.430812	10.986767	1.025092	1.025092
0.130500	0.291768	1.339277	0.361564	0.361564
0.274149	0.443224	-0.082515	0.280492	0.280492
0.630573	0.383654	-0.688089	0.021195	0.021195
0.507637	0.224493	-0.735338	-0.036364	-0.036364
0.272811	0.306220	-0.701029	0.022421	0.022421
0.287304	0.248862	-0.423854	0.094248	0.094248
0.070586	0.178337	-0.061788	0.289560	0.289560
-0.044596	0.104448	-0.250806	0.287342	0.287342
-0.028360	-0.132646	0.107732	0.260782	0.260782
-1.724554	-0.486026	10.107732	1.090804	1.090804
-0.111019	0.144598	0.201048	0.327868	0.327868
0.317202	0.193394	-0.608911	-0.036855	-0.036855
0.298969	0.244592	-0.942448	-0.081716	-0.081716
0.460574	0.352469	-1.078437	-0.146494	-0.146494
0.613822	0.451365	-1.021910	-0.059878	-0.059878
0.179555	0.310760	-0.584127	0.096033	0.096033
0.099743	-0.152237	-0.271364	0.129026	0.129026
0.052942	0.229083	-0.686975	0.356958	0.356958
-0.068748	0.076462	-0.061705	0.502456	0.502456
-1.428240	-0.370543	9.938295	1.049968	1.049968
-0.098307	-0.021586	0.342527	0.284443	0.284443
0.031917	0.068493	-0.392466	0.134864	0.134864
0.362136	0.350677	-1.119689	0.081394	0.081394
0.449140	0.411663	-1.054126	-0.061034	-0.061034
0.380945	0.252759	-0.819033	-0.113185	-0.113185
0.186983	0.186139	-0.699413	0.218417	0.218417
0.250084	0.027952	-0.565015	0.390937	0.390937
0.115605	0.033637	-0.210938	0.338844	0.338844
0.178834	0.051521	-0.233788	0.244881	0.244881
0.118329	0.052206	-0.139488	0.253405	0.253405
-2.550699	-1.236410	9.860512	1.652271	1.652271
0.092325	0.257163	0.290164	0.190200	0.190200
0.472624	0.513405	-0.438932	-0.141332	-0.141332
0.720618	0.523849	-0.945303	-0.278496	-0.278496
0.816117	0.520634	-1.170345	-0.179016	-0.179016
0.488809	0.448007	-0.823052	0.062034	0.062034
0.248324	0.309962	-0.655063	0.085756	0.085756
0.201237	0.010014	-0.630464	0.058543	0.058543
0.047956	-0.120491	-0.514991	0.164358	0.164358
3.707757	1.814879	-10.514991	-1.736904	-1.736904
0.228920	0.103985	-0.991265	-0.100852	-0.100852
-0.314751	-0.265808	-0.051688	0.247950	0.247950
-0.890978	-0.423355	0.693482	0.671219	0.671219
-0.859256	-0.157296	0.692270	0.807959	0.807959
-0.560384	0.099782	0.572038	0.547595	0.547595
-0.454378	0.078467	0.686755	0.300025	0.300025
-0.220932	0.062979	0.660365	0.125005	0.125005
0.051416	0.251452	0.258412	0.193745	0.193745
0.094686	0.217022	0.704753	0.002075	0.002075
4.315117	1.735238	-9.295247	-1.706196	-1.706196
0.387275	0.015385	-0.223959	-0.095034	-0.095034
-0.530437	-0.257465	0.735903	0.415420	0.415420
-0.828967	-0.251740	0.671050	0.738985	0.738985
-0.562492	-0.160557	0.563481	0.607636	0.607636
-0.453988	-0.072183	0.767089	0.453425	0.453425
-0.506520	0.087294	1.545894	0.352226	0.352226
-0.160316	0.276745	0.983317	0.348070	0.348070
-0.020736	0.263222	1.020733	0.154389	0.154389
0.104508	0.057520	1.326025	0.014506	0.014506
5.295377	1.600147	-8.673975	-1.472992	-1.472992
0.549497	0.302547	0.201880	0.053702	0.053702
-0.339121	0.089416	0.520060	0.522429	0.522429
-0.867179	-0.166906	0.773722	0.661082	0.661082
-1.086843	-0.349116	1.298805	0.607208	0.607208
-1.047286	-0.100825	1.388586	0.488507	0.488507
-0.378537	0.223950	0.051308	0.433782	0.433782
-0.129377	0.265500	-0.049379	0.301778	0.301778
-0.156483	-0.035043	1.785739	0.148435	0.148435
0.073378	0.199029	0.407595	0.167468	0.167468
-1.338110	-0.119446	10.407595	0.539506	0.539506
0.076839	0.319476	0.622998	0.344274	0.344274
0.384267	0.251101	0.225802	0.156830	0.156830
0.634610	0.097473	-0.203778	-0.104993	-0.104993
0.349993	0.331642	-0.801102	0.095190	0.095190
0.760536	0.383361	0.267302	0.001138	0.001138
0.230557	0.242923	-0.310878	0.130386	0.130386
0.084776	-0.067011	0.280346	0.132882	0.132882
0.078395	0.150049	-0.728268	0.250463	0.250463
-0.325151	0.211045	0.235267	0.271673	0.271673
-4.804395	-0.961655	10.235267	1.852500	1.852500
-0.161887	0.180260	0.325775	0.292145	0.292145
0.533235	0.210595	-0.191077	-0.113260	-0.113260
1.238250	0.427292	-1.124303	-0.309672	-0.309672
1.280868	0.519095	-1.168095	-0.269756	-0.269756
0.866026	0.462528	-0.969391	-0.157226	-0.157226
0.524072	0.261058	-0.905387	0.048843	0.048843
0.216152	-0.241926	-0.285130	0.093665	0.093665
-0.008627	-0.046591	-0.509074	0.329704	0.329704
0.006149	0.091812	-0.498023	0.330188	0.330188
-4.551983	-1.542475	9.501977	1.824785	1.824785
-0.143227	0.013107	0.190382	0.332512	0.332512
0.650913	0.282764	-0.568356	0.118865	0.118865
1.177516	0.621775	-0.997477	-0.231088	-0.231088
1.393788	0.629871	-1.063400	-0.362381	-0.362381
0.858402	0.389770	-0.820598	-0.158867	-0.158867
0.752879	0.018252	-0.663755	-0.113238	-0.113238
0.418912	0.158080	-0.702688	0.162349	0.162349
0.291200	-0.352622	0.161945	0.118015	0.118015
0.085889	-0.043033	-0.252711	0.213607	0.213607
0.160227	-0.067959	-0.394241	0.346709	0.346709
-2.081796	-0.788420	9.605759	1.193262	1.193262
0.018083	0.205033	0.061866	0.202576	0.202576
0.456457	0.356375	-0.601289	-0.029677	-0.029677
0.587322	0.380501	-0.983337	-0.144086	-0.144086
0.691821	0.257669	-1.123382	-0.107980	-0.107980
0.500100	0.306686	-0.798101	0.021565	0.021565
0.254237	0.259273	-0.618778	0.125492	0.125492
0.181151	0.182583	-0.649406	0.276211	0.276211
0.201641	-0.085224	-0.496969	0.357813	0.357813
-2.145009	-0.985697	9.503031	1.297129	1.297129
0.044147	0.182216	-0.252098	0.331893	0.331893
0.419196	0.247460	-0.752400	0.043322	0.043322
0.399528	0.377455	-0.900092	0.148327	0.148327
0.441985	0.279293	-0.961919	0.023557	0.023557
0.406883	0.336312	-0.851058	0.024959	0.024959
0.297530	0.255700	-0.993807	-0.196921	-0.196921
2.940587	1.416288	-10.993807	-1.177023	-1.177023
0.322739	-0.014892	-1.299987	0.032201	0.032201
-0.132321	-0.103035	-0.570944	0.177171	0.177171
-0.628193	-0.260408	0.103313	0.322840	0.322840
-0.590873	-0.275782	0.268759	0.359862	0.359862
-0.180367	-0.127540	0.014240	0.392202	0.392202
-0.407200	-0.164070	0.823639	0.506380	0.506380
-0.936375	0.071232	2.516451	0.577696	0.577696
-0.027246	0.247690	0.349725	0.202594	0.202594
0.158259	0.215611	0.493107	0.055007	0.055007
4.171153	1.466232	-9.506893	-1.321855	-1.321855
0.462637	0.230891	-0.680241	0.043585	0.043585
0.025801	0.136229	-0.149005	0.142705	0.142705
-0.650434	-0.128492	0.766652	0.326715	0.326715
-0.600132	-0.219114	0.746430	0.335645	0.335645
-0.387868	-0.280563	0.557461	0.384145	0.384145
-0.146005	-0.077579	0.517643	0.475553	0.475553
0.034038	0.168565	0.400843	0.433942	0.433942
0.200692	0.151870	1.710619	0.317384	0.317384
4.980941	1.185905	-8.289381	-0.984060	-0.984060
0.548547	-0.056726	0.371106	0.093125	0.093125
-0.201940	-0.011009	0.330222	0.348525	0.348525
-0.668875	0.030893	0.428695	0.345763	0.345763
-0.771622	0.025228	0.671741	0.285116	0.285116
-0.446394	0.016108	0.307444	0.269102	0.269102
-0.205035	-0.003223	0.094932	0.306848	0.306848
-0.457144	-0.078008	1.865266	0.418118	0.418118
-0.130256	0.116304	0.974108	0.265009	0.265009
2.675339	0.613086	-9.025892	-0.184282	-0.184282
-0.090150	-0.516772	0.974108	-0.182220	-0.182220
-0.092943	-0.039145	0.476948	0.203434	0.203434
-0.297134	0.130842	0.672379	0.176464	0.176464
-0.522908	0.215177	1.338226	0.195292	0.195292
-0.440506	0.137913	1.655756	0.182433	0.182433
-0.081750	0.103788	0.204987	0.289724	0.289724
-0.549160	-0.020347	3.141049	0.422526	0.422526
-0.273287	0.041718	2.324036	0.219026	0.219026
-0.527450	0.085094	5.299712	0.236816	0.236816
0.015028	0.120115	0.088609	0.271084	0.271084
0.083546	0.038537	-0.115913	0.264569	0.264569
-0.206806	-0.020358	1.099311	0.122339	0.122339
0.009953	0.111835	0.237381	0.119437	0.119437
-0.139200	0.075176	0.855035	0.081601	0.081601
-0.024527	0.088195	-0.055407	0.278392	0.278392
0.092134	0.139718	0.352727	0.165312	0.165312
-1.961780	-0.102832	10.352727	0.409413	0.409413
-0.112746	0.088094	1.227487	0.178105	0.178105
0.182231	-0.031938	0.243353	0.245435	0.245435
0.271309	0.063771	-0.128718	0.223540	0.223540
0.386882	0.192547	0.164647	0.082825	0.082825
0.179441	0.237073	0.325466	0.056914	0.056914
0.082100	0.074791	0.396422	0.229184	0.229184
0.128580	0.088445	-0.169483	0.146384	0.146384
-1.914641	-0.160593	9.830517	0.485811	0.485811
-0.164865	0.166227	0.676967	0.102182	0.102182
0.122688	0.092804	-0.260773	0.146873	0.146873
0.223895	0.088978	-0.421137	0.164975	0.164975
0.298364	0.281441	-0.710934	0.144621	0.144621
0.336294	0.357139	-0.199259	-0.052978	-0.052978
0.181703	0.197073	0.183936	0.073902	0.073902
0.212102	-0.007993	-0.020800	0.175937	0.175937
-0.002867	0.150272	-0.105584	0.149857	0.149857
-0.038174	0.231633	-0.222735	0.150044	0.150044
-0.014456	0.141817	-0.056362	0.095795	0.095795
-2.250050	-0.447267	9.943638	0.745246	0.745246
-0.190134	0.140223	0.358754	0.152227	0.152227
0.300310	0.314365	-0.605855	0.024261	0.024261
0.475669	0.359667	-0.834362	-0.151420	-0.151420
0.628093	0.164729	-0.978040	-0.095061	-0.095061
0.426096	0.170054	-0.970370	0.069533	0.069533
0.120987	0.244655	-0.622009	0.102836	0.102836
0.494842	0.469837	-0.944496	-0.209484	-0.209484
0.202263	0.082055	-0.556103	0.098521	0.098521
-0.032411	-0.115149	-0.202818	0.264718	0.264718
4.045115	0.919652	-10.202818	-0.779878	-0.779878
0.152224	0.172823	-0.904014	0.027618	0.027618
-0.415958	0.071086	-0.218410	0.230067	0.230067
-1.301154	-0.373374	1.216420	0.592527	0.592527
-1.072159	-0.205048	0.961639	0.586846	0.586846
-0.881404	0.050592	1.063520	0.372160	0.372160
-0.507995	0.205855	0.953620	0.101700	0.101700
-0.123920	0.213531	-0.150748	0.149611	0.149611
-0.088369	0.030812	0.977617	0.125288	0.125288
0.216498	0.225674	0.959414	-0.070034	-0.070034
0.082690	0.285734	0.341841	0.031900	0.031900
3.605929	0.771574	-9.658159	-0.476423	-0.476423
0.225274	0.108606	-0.574952	0.178553	0.178553
-0.468919	-0.092537	0.377707	0.402548	0.402548
-0.763161	-0.037584	0.896686	0.396863	0.396863
-0.722221	-0.023409	1.254950	0.291723	0.291723
-0.811604	-0.057020	1.526481	0.286121	0.286121
-0.462835	-0.161657	1.393498	0.354503	0.354503
-0.102072	0.008661	0.848957	0.233573	0.233573
-0.061529	0.204879	0.433249	0.205329	0.205329
0.241554	0.256882	1.208814	0.137400	0.137400
-0.660562	0.026908	11.208814	0.402239	0.402239
0.162309	-0.145245	2.267808	0.388572	0.388572
0.318682	0.112909	0.124622	0.141052	0.141052
0.171024	0.268061	-0.876812	0.111040	0.111040
0.127370	0.337337	-1.302092	0.275914	0.275914
0.395058	0.067864	-0.710619	0.178822	0.178822
-0.122863	-0.000772	-0.403960	0.207214	0.207214
-0.112362	0.148589	-0.487511	0.213054	0.213054
-1.548957	0.016526	9.512489	0.597104	0.597104
-0.263159	0.183460	-0.110552	0.438696	0.438696
0.008103	0.024906	-0.400602	0.379603	0.379603
0.141712	0.025972	-0.857283	0.188138	0.188138
0.150867	0.080933	-0.651462	0.050472	0.050472
0.249249	0.091258	-0.679349	0.122963	0.122963
0.009561	0.023178	-0.363603	0.231960	0.231960
0.050490	-0.226876	0.046756	0.114454	0.114454
0.101235	0.041300	-0.369454	0.212610	0.212610
-1.519544	-0.096791	9.630546	0.664604	0.664604
-0.073057	0.213574	-0.010560	0.481554	0.481554
0.071888	0.124210	-0.426040	0.433163	0.433163
0.108835	0.178403	-0.684647	0.331280	0.331280
0.158651	0.301397	-0.802599	0.274962	0.274962
0.110273	0.307761	-0.435817	0.203628	0.203628
0.015829	0.198025	-0.567051	0.353692	0.353692
-2.106631	-0.640604	9.432949	0.768208	0.768208
-0.168823	-0.028110	0.225980	0.234222	0.234222
0.146481	0.134196	-0.454708	0.237267	0.237267
0.313634	0.216386	-0.889889	0.310271	0.310271
0.313194	0.051277	-0.624412	0.111284	0.111284
0.233166	0.159537	-0.677297	0.158621	0.158621
0.156303	0.226826	-0.574964	0.188484	0.188484
-0.019560	0.191129	-0.334265	0.335227	0.335227
-1.499716	-0.390836	9.665735	0.812430	0.812430
-0.119029	0.022730	-0.048763	0.347031	0.347031
0.041978	0.090369	-0.406679	0.220965	0.220965
0.314731	0.190124	-0.941898	0.253899	0.253899
0.233877	0.138443	-0.631497	0.282347	0.282347
0.250862	0.060476	-0.597037	0.209526	0.209526
0.659832	0.178083	-1.256247	-0.070194	-0.070194
0.231843	0.179535	-0.520999	0.099739	0.099739
0.174860	0.067336	-0.397324	0.252671	0.252671
-0.505575	-0.355994	8.199884	0.485501	0.485501
-0.029276	-0.018755	0.013210	0.322229	0.322229
0.134186	0.132028	-0.591783	0.385994	0.385994
0.321226	0.177479	-1.138048	0.402875	0.402875
0.193636	0.065460	-0.759802	0.324753	0.324753
0.206606	0.167430	-0.775456	0.268182	0.268182
0.160547	0.263633	-0.772061	0.213509	0.213509
0.030569	0.201950	-0.492535	0.353969	0.353969
3.724217	1.105665	-10.492535	-0.850378	-0.850378
0.268330	0.056712	-0.913537	0.166424	0.166424
-0.185773	-0.031770	-0.269564	0.389430	0.389430
-0.515671	-0.154707	0.255750	0.652758	0.652758
-0.544483	-0.122677	0.487159	0.625546	0.625546
-0.564523	-0.092900	0.752113	0.504222	0.504222
-0.370613	0.185819	0.865200	0.369836	0.369836
-0.291255	0.263390	0.783471	0.373472	0.373472
-0.065056	0.194641	0.343015	0.397114	0.397114
5.920076	1.163421	-9.656985	-1.121547	-1.121547
0.184047	0.138258	-0.257990	0.214552	0.214552
-0.541039	-0.048024	0.619280	0.470132	0.470132
-0.691457	-0.009003	0.196046	0.711597	0.711597
1.735520	0.254698	-9.803954	0.330509	0.330509
-0.478223	0.078689	-0.366495	0.494900	0.494900
-0.822434	0.089433	0.567988	0.432250	0.432250
-0.889728	0.079316	0.722148	0.476061	0.476061
-1.710785	-0.227023	6.496475	0.177659	0.177659
-0.947821	-0.088885	1.635542	0.159056	0.159056
-0.865170	0.043570	2.244097	-0.001023	-0.001023
-0.250986	0.185132	0.795452	0.144915	0.144915
-0.172367	0.175045	0.619344	0.281363	0.281363
0.047393	0.036473	2.078383	-0.029301	-0.029301
0.066097	0.231205	0.349292	0.123148	0.123148
-0.129324	0.250649	0.742735	0.132262	0.132262
0.099142	0.252901	2.064317	0.062774	0.062774
-1.305792	-0.070976	12.064317	0.182225	0.182225
-0.145974	0.074244	2.064317	0.100173	0.100173
0.106015	0.250150	0.014461	0.037895	0.037895
0.148067	0.339664	-0.488161	0.011588	0.011588
0.107994	0.214804	-0.596598	0.138189	0.138189
0.123751	0.028939	-0.800226	0.070754	0.070754
-0.133899	0.044940	-0.596808	0.096977	0.096977
-0.078053	0.031808	-0.254096	0.065247	0.065247
-0.026090	0.109509	-0.099964	0.243771	0.243771
-2.332586	-0.227699	9.900036	0.563550	0.563550
-0.149606	0.000132	0.157203	0.227921	0.227921
0.085623	0.222443	-0.430542	0.110867	0.110867
0.251512	0.336980	-0.823490	0.085127	0.085127
0.460928	0.294502	-0.967726	0.120348	0.120348
0.162660	0.104075	-0.422330	0.017934	0.017934
0.141534	0.166359	-0.442140	-0.058900	-0.058900
0.195969	0.300378	-0.548352	0.037999	0.037999
-0.148239	0.265830	-0.055200	0.245548	0.245548
-2.772079	-0.391070	9.944800	0.752090	0.752090
-0.278470	-0.073441	0.149990	0.243875	0.243875
-0.025412	0.128639	-0.357274	0.183355	0.183355
-0.025412	0.128639	-0.357274	0.183355	0.183355
6.928986	2.123586	-10.501897	-1.204467	-1.204467
4.000139	0.761448	-20.501897	-0.724300	-0.724300
-0.378405	-0.125469	-10.501897	0.033987	0.033987
-1.562754	-0.263613	-0.501897	0.401453	0.401453
-2.397665	-0.474725	3.387717	0.666716	0.666716
-2.446416	-0.578170	4.403781	0.512168	0.512168
-1.530093	-0.185218	2.505884	0.394561	0.394561
-2.016822	-0.113144	5.728675	0.092346	0.092346
-1.619808	0.146873	5.650299	-0.003748	-0.003748
2.285264	0.409295	-4.349701	-0.105734	-0.105734
-0.281808	0.093390	1.280565	0.079103	0.079103
-0.838522	0.121901	3.250467	-0.087774	-0.087774
-0.934444	0.169562	2.593490	0.114909	0.114909
-1.378076	0.126805	9.590375	0.394839	0.394839
-0.896694	0.022611	2.223127	0.300284	0.300284
-0.535644	0.167838	0.617494	0.285999	0.285999
-1.364484	0.156470	10.617494	0.307538	0.307538
-0.510478	0.199889	0.954510	0.118997	0.118997
-0.307705	0.157204	-0.043935	0.277911	0.277911
-0.298786	0.151544	-0.025639	0.162593	0.162593
-0.219285	0.220138	0.085407	0.049236	0.049236
-1.234984	0.081953	10.085407	0.090165	0.090165
-0.279218	0.125216	0.660783	0.057404	0.057404
-0.080987	0.162574	0.000225	0.221286	0.221286
0.110555	0.315014	-0.585246	0.221732	0.221732
-1.205066	0.153785	9.414754	0.356604	0.356604
-0.148977	0.245382	-0.168986	0.190244	0.190244
0.007117	0.187619	-0.633422	0.189644	0.189644
-0.909312	0.106894	8.455749	0.428332	0.428332
-0.064942	0.291271	-0.538267	0.204357	0.204357
0.227706	0.249077	-0.955215	-0.086371	-0.086371
0.449868	0.141527	-1.386159	-0.202675	-0.202675
2.851115	0.686438	-11.386159	-0.431090	-0.431090
-0.068520	0.287139	-0.695576	0.124509	0.124509
-0.068520	0.287139	-0.695576	0.124509	0.124509
1.004438	0.426008	-10.695576	0.222591	0.222591
-0.260938	0.301565	-0.695576	0.214606	0.214606
-0.615980	0.291608	0.444861	0.163099	0.163099
-0.766795	0.193333	0.952486	0.088616	0.088616
2.501348	0.136359	-9.047514	0.085614	0.085614
-0.418443	0.215247	0.030836	0.212692	0.212692
-0.737954	0.308566	1.095499	0.306182	0.306182
-0.859287	0.289802	0.923844	0.194225	0.194225
2.068781	-0.020615	-9.076156	0.269172	0.269172
-0.587377	0.203086	0.686135	0.069753	0.069753
-1.381363	0.308378	2.532219	0.105978	0.105978
-1.259897	0.378420	1.804467	0.129770	0.129770
-1.312331	0.315529	2.371443	-0.008282	-0.008282
-0.999352	0.200806	1.644240	0.045131	0.045131
-0.603328	0.391815	-0.230292	0.285629	0.285629
-1.917946	0.472819	9.769708	0.156514	0.156514
-0.741136	0.339114	1.565550	0.175930	0.175930
-0.587106	0.193083	1.112827	0.024092	0.024092
-0.828468	0.107381	3.318572	-0.193216	-0.193216
-0.451234	0.360450	1.042127	0.022873	0.022873
-0.499617	0.436383	1.192434	0.153684	0.153684
-0.652879	0.358284	1.678190	0.163477	0.163477
-0.388121	0.144975	1.367154	0.076603	0.076603
-2.697873	0.361040	11.367154	-0.013528	-0.013528
-0.553096	0.315500	1.367154	0.187773	0.187773
-0.171146	0.280873	0.167641	0.315354	0.315354
0.085316	0.028982	0.802666	0.357926	0.357926
0.924982	0.156700	-9.197334	0.225531	0.225531
-0.020351	0.376403	-0.139764	0.084339	0.084339
-0.401378	0.417337	0.594450	0.051593	0.051593
-0.450641	0.364670	0.446113	0.140260	0.140260
1.612643	0.054499	-9.553887	0.387178	0.387178
-0.412724	0.247535	0.446113	0.117589	0.117589
-0.544304	0.274709	2.169315	-0.197085	-0.197085
-0.803299	0.279969	1.910727	-0.153733	-0.153733
0.794274	0.011463	-8.089273	0.264274	0.264274
-0.582308	0.270795	1.068629	0.270371	0.270371
-0.901769	0.426679	2.831507	0.243771	0.243771
-0.753173	0.483215	1.851064	0.045939	0.045939
-0.758540	0.422391	2.239821	-0.120051	-0.120051
-0.711714	0.270298	2.248809	-0.094628	-0.094628
-0.567566	0.420490	1.140626	0.063926	0.063926
0.695057	0.261729	-8.859374	0.332487	0.332487
-0.349429	0.413468	1.140626	0.061645	0.061645
-0.497807	0.312649	1.665700	-0.022027	-0.022027
-0.634873	0.260042	2.371014	-0.094138	-0.094138
-0.565207	0.458742	3.408295	-0.109028	-0.109028
-0.404269	0.484768	2.490905	0.103545	0.103545
-0.201162	0.433911	2.729570	-0.031336	-0.031336
-0.125686	0.286416	2.381138	-0.068441	-0.068441
-1.661059	0.582986	12.381138	-0.163802	-0.163802
-0.010246	0.428932	2.951991	-0.148588	-0.148588
0.037993	0.384042	1.723126	0.060533	0.060533
0.449205	0.202353	1.446572	0.236137	0.236137
0.540156	-0.010616	1.272386	0.087261	0.087261
0.213718	0.295050	0.546774	0.074925	0.074925
0.220709	0.464454	0.389692	0.036857	0.036857
0.544586	0.535408	1.761099	0.019300	0.019300
-2.856793	0.709826	11.761099	-0.136743	-0.136743
0.069709	0.272309	1.761099	0.165648	0.165648
0.502766	0.332185	0.547161	0.055591	0.055591
0.829596	0.398878	-0.015788	0.045421	0.045421
1.139002	0.322024	0.104793	0.063448	0.063448
0.875156	0.202476	0.002748	0.182664	0.182664
0.624314	0.159601	0.316946	0.085929	0.085929
-2.197099	0.487287	10.316946	-0.189987	-0.189987
0.155450	0.501238	0.712644	-0.133614	-0.133614
0.638864	0.430315	0.071544	-0.144488	-0.144488
0.396676	0.345257	-0.124402	0.073494	0.073494
0.460937	0.334375	-0.097794	-0.098532	-0.098532
0.584348	0.459896	-0.412592	-0.222300	-0.222300
0.210664	0.484959	-0.010939	-0.121928	-0.121928
0.146840	0.319703	0.384885	-0.057609	-0.057609
-0.196963	0.170183	3.559096	0.084795	0.084795
-0.197614	0.213668	0.529255	-0.012657	-0.012657
-0.246417	0.287479	0.393044	-0.090399	-0.090399
-0.183550	0.247980	-0.051909	-0.075792	-0.075792
-0.280353	0.148932	0.573170	0.115030	0.115030
-0.260345	0.281428	0.353908	0.021081	0.021081
-0.306612	0.500666	0.379414	-0.085562	-0.085562
-0.353555	0.515549	0.645863	-0.151864	-0.151864
-0.257818	0.352599	0.456182	-0.062303	-0.062303
3.699400	0.174809	-9.543818	0.232915	0.232915
-0.108613	0.596320	0.096359	-0.077808	-0.077808
-0.582554	0.692829	0.564606	-0.133047	-0.133047
-1.397415	0.658160	1.844239	-0.135902	-0.135902
-1.204107	0.379002	1.634538	0.053993	0.053993
-1.156390	0.351144	1.434698	0.027776	0.027776
-0.826176	0.491674	1.061553	-0.023382	-0.023382
-0.830518	0.478549	1.341346	-0.076434	-0.076434
-0.947857	0.398711	3.663831	0.033680	0.033680
-0.568742	0.165758	1.469581	0.085003	0.085003
-0.507229	0.255878	1.333062	-0.123555	-0.123555
-0.518435	0.416910	1.022216	-0.068524	-0.068524
-0.397880	0.279751	1.828843	-0.106522	-0.106522
-0.454947	0.336227	1.080255	0.110213	0.110213
-0.444566	0.257942	1.091562	0.026155	0.026155
-0.444566	0.257942	1.091562	0.026155	0.026155
-0.376662	0.494016	1.570669	-0.262985	-0.262985
-2.431333	0.617105	11.570669	-0.099716	-0.099716
-0.181024	0.074078	1.870893	0.161974	0.161974
0.080485	0.259299	0.785126	0.069508	0.069508
0.102681	0.563248	0.105743	-0.019580	-0.019580
0.066360	0.639684	0.061362	-0.036504	-0.036504
-4.061806	0.347818	10.061362	0.244872	0.244872
-0.045251	0.164849	0.571321	0.078540	0.078540
0.097827	0.276211	0.366576	-0.058632	-0.058632
0.540162	0.341204	-0.195522	-0.124650	-0.124650
0.920469	0.248723	-0.814409	-0.082237	-0.082237
0.732454	0.096525	-0.446977	0.120871	0.120871
0.542112	0.083534	-0.752585	-0.036923	-0.036923
0.212790	0.269129	-0.642490	-0.126853	-0.126853
0.026389	0.373103	-0.725416	-0.135536	-0.135536
-1.966021	0.271073	9.274584	0.231888	0.231888
-0.578027	0.179554	0.091394	0.123045	0.123045
-0.308705	0.456630	-0.100606	-0.001838	-0.001838
-0.174351	0.544161	-0.623725	-0.036549	-0.036549
-0.178753	0.483733	-0.267545	0.072962	0.072962
0.104401	0.078946	-1.153988	0.165325	0.165325
-0.112380	0.153164	-0.784224	-0.030681	-0.030681
-0.313840	0.338155	0.198819	-0.051782	-0.051782
-2.912847	-0.130905	10.198819	0.370014	0.370014
-0.553420	0.426735	1.062832	0.126412	0.126412
0.282083	0.097260	-1.554312	-0.256932	-0.256932
0.981452	0.504925	-2.706500	-0.507669	-0.507669
0.085060	0.573453	-0.245510	-0.194538	-0.194538
0.196910	0.414605	-0.763714	0.055916	0.055916
0.400316	-0.012210	-2.036081	0.282991	0.282991
-0.264475	0.365218	0.503799	0.075885	0.075885
-0.046754	0.192189	-0.518746	-0.028753	-0.028753
-0.760448	0.210945	7.554173	0.147440	0.147440
-0.269149	0.185263	0.933803	0.125016	0.125016
-0.007327	0.232317	-0.496513	-0.147719	-0.147719
-0.034010	0.451223	-0.080089	-0.201704	-0.201704
-0.048452	0.450800	0.059338	-0.162643	-0.162643
-1.203056	-0.020319	10.059338	0.328387	0.328387
0.241007	0.150758	0.059338	0.180883	0.180883
0.134794	0.397847	-0.719267	-0.017430	-0.017430
