-9.198575	0.022971	0.024195	0.994000
-9.148585	0.023448	0.021533	1.044000
-9.098595	0.023794	0.018878	1.094000
-9.048603	0.024009	0.016226	1.140000
-9.515470	0.017591	0.044294	0.694000
-9.465500	0.018748	0.040452	0.744000
-9.415526	0.019716	0.036618	0.794000
-9.365549	0.020495	0.032797	0.844000
-9.315569	0.021089	0.028994	0.894000
-9.265587	0.021497	0.025210	0.944000
-9.215603	0.021722	0.021445	0.994000
-9.165619	0.021763	0.017696	1.044000
-9.115635	0.021620	0.013961	1.094000
-9.065652	0.021294	0.010237	1.144000
-9.015670	0.020782	0.006517	1.190000
-9.479809	0.019091	0.044269	0.744000
-9.429839	0.020233	0.040376	0.794000
-9.379865	0.021182	0.036491	0.844000
-9.329888	0.021942	0.032620	0.894000
-9.279908	0.022513	0.028767	0.944000
-9.229926	0.022896	0.024933	0.994000
-9.179943	0.023093	0.021118	1.044000
-9.129959	0.023104	0.017320	1.094000
-9.079976	0.022929	0.013537	1.144000
-9.029993	0.022568	0.009764	1.194000
-8.980013	0.022020	0.005996	1.240000
-9.462494	0.019804	0.043804	0.794000
-9.412524	0.020931	0.039943	0.844000
-9.362550	0.021868	0.036091	0.894000
-9.312572	0.022617	0.032254	0.944000
-9.262592	0.023179	0.028434	0.994000
-9.212610	0.023555	0.024634	1.044000
-9.162626	0.023746	0.020852	1.094000
-9.112642	0.023753	0.017088	1.144000
-9.062659	0.023576	0.013338	1.194000
-9.012676	0.023214	0.009598	1.244000
-8.962695	0.022666	0.005863	1.290000
-9.438685	0.020519	0.042556	0.844000
-9.388713	0.021619	0.038821	0.894000
-9.338737	0.022534	0.035095	0.944000
-9.288758	0.023267	0.031383	0.994000
-9.238777	0.023820	0.027688	1.044000
-9.188794	0.024193	0.024012	1.094000
-9.138809	0.024387	0.020355	1.144000
-9.088824	0.024404	0.016715	1.194000
-9.038840	0.024242	0.013088	1.244000
-8.988856	0.023901	0.009471	1.294000
-8.938873	0.023382	0.005860	1.340000
-9.394286	0.022229	0.039981	0.894000
-9.344310	0.023257	0.036452	0.944000
-9.294332	0.024111	0.032932	0.994000
-9.244350	0.024793	0.029425	1.044000
-9.194367	0.025304	0.025935	1.094000
-9.144382	0.025645	0.022462	1.144000
-9.094395	0.025818	0.019008	1.194000
-9.044409	0.025822	0.015569	1.244000
-8.994422	0.025658	0.012143	1.294000
-8.944437	0.025326	0.008726	1.344000
-8.894453	0.024824	0.005315	1.390000
-9.349615	0.024482	0.037203	0.944000
-9.299646	0.024960	0.032182	0.994000
-9.249675	0.025191	0.027173	1.044000
-9.199704	0.025176	0.022183	1.094000
-9.149732	0.024919	0.017217	1.144000
-9.099763	0.024421	0.012277	1.194000
-9.049796	0.023682	0.007361	1.244000
-8.999832	0.022705	0.002469	1.294000
-8.949874	0.021488	-0.002404	1.344000
-8.899922	0.020031	-0.007265	1.394000
-8.849978	0.018334	-0.012118	1.440000
-9.313029	0.025538	0.033559	0.994000
-9.263077	0.025433	0.027082	1.044000
-9.213126	0.025008	0.020620	1.094000
-9.163179	0.024268	0.014183	1.144000
-9.113236	0.023214	0.007777	1.194000
-9.063301	0.021850	0.001405	1.244000
-9.013375	0.020177	-0.004935	1.294000
-8.963459	0.018195	-0.011245	1.344000
-8.913557	0.015905	-0.017532	1.394000
-8.863669	0.013306	-0.023801	1.444000
-8.813798	0.010397	-0.030061	1.490000
-9.270787	0.025891	0.027942	1.044000
-9.220837	0.025485	0.021391	1.094000
-9.170891	0.024756	0.014855	1.144000
-9.120950	0.023707	0.008344	1.194000
-9.071017	0.022342	0.001865	1.244000
-9.021092	0.020662	-0.004580	1.294000
-8.971179	0.018670	-0.010993	1.344000
-8.921278	0.016366	-0.017376	1.394000
-8.871393	0.013751	-0.023734	1.444000
-8.821524	0.010822	-0.030075	1.494000
-8.771675	0.007581	-0.036407	1.540000
-9.251979	0.025709	0.025501	1.094000
-9.202026	0.025249	0.019198	1.144000
-9.152077	0.024478	0.012909	1.194000
-9.102133	0.023400	0.006644	1.244000
-9.052196	0.022017	0.000410	1.294000
-9.002268	0.020332	-0.005791	1.344000
-8.952351	0.018347	-0.011961	1.394000
-8.902446	0.016061	-0.018101	1.444000
-8.852556	0.013475	-0.024219	1.494000
-8.802681	0.010589	-0.030319	1.544000
-8.752825	0.007401	-0.036411	1.590000
-9.208988	0.024794	0.019078	1.144000
-9.159028	0.024186	0.013405	1.194000
-9.109073	0.023299	0.007745	1.244000
-9.059122	0.022136	0.002107	1.294000
-9.009179	0.020698	-0.003504	1.344000
-8.959243	0.018988	-0.009086	1.394000
-8.909318	0.017007	-0.014639	1.444000
-8.859403	0.014756	-0.020166	1.494000
-8.809501	0.012236	-0.025672	1.544000
-8.759614	0.009444	-0.031163	1.594000
-8.709742	0.006381	-0.036646	1.640000
-9.161970	0.024869	0.012651	1.194000
-9.112005	0.024102	0.007565	1.244000
-9.062044	0.023084	0.002490	1.294000
-9.012090	0.021819	-0.002565	1.344000
-8.962141	0.020307	-0.007595	1.394000
-8.912200	0.018552	-0.012600	1.444000
-8.862269	0.016553	-0.017578	1.494000
-8.812347	0.014313	-0.022534	1.544000
-8.762436	0.011830	-0.027470	1.594000
-8.712538	0.009104	-0.032394	1.644000
-8.662654	0.006135	-0.037310	1.690000
-9.120465	0.025684	0.008339	1.244000
-9.070497	0.024825	0.003697	1.294000
-9.020533	0.023736	-0.000934	1.344000
-8.970574	0.022420	-0.005547	1.394000
-8.920622	0.020881	-0.010138	1.444000
-8.870677	0.019119	-0.014704	1.494000
-8.820739	0.017135	-0.019247	1.544000
-8.770811	0.014930	-0.023769	1.594000
-8.720893	0.012504	-0.028274	1.644000
-8.670986	0.009857	-0.032766	1.694000
-8.621092	0.006987	-0.037253	1.740000
-9.061849	0.027366	0.004481	1.294000
-9.011858	0.026889	0.001932	1.344000
-8.961869	0.026286	-0.000610	1.394000
-8.911882	0.025559	-0.003143	1.444000
-8.861896	0.024709	-0.005663	1.494000
-8.811913	0.023737	-0.008169	1.544000
-8.761932	0.022643	-0.010662	1.594000
-8.711954	0.021428	-0.013144	1.644000
-8.661979	0.020091	-0.015616	1.694000
-8.612007	0.018633	-0.018081	1.744000
-8.562039	0.017052	-0.020542	1.790000
-9.004520	0.027930	-0.000428	1.344000
-8.954529	0.027328	-0.002539	1.394000
-8.904539	0.026622	-0.004645	1.444000
-8.854550	0.025813	-0.006743	1.494000
-8.804564	0.024902	-0.008830	1.544000
-8.754579	0.023890	-0.010906	1.594000
-8.704596	0.022777	-0.012971	1.644000
-8.654615	0.021563	-0.015026	1.694000
-8.604637	0.020249	-0.017074	1.744000
-8.554662	0.018834	-0.019115	1.794000
-8.504690	0.017318	-0.021154	1.840000
-8.943084	0.027510	-0.007321	1.394000
-8.893092	0.026749	-0.008756	1.444000
-8.843102	0.025918	-0.010187	1.494000
-8.793112	0.025016	-0.011613	1.544000
-8.743124	0.024046	-0.013032	1.594000
-8.693137	0.023006	-0.014444	1.644000
-8.643151	0.021898	-0.015848	1.694000
-8.593167	0.020721	-0.017246	1.744000
-8.543185	0.019476	-0.018638	1.794000
-8.493205	0.018162	-0.020027	1.844000
-8.443226	0.016780	-0.021413	1.890000
-8.883513	0.026169	-0.013924	1.444000
-8.833522	0.025267	-0.014675	1.494000
-8.783532	0.024327	-0.015424	1.544000
-8.733542	0.023351	-0.016170	1.594000
-8.683553	0.022338	-0.016914	1.644000
-8.633564	0.021289	-0.017653	1.694000
-8.583577	0.020204	-0.018389	1.744000
-8.533590	0.019083	-0.019121	1.794000
-8.483604	0.017926	-0.019851	1.844000
-8.433619	0.016734	-0.020579	1.894000
-8.383634	0.015505	-0.021306	1.940000
-8.836358	0.025545	-0.016648	1.494000
-8.786368	0.024580	-0.017132	1.544000
-8.736378	0.023591	-0.017615	1.594000
-8.686389	0.022578	-0.018097	1.644000
-8.636400	0.021541	-0.018576	1.694000
-8.586411	0.020481	-0.019053	1.744000
-8.536423	0.019398	-0.019528	1.794000
-8.486436	0.018292	-0.020000	1.844000
-8.436449	0.017162	-0.020471	1.894000
-8.386462	0.016010	-0.020941	1.944000
-8.336476	0.014834	-0.021410	1.990000
-8.791298	0.026053	-0.017405	1.544000
-8.741304	0.025766	-0.015285	1.594000
-8.691309	0.025584	-0.013169	1.644000
-8.641315	0.025505	-0.011062	1.694000
-8.591320	0.025528	-0.008965	1.744000
-8.541325	0.025653	-0.006880	1.794000
-8.491330	0.025880	-0.004806	1.844000
-8.441336	0.026207	-0.002741	1.894000
-8.391343	0.026636	-0.000685	1.944000
-8.341350	0.027166	0.001366	1.994000
-8.291359	0.027797	0.003414	2.040000
-8.739876	0.026885	-0.017124	1.594000
-8.689916	0.027559	-0.011562	1.644000
-8.639966	0.028598	-0.005685	1.694000
-8.590028	0.029993	0.000423	1.744000
-8.540103	0.031738	0.006689	1.794000
-8.490192	0.033823	0.013058	1.844000
-8.440298	0.036242	0.019483	1.894000
-8.390421	0.038987	0.025932	1.944000
-8.340562	0.042055	0.032384	1.994000
-8.290724	0.045443	0.038827	2.044000
-8.240909	0.049148	0.045260	2.090000
-8.688104	0.027836	-0.017031	1.644000
-8.638232	0.029550	-0.007713	1.694000
-8.588385	0.031777	0.001784	1.744000
-8.538565	0.034510	0.011399	1.794000
-8.488776	0.037741	0.021083	1.844000
-8.439022	0.041462	0.030797	1.894000
-8.389307	0.045668	0.040517	1.944000
-8.339635	0.050353	0.050224	1.994000
-8.290009	0.055515	0.059910	2.044000
-8.240435	0.061151	0.069575	2.094000
-8.190917	0.067262	0.079227	2.140000
-8.631688	0.028913	-0.016108	1.694000
-8.581954	0.031668	-0.003179	1.744000
-8.532263	0.035079	0.009798	1.794000
-8.482620	0.039136	0.022784	1.844000
-8.433034	0.043833	0.035751	1.894000
-8.383510	0.049163	0.048682	1.944000
-8.334056	0.055120	0.061567	1.994000
-8.284680	0.061701	0.074404	2.044000
-8.235390	0.068903	0.087199	2.094000
-8.186194	0.076727	0.099961	2.144000
-8.137100	0.085173	0.112705	2.190000
-8.578066	0.030401	-0.013414	1.744000
-8.528449	0.033893	0.001702	1.794000
-8.478888	0.038125	0.016783	1.844000
-8.429393	0.043087	0.031805	1.894000
-8.379974	0.048772	0.046752	1.944000
-8.330639	0.055173	0.061620	1.994000
-8.281399	0.062286	0.076411	2.044000
-8.232265	0.070108	0.091133	2.094000
-8.183246	0.078638	0.105799	2.144000
-8.134355	0.087875	0.120424	2.194000
-8.085602	0.097820	0.135029	2.240000
-8.524012	0.033971	-0.006478	1.794000
-8.474391	0.037659	0.008100	1.844000
-8.424827	0.042060	0.022643	1.894000
-8.375328	0.047165	0.037128	1.944000
-8.325904	0.052968	0.051542	1.994000
-8.276564	0.059461	0.065880	2.044000
-8.227316	0.066641	0.080143	2.094000
-8.178170	0.074505	0.094339	2.144000
-8.129137	0.083050	0.108481	2.194000
-8.080227	0.092279	0.122584	2.244000
-8.031449	0.102190	0.136667	2.290000
-8.468484	0.038481	0.001995	1.844000
-8.418880	0.042508	0.016278	1.894000
-8.369336	0.047234	0.030527	1.944000
-8.319860	0.052649	0.044720	1.994000
-8.270463	0.058748	0.058843	2.044000
-8.221150	0.065522	0.072891	2.094000
-8.171933	0.072970	0.086865	2.144000
-8.122819	0.081086	0.100775	2.194000
-8.073819	0.089871	0.114631	2.244000
-8.024942	0.099323	0.128449	2.294000
-7.976199	0.109445	0.142248	2.340000
-8.424220	0.042557	0.009877	1.894000
-8.374864	0.047903	0.027541	1.944000
-8.325650	0.054260	0.045720	1.994000
-8.276589	0.061607	0.064258	2.044000
-8.227693	0.069926	0.083026	2.094000
-8.178974	0.079195	0.101924	2.144000
-8.130445	0.089397	0.120876	2.194000
-8.082118	0.100518	0.139831	2.244000
-8.034007	0.112546	0.158759	2.294000
-7.986129	0.125474	0.177652	2.344000
-7.938500	0.139296	0.196517	2.390000
-8.401491	0.044564	0.014438	1.944000
-8.352470	0.051206	0.036014	1.994000
-8.303648	0.059029	0.058053	2.044000
-8.255041	0.068011	0.080401	2.094000
-8.206668	0.078125	0.102936	2.144000
-8.158545	0.089352	0.125563	2.194000
-8.110691	0.101671	0.148213	2.244000
-8.063126	0.115065	0.170842	2.294000
-8.015871	0.129520	0.193427	2.344000
-7.968947	0.145027	0.215965	2.394000
-7.922380	0.161579	0.238472	2.440000
-8.378585	0.046617	0.019035	1.994000
-8.329964	0.054533	0.044448	2.044000
-8.281594	0.063764	0.070167	2.094000
-8.233499	0.074284	0.096067	2.144000
-8.185704	0.086068	0.122050	2.194000
-8.138232	0.099094	0.148047	2.244000
-8.091110	0.113340	0.174009	2.294000
-8.044365	0.128790	0.199911	2.344000
-7.998025	0.145427	0.225744	2.394000
-7.952121	0.163242	0.251518	2.444000
-7.906686	0.182225	0.277256	2.490000
-8.355061	0.049513	0.024745	2.044000
-8.306899	0.058701	0.053813	2.094000
-8.259044	0.069325	0.083031	2.144000
-8.211526	0.081357	0.112303	2.194000
-8.164379	0.094771	0.141558	2.244000
-8.117635	0.109541	0.170749	2.294000
-8.071327	0.125646	0.199850	2.344000
-8.025491	0.143068	0.228852	2.394000
-7.980164	0.161790	0.257762	2.444000
-7.935384	0.181796	0.286601	2.494000
-7.891192	0.203077	0.315399	2.540000
-8.304389	0.058181	0.040747	2.094000
-8.256838	0.069076	0.073286	2.144000
-8.209664	0.081505	0.105802	2.194000
-8.162906	0.095439	0.138231	2.244000
-8.116602	0.110849	0.170534	2.294000
-8.070796	0.127710	0.202689	2.344000
-8.025528	0.145999	0.234696	2.394000
-7.980843	0.165694	0.266564	2.444000
-7.936786	0.186776	0.298317	2.494000
-7.893404	0.209227	0.329986	2.544000
-7.850746	0.233031	0.361611	2.590000
-8.260298	0.067060	0.056959	2.144000
-8.212960	0.078779	0.089705	2.194000
-8.166020	0.092022	0.122375	2.244000
-8.119517	0.106758	0.154917	2.294000
-8.073491	0.122959	0.187302	2.344000
-8.027984	0.140601	0.219519	2.394000
-7.983039	0.159660	0.251571	2.444000
-7.938700	0.180115	0.283476	2.494000
-7.895013	0.201947	0.315262	2.544000
-7.852024	0.225137	0.346962	2.594000
-7.809782	0.249668	0.378619	2.640000
-8.209123	0.078863	0.077978	2.194000
-8.162049	0.091587	0.110773	2.244000
-8.115406	0.105828	0.143491	2.294000
-8.069233	0.121555	0.176083	2.344000
-8.023569	0.138740	0.208517	2.394000
-7.978455	0.157355	0.240782	2.444000
-7.933935	0.177376	0.272883	2.494000
-7.890051	0.198783	0.304837	2.544000
-7.846850	0.221553	0.336670	2.594000
-7.804377	0.245669	0.368419	2.644000
-7.762682	0.271111	0.400124	2.690000
-8.156863	0.092111	0.102612	2.244000
-8.110644	0.106825	0.138621	2.294000
-8.065051	0.123287	0.174997	2.344000
-8.020127	0.141446	0.211580	2.394000
-7.975913	0.161256	0.248247	2.444000
-7.932455	0.182673	0.284910	2.494000
-7.889797	0.205654	0.321511	2.544000
-7.847989	0.230162	0.358020	2.594000
-7.807079	0.256158	0.394430	2.644000
-7.767123	0.283610	0.430757	2.694000
-7.728179	0.312486	0.467033	2.740000
-8.110079	0.105701	0.126590	2.294000
-8.064896	0.122438	0.166220	2.344000
-8.020454	0.141001	0.206054	2.394000
-7.976802	0.161337	0.245963	2.444000
-7.933992	0.183395	0.285853	2.494000
-7.892076	0.207124	0.325662	2.544000
-7.851110	0.232478	0.365352	2.594000
-7.811151	0.259412	0.404913	2.644000
-7.772256	0.287882	0.444352	2.694000
-7.734490	0.317846	0.483696	2.744000
-7.697917	0.349263	0.522986	2.790000
-8.061895	0.122665	0.154837	2.344000
-8.017914	0.141512	0.197887	2.394000
-7.974786	0.162234	0.240937	2.444000
-7.932569	0.184773	0.283899	2.494000
-7.891323	0.209074	0.326717	2.544000
-7.851111	0.235082	0.369360	2.594000
-7.811996	0.262745	0.411820	2.644000
-7.774045	0.292012	0.454107	2.694000
-7.737325	0.322832	0.496248	2.744000
-7.701905	0.355155	0.538282	2.794000
-7.667859	0.388928	0.580259	2.840000
-8.016097	0.141782	0.185146	2.394000
-7.972794	0.162044	0.228579	2.444000
-7.930389	0.184145	0.271916	2.494000
-7.888942	0.208027	0.315091	2.544000
-7.848514	0.233635	0.358067	2.594000
-7.809167	0.260914	0.400828	2.644000
-7.770967	0.289811	0.443380	2.694000
-7.733979	0.320274	0.485743	2.744000
-7.698271	0.352252	0.527951	2.794000
-7.663912	0.385690	0.570050	2.844000
-7.630975	0.420538	0.612092	2.890000
-7.970379	0.164295	0.219838	2.444000
-7.927168	0.185397	0.260462	2.494000
-7.884829	0.208217	0.300995	2.544000
-7.843413	0.232701	0.341375	2.594000
-7.802972	0.258799	0.381567	2.644000
-7.763562	0.286460	0.421556	2.694000
-7.725238	0.315639	0.461347	2.744000
-7.688058	0.346288	0.500961	2.794000
-7.652081	0.378361	0.540429	2.844000
-7.617369	0.411813	0.579793	2.894000
-7.583985	0.446598	0.619104	2.940000
-7.927800	0.187881	0.256600	2.494000
-7.884691	0.209842	0.294060	2.544000
-7.842417	0.233384	0.331434	2.594000
-7.801019	0.258458	0.368667	2.644000
-7.760542	0.285020	0.405724	2.694000
-7.721030	0.313028	0.442593	2.744000
-7.682531	0.342438	0.479277	2.794000
-7.645095	0.373212	0.515796	2.844000
-7.608771	0.405309	0.552180	2.894000
-7.573614	0.438691	0.588468	2.944000
-7.539677	0.473319	0.624706	2.990000
-7.884370	0.213041	0.294431	2.544000
-7.841400	0.235875	0.328544	2.594000
-7.799216	0.260144	0.362579	2.644000
-7.757854	0.285807	0.396484	2.694000
-7.717349	0.312824	0.430228	2.744000
-7.677737	0.341160	0.463799	2.794000
-7.639058	0.370777	0.497201	2.844000
-7.601352	0.401642	0.530451	2.894000
-7.564662	0.433723	0.563577	2.944000
-7.529032	0.466987	0.596615	2.994000
-7.494508	0.501403	0.629608	3.040000
-7.838894	0.241457	0.335048	2.594000
-7.797606	0.266698	0.372361	2.644000
-7.757343	0.293509	0.409907	2.694000
-7.718141	0.321831	0.447555	2.744000
-7.680034	0.351610	0.485208	2.794000
-7.643059	0.382792	0.522801	2.844000
-7.607255	0.415325	0.560294	2.894000
-7.572665	0.449160	0.597670	2.944000
-7.539331	0.484247	0.634935	2.994000
-7.507303	0.520540	0.672110	3.044000
-7.476631	0.557993	0.709235	3.090000
-7.794611	0.270143	0.373998	2.644000
-7.755194	0.297662	0.414785	2.694000
-7.717013	0.326823	0.455880	2.744000
-7.680104	0.357554	0.497130	2.794000
-7.644504	0.389788	0.538418	2.844000
-7.610254	0.423457	0.579665	2.894000
-7.577394	0.458498	0.620820	2.944000
-7.545969	0.494846	0.661858	2.994000
-7.516027	0.532439	0.702780	3.044000
-7.487619	0.571215	0.743606	3.094000
-7.460800	0.611114	0.784377	3.140000
-7.748391	0.303446	0.415929	2.694000
-7.711109	0.333230	0.460225	2.744000
-7.675206	0.364650	0.504605	2.794000
-7.640725	0.397629	0.548963	2.844000
-7.607713	0.432091	0.593225	2.894000
-7.576214	0.467961	0.637345	2.944000
-7.546278	0.505168	0.681302	2.994000
-7.517955	0.543638	0.725097	3.044000
-7.491299	0.583298	0.768750	3.094000
-7.466364	0.624076	0.812295	3.144000
-7.443209	0.665898	0.855782	3.190000
-7.708969	0.335261	0.455281	2.744000
-7.673500	0.366839	0.501698	2.794000
-7.639504	0.400013	0.548016	2.844000
-7.607030	0.434704	0.594169	2.894000
-7.576127	0.470832	0.640116	2.944000
-7.546846	0.508316	0.685842	2.994000
-7.519240	0.547080	0.731350	3.044000
-7.493362	0.587044	0.776662	3.094000
-7.469268	0.628128	0.821812	3.144000
-7.447015	0.670252	0.866846	3.194000
-7.426661	0.713333	0.911820	3.240000
-7.670970	0.369270	0.496386	2.794000
-7.635874	0.401776	0.539546	2.844000
-7.602187	0.435753	0.582613	2.894000
-7.569947	0.471128	0.625524	2.944000
-7.539195	0.507831	0.668242	2.994000
